{'pCancerMult': 0.045, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.006246875000000001,6.960058593750001e-07,0.0008342696562712803,0.0005468749999999999,7.170996093749998e-07,0.0008468173412106059
0.006271875,7.741308593749995e-07,0.0008798470659012278,0.0005124999999999999,6.395312499999999e-07,0.0007997069775861656
0.006271875,7.87880859375e-07,0.0008876265314731191,0.000496875,5.764746093750001e-07,0.0007592592504375565
0.0062718750000000005,8.052246093750004e-07,0.0008973430834274036,0.00046875,5.208984375e-07,0.0007217329405673541
0.006265625,7.928027343749999e-07,0.0008903947070681631,0.00045937499999999993,4.757714843749999e-07,0.0006897619041198201
0.006259374999999999,7.146777343749999e-07,0.0008453861451283667,0.000446875,4.29755859375e-07,0.0006555576705180101
0.0062625,7.773437499999996e-07,0.0008816709987291176,0.000434375,3.921777343750001e-07,0.000626240955523511
0.0062375,7.621874999999998e-07,0.0008730335045117111,0.00043124999999999994,3.4933593749999996e-07,0.0005910464765989219
0.0062499999999999995,7.6890625e-07,0.0008768729953647791,0.000396875,2.81943359375e-07,0.000530983388982179
0.006234375,7.31240234375e-07,0.000855125858792143,0.00039374999999999995,2.752734375e-07,0.0005246650717362459
0.006225,7.209374999999996e-07,0.0008490803848870845,0.00039375,2.3433593750000005e-07,0.00048408257301828174
0.006221875,7.080371093750001e-07,0.0008414494098726317,0.000390625,2.1108398437499997e-07,0.00045943877108380824
0.006228124999999999,7.210058593749995e-07,0.0008491206388817784,0.00037812500000000004,1.7803710937500003e-07,0.000421944438729793
0.00620625,6.273046874999997e-07,0.0007920256861365039,0.00038125,1.855859375e-07,0.0004307968633822674
0.006212499999999999,6.554687500000004e-07,0.000809610245735564,0.00038437500000000006,1.7624023437500004e-07,0.00041980975974243383
0.006221875,6.663183593749999e-07,0.0008162832592764597,0.00038437500000000006,1.60615234375e-07,0.0004007683051028362
0.00620625,6.469921875e-07,0.0008043582457462595,0.000384375,1.52333984375e-07,0.0003902998646873965
0.006209375,6.898339843750002e-07,0.0008305624506170504,0.000375,1.153125e-07,0.00033957694268015314
0.0061937500000000005,6.229296875000002e-07,0.0007892589483179777,0.000371875,1.1319335937499998e-07,0.000336442208075919
0.006165625,5.526464843749998e-07,0.0007434019668893806,0.00038750000000000004,1.2234375e-07,0.00034977671449083053
0.006159375,5.410839843750003e-07,0.000735584111013146,0.00038437499999999995,1.07177734375e-07,0.00032738010687120253
0.006153125,5.174121093749996e-07,0.0007193136376956853,0.000378125,9.881835937500001e-08,0.0003143538760298654
0.0061468749999999996,5.077246093750001e-07,0.0007125479698764148,0.000378125,9.6005859375e-08,0.00030984812307806547
0.006140625,4.848339843750002e-07,0.0006963002113851469,0.00038749999999999993,9.390624999999999e-08,0.0003064412668032816
0.006149999999999999,5.078125000000002e-07,0.0007126096406869614,0.00038125,8.96484375e-08,0.0002994134891750871
0.006156249999999999,5.318359374999999e-07,0.0007292708258939198,0.00038750000000000004,9.062499999999999e-08,0.0003010398644698074
0.006165625000000001,5.404589843750003e-07,0.0007351591558125358,0.000390625,8.6240234375e-08,0.0002936668765370041
0.0061625000000000004,5.260937499999999e-07,0.0007253232038202003,0.00038124999999999997,8.417968749999998e-08,0.00029013735971087897
0.0061625000000000004,5.260937499999999e-07,0.0007253232038202003,0.00039375,8.683593749999998e-08,0.00029467938085315706
0.006165625,5.396777343750003e-07,0.0007346276161260209,0.00038437500000000006,8.3740234375e-08,0.0002893790496476896
0.0061625000000000004,5.159374999999996e-07,0.0007182878949279317,0.000390625,8.9990234375e-08,0.0002999837235167935
0.00615625,4.6792968749999985e-07,0.0006840538630108011,0.00040312499999999995,9.6318359375e-08,0.0003103519927034463
0.006159375000000001,4.5905273437500027e-07,0.0006775343049432997,0.000409375,1.0077148437500002e-07,0.00031744524626303673
0.006153125,4.370996093749997e-07,0.0006611350916227331,0.0004125,9.656250000000002e-08,0.00031074507236640136
0.00615,4.2593750000000016e-07,0.0006526388741103308,0.00041875,9.808593749999997e-08,0.00031318674540918866
0.00615,4.128124999999999e-07,0.0006425048637948198,0.000434375,9.155273437500003e-08,0.0003025768239224545
0.006149999999999999,4.2609375000000013e-07,0.0006527585694573455,0.000459375,1.0436523437500004e-07,0.0003230560854944541
0.00615625,4.4699218750000005e-07,0.0006685747433907447,0.000478125,1.2506835937499996e-07,0.0003536500521348752
0.00615625,4.448046875000001e-07,0.0006669367942316574,0.00048124999999999996,1.2433593750000002e-07,0.0003526130137984133
0.00616875,4.774609375000003e-07,0.0006909854828431639,0.000478125,1.3381835937499998e-07,0.0003658119180330242
0.006159375,4.342089843749997e-07,0.0006589453576549422,0.0004937499999999999,1.4386718749999997e-07,0.0003792982830174689
0.006175,4.776562500000001e-07,0.0006911267973389543,0.0004906250000000001,1.4905273437500003e-07,0.0003860734831285361
0.006171875,4.5647460937500033e-07,0.0006756290471664169,0.00050625,1.5855468749999998e-07,0.0003981892609049119
0.00615625,4.238671875000001e-07,0.000651050833268801,0.000521875,1.7709960937500002e-07,0.00042083204413993953
0.006156249999999999,4.119921874999999e-07,0.0006418661756939681,0.0005375,1.8265625000000002e-07,0.00042738302493196896
0.006146875,3.9319335937499996e-07,0.0006270513211651818,0.00055,1.7421874999999997e-07,0.00041739519642659996
0.006143750000000001,3.9277343749999997e-07,0.0006267163931955187,0.00056875,1.8542968750000004e-07,0.0004306154752212234
0.00614375,3.841796875e-07,0.0006198223031643827,0.0005718749999999999,1.99443359375e-07,0.00044659081873119603
0.006156249999999999,3.9308593749999996e-07,0.0006269656589479204,0.000590625,2.1202148437499996e-07,0.00046045790727817885
0.006140625,3.6483398437500014e-07,0.0006040148875441732,0.0006187499999999999,2.2902343750000005e-07,0.00047856393251058946
0.006153125,3.524121093749999e-07,0.0005936430824788578,0.00063125,2.1902343749999996e-07,0.00046799939903807567
0.00615625,3.5355468749999984e-07,0.0005946046480645774,0.000634375,2.1920898437499997e-07,0.00046819759116744714
0.006150000000000001,3.4687499999999996e-07,0.0005889609494694873,0.000640625,2.1764648437500004e-07,0.000466525973955363
0.006137500000000001,3.471874999999999e-07,0.0005892261874696337,0.00065,2.2468750000000007e-07,0.0004740121306464636
0.00615,3.668750000000002e-07,0.000605702071979286,0.000671875,2.6053710937500004e-07,0.0005104283587096235
0.0061375,3.490624999999999e-07,0.0005908151149048236,0.0006968750000000001,2.66162109375e-07,0.0005159090126902223
0.00615,3.631249999999999e-07,0.0006025985396596974,0.00069375,2.5214843750000004e-07,0.0005021438414438636
0.00615,3.5187499999999997e-07,0.0005931905258852335,0.0007250000000000001,2.8171875000000013e-07,0.0005307718436390538
0.006165625,3.7045898437500024e-07,0.0006086534189298539,0.0007281249999999999,2.79443359375e-07,0.0005286240245912022
0.00615625,3.6105468749999987e-07,0.0006008782634610774,0.0007406250000000001,2.7764648437500007e-07,0.0005269217061148649
0.00615,3.3390625e-07,0.000577846216566311,0.000753125,2.8319335937500006e-07,0.0005321591485401713
0.006156249999999999,3.108984374999998e-07,0.0005575826732422734,0.0007656249999999999,2.50146484375e-07,0.000500146462923612
0.006171875,3.20380859375e-07,0.0005660219601526075,0.0007624999999999999,2.5984375e-07,0.000509748712602592
0.0061875,3.1921875000000004e-07,0.0005649944689994762,0.00075625,2.3011718750000001e-07,0.0004797053131871691
0.006209375000000001,3.4170898437499994e-07,0.0005845587946263403,0.0007624999999999999,2.5640625e-07,0.0005063657275132273
0.006228125000000001,3.4319335937499996e-07,0.0005858270729276686,0.0007499999999999999,2.2484375e-07,0.00047417691845976645
0.006221875000000001,3.5303710937499984e-07,0.0005941692598704513,0.000771875,2.4694335937500004e-07,0.0004969339587661524
0.0062406250000000005,3.537402343749999e-07,0.0005947606530151434,0.00074375,2.088671875e-07,0.00045701989836329887
0.006221875,3.36787109375e-07,0.0005803336190287445,0.0007562499999999999,2.180859375e-07,0.00046699672108056604
0.0062125,3.3859375000000007e-07,0.0005818880906153692,0.000771875,2.0850585937500003e-07,0.0004566244182859695
0.006196875,3.1788085937499983e-07,0.0005638092402355604,0.0007906249999999999,2.19677734375e-07,0.00046869791377282657
0.0061937500000000005,3.180859374999999e-07,0.0005639910792734225,0.00079375,2.144921875e-07,0.0004631330127511966
0.006209375000000001,3.2483398437499994e-07,0.0005699420886151504,0.000790625,2.14052734375e-07,0.00046265833438402466
0.0062093750000000005,3.254589843749999e-07,0.0005704901264483022,0.000809375,2.2795898437500002e-07,0.00047745050463372644
0.0062093750000000005,3.2452148437499994e-07,0.0005696678719877047,0.0008125,2.459375e-07,0.0004959208606219342
0.0062125,3.2593749999999995e-07,0.0005709093623334618,0.0008093749999999999,2.52646484375e-07,0.0005026395173233
0.0061781250000000005,2.9334960937500004e-07,0.0005416175859174072,0.00083125,2.783984375e-07,0.0005276347576685979
0.006178125,2.9147460937500006e-07,0.0005398838850854877,0.0008500000000000001,2.940625e-07,0.0005422752990870965
0.0061781250000000005,2.92568359375e-07,0.0005408958858921004,0.0008531249999999999,3.33818359375e-07,0.0005777701613747459
0.006171875,2.9022460937500007e-07,0.0005387249849180935,0.0008906249999999999,3.66552734375e-07,0.0006054359870167943
0.00618125,3.040234375e-07,0.0005513832038609808,0.000925,4.4312500000000005e-07,0.0006656763477847174
0.006190625,3.0405273437500006e-07,0.0005514097699306751,0.00093125,4.710546875e-07,0.0006863342389098769
0.006196874999999999,3.136621093749999e-07,0.0005600554520536336,0.00093125,5.055859374999999e-07,0.0007110456648486087
0.006190625,3.1202148437499996e-07,0.0005585888330203173,0.000953125,5.38037109375e-07,0.000733510129020043
0.0061937500000000005,3.033984374999999e-07,0.0005508161558088143,0.0009875,5.80625e-07,0.0007619875327064086
0.006184375000000001,3.01708984375e-07,0.0005492804241687483,0.0010031250000000001,6.272558593750001e-07,0.0007919948606998659
0.006187499999999999,2.929687500000001e-07,0.0005412658773652743,0.0010312499999999998,6.571484375e-07,0.0008106469253010216
0.006203125,2.978808593750001e-07,0.0005457846272798457,0.0010374999999999998,6.625e-07,0.0008139410298049853
0.00620625,3.0261718750000006e-07,0.0005501065237751685,0.0010687499999999998,7.232421875e-07,0.0008504364688205698
0.00620625,2.749609375e-07,0.0005243671781299818,0.00108125,7.433984375e-07,0.0008622055656860492
0.0062125,2.751562500000001e-07,0.0005245533814589322,0.00109375,7.538671874999999e-07,0.0008682552548070181
0.006234375,2.84990234375e-07,0.0005338447661773972,0.001090625,7.58740234375e-07,0.0008710569639093646
0.00625625,2.954296874999999e-07,0.0005435344400311722,0.0011062499999999998,7.504296875e-07,0.0008662734484560865
0.00626875,3.015234374999999e-07,0.0005491114982405667,0.00110625,7.457421874999999e-07,0.0008635636557312958
0.00626875,2.898046875000001e-07,0.0005383351070662214,0.001134375,7.638964843749999e-07,0.0008740117186714374
0.006284375,3.0233398437499994e-07,0.000549849055991733,0.001140625,7.735839843749999e-07,0.0008795362325538385
0.0063,3.1328125000000004e-07,0.0005597153294309528,0.00115,7.934375000000001e-07,0.0008907510875659935
0.006296875,3.0788085937499993e-07,0.0005548701283859133,0.0011625,7.9875e-07,0.0008937281465859738
0.006296875,3.030371093749998e-07,0.0005504880646980458,0.0011687499999999999,7.918359375e-07,0.0008898516379149953
0.006321875,3.174121093749999e-07,0.0005633933877629378,0.00115,7.7109375e-07,0.000878119439484174
0.0063124999999999995,3.195312499999999e-07,0.0005652709527297505,0.0011875000000000002,8.423437500000001e-07,0.0009177928687890313
0.00634375,3.3730468749999983e-07,0.0005807793793687926,0.00119375,8.627734374999999e-07,0.0009288559831857681
0.006346875000000001,3.48662109375e-07,0.0005904761717249901,0.001190625,8.820214843750001e-07,0.0009391599887000085
0.006371875000000001,3.53974609375e-07,0.0005949576534300571,0.0011937500000000001,9.210546875000001e-07,0.0009597159410471413
0.0063593750000000004,3.4795898437500004e-07,0.0005898804831277265,0.0012000000000000001,9.1234375e-07,0.0009551668702378658
0.00636875,3.4246093749999986e-07,0.0005852016212383556,0.0011812500000000002,9.237109375000002e-07,0.0009610988177601719
0.0063750000000000005,3.471874999999999e-07,0.0005892261874696337,0.001203125,9.691308593750001e-07,0.0009844444419950778
0.006393749999999999,3.5339843749999997e-07,0.0005944732437208591,0.0012062499999999999,1.0387109375e-06,0.001019171691865507
0.0063875,3.4812499999999995e-07,0.0005900211860602973,0.0012093750000000002,1.058271484375e-06,0.0010287232302106334
0.0064,3.4484374999999985e-07,0.0005872339823273172,0.0012,1.05359375e-06,0.0010264471491508952
0.0063906250000000005,3.2577148437499993e-07,0.0005707639480336858,0.001215625,1.086240234375e-06,0.001042228494321183
0.006396875000000001,3.1131835937499995e-07,0.0005579591018838208,0.0012343749999999998,1.133896484375e-06,0.0010648457561426444
0.006384375,3.26083984375e-07,0.0005710376383173004,0.001240625,1.177646484375e-06,0.0010851942150486244
0.0063875,3.174999999999999e-07,0.0005634713834792322,0.0012375,1.1746875000000001e-06,0.0010838300143472684
0.006384374999999999,3.1155273437499993e-07,0.0005581690912035527,0.0012593749999999999,1.218896484375e-06,0.0011040364506550496
0.006403125,3.03193359375e-07,0.0005506299659253935,0.001246875,1.210693359375e-06,0.0011003151182161408
0.006409375,3.0561523437500004e-07,0.000552824777280288,0.0012625,1.2610937499999999e-06,0.001122984305322207
0.006428124999999999,3.035058593749999e-07,0.0005509136587297504,0.0012687500000000001,1.2987109375e-06,0.0011396099935943
0.006418749999999999,2.9761718749999995e-07,0.0005455430207600496,0.0012812499999999998,1.3471484375000002e-06,0.001160667238057489
0.006453125,2.92568359375e-07,0.0005408958858921004,0.001265625,1.296240234375e-06,0.0011385254649655403
0.006434375,2.7561523437500007e-07,0.0005249906993223786,0.0012906249999999999,1.400458984375e-06,0.0011834098970242729
0.0064625,2.8671875e-07,0.0005354612497650974,0.001271875,1.3985058593750001e-06,0.001182584398415183
0.006484375,2.9077148437499995e-07,0.0005392323102105436,0.0012906249999999999,1.403427734375e-06,0.0011846635532399062
0.006496874999999999,2.8944335937499995e-07,0.0005379994046232765,0.00125625,1.3629296875e-06,0.001167445796386282
0.006506249999999999,3.012109375e-07,0.0005488268738864743,0.0012437499999999998,1.3896484375e-06,0.001178833507116251
0.00649375,2.737109375000001e-07,0.0005231739075106862,0.0012468750000000002,1.398037109375e-06,0.0011823861929906828
0.006496875,2.7225585937499995e-07,0.0005217814287371676,0.001259375,1.4265527343749998e-06,0.0011943838304226157
0.0064875,2.5265625e-07,0.0005026492315720775,0.001265625,1.4090527343750002e-06,0.0011870352709060503
0.006503125,2.5038085937499995e-07,0.0005003807144315216,0.0012843750000000001,1.410458984375e-06,0.001187627460264792
0.0065125,2.4890624999999997e-07,0.0004989050510868776,0.0012875,1.41453125e-06,0.0011893406786955536
0.006515625,2.4530273437500004e-07,0.000495280460320211,0.001284375,1.4274902343750002e-06,0.0011947762277409943
0.006528124999999999,2.5256835937500004e-07,0.000502561796573317,0.00128125,1.4193359375e-06,0.0011913588617624834
0.0065562500000000004,2.533984375000001e-07,0.0005033869659615752,0.001275,1.40203125e-06,0.0011840740052885207
0.006578125000000001,2.57099609375e-07,0.0005070499081697975,0.0012687500000000001,1.4169921874999998e-06,0.0011903748096713067
0.0066,2.5921874999999993e-07,0.0005091352963604074,0.00125,1.3429687500000002e-06,0.0011588652855271833
0.00659375,2.3433593750000003e-07,0.0004840825730182817,0.00124375,1.3113671874999999e-06,0.0011451494171067808
0.0066,2.3343750000000004e-07,0.00048315370225219227,0.001240625,1.2735839843750002e-06,0.0011285317826162454
0.006574999999999999,2.3359375e-07,0.00048331537322953013,0.0012281249999999998,1.213818359375e-06,0.0011017342507950818
0.0065875000000000005,2.4468750000000015e-07,0.0004946589734352346,0.0012249999999999997,1.2007812499999998e-06,0.0010958016471971557
0.006615625,2.5639648437500006e-07,0.0005063560845640152,0.0012,1.13875e-06,0.0010671222985206522
0.006593750000000001,2.515234375e-07,0.0005015211236827418,0.001196875,1.152724609375e-06,0.0010736501335979985
0.006621874999999999,2.603808593749999e-07,0.0005102752780362771,0.00115625,1.0649609375e-06,0.0010319694460108788
0.006628125,2.6772460937499997e-07,0.0005174211141565446,0.00114375,1.0487109375000001e-06,0.0010240658853316032
0.0066187500000000005,2.7199218750000004e-07,0.00052152870246996,0.0011156249999999999,9.67802734375e-07,0.0009837696551403686
0.006615624999999999,2.7827148437499996e-07,0.0005275144399682343,0.001121875,9.78974609375e-07,0.000989431457643732
0.0066187500000000005,2.8574218749999996e-07,0.0005345485829183349,0.00111875,9.607421875e-07,0.000980174569910891
0.006621875,2.82099609375e-07,0.0005311305012659319,0.0011156249999999999,9.67021484375e-07,0.0009833725053991493
0.006634375,2.7233398437500007e-07,0.0005218562870896547,0.0010812499999999997,9.238671874999999e-07,0.00096118010148983
