{'pCancerMult': 0.07999999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.017978125,4.617880859374999e-06,0.002148925512756317,0.003740625,1.932958984375e-06,0.0013903089528500491
0.017925,4.3182812499999985e-06,0.0020780474609594455,0.0037468749999999998,1.909912109375e-06,0.0013819956980305691
0.017940625,4.071708984375002e-06,0.002017847611782169,0.003725,2.0176562499999997e-06,0.001420442272674254
0.01795,4.0490625e-06,0.0020122282425212106,0.0037218750000000004,2.074287109374999e-06,0.0014402385598833963
0.017984375,4.010302734375001e-06,0.002002574027189757,0.0036875000000000007,2.111875e-06,0.001453229162933362
0.017846874999999998,3.783974609375001e-06,0.0019452441002031085,0.0037874999999999996,2.1068749999999996e-06,0.0014515078366994785
0.017834375,3.7931152343749994e-06,0.0019475921632556954,0.003853125,2.2519433593750004e-06,0.001500647646642942
0.01783125,3.7007421874999987e-06,0.0019237313189476328,0.0038968749999999997,2.4420996093749997e-06,0.0015627218592491115
0.017809375,3.6328027343750015e-06,0.001905991273425721,0.003934375,2.6021777343750003e-06,0.001613126695078536
0.01780625,3.604179687499998e-06,0.0018984677209528736,0.0039187499999999995,2.7691796875000004e-06,0.0016640852404549474
0.017815624999999998,3.570771484374999e-06,0.0018896485081556832,0.00395,3.0117187499999995e-06,0.0017354304221143524
0.017809375000000002,3.655615234375001e-06,0.0019119663266843904,0.004,3.13359375e-06,0.0017701959637283098
0.017821874999999997,3.6213183593750016e-06,0.001902976184657864,0.0040625,3.34078125e-06,0.0018277804162426076
0.017790625,3.492802734374999e-06,0.0018689041533409354,0.004121875,3.6745996093750002e-06,0.0019169245184344115
0.01781875,3.570429687499999e-06,0.001889558066718247,0.004112499999999999,3.896875e-06,0.001974050404624968
0.017840625000000002,3.6401464843749986e-06,0.001907916791784956,0.004096875,4.304912109374999e-06,0.0020748282120153947
0.01783125,3.3888671874999993e-06,0.0018408876086008074,0.0040750000000000005,4.334375000000001e-06,0.002081916184672188
0.017834375,3.3267089843750012e-06,0.001823926803458681,0.00408125,4.4312109375e-06,0.002105044165213642
0.017815624999999998,3.359677734375001e-06,0.001832942370718458,0.004128125000000001,4.4150683593750005e-06,0.002101206405704828
0.017759375,3.428583984375002e-06,0.0018516435899964662,0.00406875,4.3333984375e-06,0.0020816816369224186
0.017778125000000002,3.339912109375e-06,0.001827542642286357,0.004071875,4.313505859375e-06,0.002076898134087226
0.017796875,3.191787109374999e-06,0.0017865573344774018,0.00416875,4.436367187500001e-06,0.0021062685459124156
0.017809375,3.181083984375001e-06,0.001783559358242669,0.004159375,4.687333984375e-06,0.0021650251694553114
0.017743750000000003,2.832773437499998e-06,0.0016830845009980925,0.004203125,4.579443359375e-06,0.0021399634014101737
0.017721874999999998,2.759443359374999e-06,0.0016611572349946283,0.004187499999999999,4.4748437500000004e-06,0.0021153826486004844
0.0177,2.85625e-06,0.001690044378115557,0.004234375,4.544365234375e-06,0.002131751682156015
0.017703125,2.9633496093750013e-06,0.0017214382386176396,0.004309375000000001,4.652177734375e-06,0.0021568907562449706
0.017690624999999998,3.0984277343750017e-06,0.0017602351361039814,0.004403125000000001,4.7406933593750005e-06,0.0021773133351392034
0.017728125,3.144912109375e-06,0.001773390004870615,0.004396875,4.6689746093749995e-06,0.002160781018376226
0.01770625,3.041523437499999e-06,0.0017439963983621064,0.004412500000000001,4.4978125e-06,0.0021208046821902297
0.017709375,2.799521484375e-06,0.0016731770630674448,0.004459375,4.863115234374999e-06,0.0022052472048219446
0.017709375,3.030146484375e-06,0.001740731594581715,0.004478125,4.813349609375001e-06,0.0021939347322504836
0.017690625,3.3038964843750003e-06,0.001817662368091225,0.004506250000000001,4.882773437499999e-06,0.002209699852355518
0.017696875,3.2525683593750006e-06,0.0018034878317790227,0.004543749999999999,4.638398437499999e-06,0.002153694137406702
0.017706250000000003,3.4190234375000006e-06,0.0018490601497788007,0.004553125,4.748349609375e-06,0.002179070813299788
0.0177125,3.3773437500000008e-06,0.0018377550843352334,0.004621875,4.528974609375e-06,0.002128138766475297
0.017759375,3.465927734375001e-06,0.0018617002267752457,0.00459375,4.4157421875e-06,0.002101366742741495
0.017815624999999998,3.601083984375e-06,0.001897652229565523,0.0045625,4.1296875000000004e-06,0.0020321632562370576
0.017765625,3.452333984375e-06,0.001858045743348371,0.0046031250000000004,3.955849609375e-06,0.0019889317759478327
0.017706250000000003,3.3779296875000003e-06,0.0018379144940665767,0.00461875,3.9471484374999994e-06,0.0019867431735128725
0.01774375,3.6527734374999986e-06,0.0019112230213923227,0.004553125000000001,4.085068359375e-06,0.002021155204177799
0.01779375,3.5363671874999987e-06,0.001880523115385716,0.0045562499999999995,4.345585937500001e-06,0.0020846069023919118
0.017806250000000003,3.867460937500003e-06,0.00196658611240393,0.004521875,4.387412109375e-06,0.002094615026532322
0.017815625,3.7892089843749993e-06,0.0019465890640746441,0.004496875,4.397724609374999e-06,0.0020970752512427873
0.017796875,4.101787109374999e-06,0.0020252869202596947,0.004525000000000001,4.426718750000001e-06,0.0021039768891316277
0.017825,4.11140625e-06,0.0020276602895948816,0.004512500000000001,4.54390625e-06,0.0021316440251599234
0.017784374999999998,4.378740234375001e-06,0.0020925439623518073,0.004578125,4.5394433593750005e-06,0.0021305969490673267
0.017815625,4.313115234375001e-06,0.002076804091476854,0.004575,4.638437500000001e-06,0.0021537032061080285
0.017828125,4.400849609375002e-06,0.002097820204253692,0.0045375,4.595937499999999e-06,0.002143813774561587
0.017740625,3.7945214843749987e-06,0.001947953152510347,0.004581249999999999,4.6324609375e-06,0.0021523152504918978
0.01775625,3.7702734375000017e-06,0.0019417191963566724,0.00460625,4.7527734375e-06,0.002180085649120236
0.017790624999999997,3.932802734374999e-06,0.0019831295304076836,0.004621875,4.680849609374999e-06,0.0021635271224033684
0.017771875,3.8145996093749997e-06,0.001953099999839998,0.004684375,4.645302734375e-06,0.002155296437702944
0.01779375,4.053710937499998e-06,0.0020133829584805763,0.0047,4.7021875000000005e-06,0.002168452789433056
0.017778125000000002,3.9981933593749995e-06,0.001999548288833005,0.004728125,4.967880859375e-06,0.002228874348045443
0.017765625,3.6992089843749998e-06,0.001923332780455582,0.004718749999999999,4.8499609374999995e-06,0.0022022626858528935
0.017803125000000003,3.561787109375002e-06,0.0018872697500291265,0.004687500000000001,5.05296875e-06,0.002247880946580579
0.017796875,3.588193359375e-06,0.0018942527179273097,0.0047218749999999995,5.010693359375e-06,0.002238457808263314
0.01773125,3.3929296875000005e-06,0.001841990686051371,0.004696875,5.192255859375e-06,0.0022786522023720513
0.0176875,3.15125e-06,0.0017751760476076733,0.0046749999999999995,5.043906249999999e-06,0.0022458642545799597
0.017656250000000002,3.266679687500001e-06,0.0018073958303315854,0.004721875,4.913662109375e-06,0.002216678170004613
0.017628125,3.115380859375e-06,0.0017650441522452066,0.0047843749999999996,4.921083984375e-06,0.0022183516367733497
0.017634375,2.8043652343749985e-06,0.0016746239083373312,0.004762499999999999,4.9185937499999985e-06,0.0022177902853967053
0.017703125,2.6488183593750007e-06,0.0016275190811093432,0.0047375,4.737031249999999e-06,0.0021764722029008316
0.017690625,2.699677734374999e-06,0.001643069607282357,0.004715625,4.996552734375e-06,0.002235297012563431
0.017728124999999997,2.648505859375e-06,0.0016274230732587639,0.004728125,4.896318359375001e-06,0.0022127626080027203
0.017765625,2.818583984375e-06,0.0016788638969180915,0.004731249999999999,5.201054687499998e-06,0.002280582094005826
0.01786875,2.5769921875000008e-06,0.001605301276240694,0.004690625,5.023740234375001e-06,0.002241370168975888
0.01794375,2.7713671874999975e-06,0.0016647423787181,0.0046656250000000005,4.936240234374999e-06,0.002221765116832785
0.018028125,2.585380859375002e-06,0.0016079119563505342,0.00460625,4.684179687499998e-06,0.002164296580300398
0.018009375,2.6146777343750014e-06,0.0016169965165005772,0.0045406249999999995,4.5828027343750005e-06,0.0021407481716388317
0.018053125,2.570068359375e-06,0.0016031432747496402,0.004471875,4.376943359375001e-06,0.0020921145665032306
0.0181125,2.6462499999999994e-06,0.0016267298484997437,0.0043375,4.102500000000001e-06,0.0020254629100529098
0.01813125,2.7333984375000003e-06,0.0016532992583014124,0.0042718750000000005,4.2238183593750004e-06,0.00205519302241298
0.018190625000000002,2.591708984374999e-06,0.0016098785619962142,0.004140625000000001,4.067333984374999e-06,0.0020167632445021897
0.01813125,2.6691796875000018e-06,0.001633762433005485,0.0040843749999999995,4.093115234374999e-06,0.002023144887143528
0.018115625,2.8406152343749992e-06,0.0016854124819684346,0.00399375,3.9780859375e-06,0.0019945139602168746
0.018128125000000002,3.0420996093749995e-06,0.001744161577771681,0.0039625,3.831875e-06,0.001957517560585345
0.01810625,2.937148437500002e-06,0.0017138110857092745,0.0039375,3.906406249999999e-06,0.001976463065680712
0.018093750000000002,2.956523437500001e-06,0.001719454401111004,0.003875,3.7065624999999993e-06,0.0019252434910940483
0.018075,2.8700000000000017e-06,0.0016941074346097421,0.0038375,3.7290624999999995e-06,0.0019310780667803151
0.017993750000000003,2.725742187500001e-06,0.0016509821887288794,0.003846875,3.7902246093750005e-06,0.0019468499195816303
0.017959375,2.7142089843749995e-06,0.0016474856552865641,0.0038625,3.984843749999999e-06,0.0019962073414352527
0.017934375,2.693115234375e-06,0.0016410713678493693,0.0038687500000000002,3.966054687500001e-06,0.0019914955906303183
0.0179,2.7349999999999992e-06,0.0016537835408541226,0.003853125,4.105537109375e-06,0.0020262125035087016
0.0178375,2.6054687500000007e-06,0.00161414644626812,0.0038843750000000002,4.308583984375e-06,0.002075712885823808
0.017821875,2.507880859375002e-06,0.001583629015702542,0.0039000000000000003,4.3509375e-06,0.002085890097776007
0.0177625,2.914218749999999e-06,0.0017071083006066133,0.0038875000000000003,4.3771875e-06,0.002092172913504044
0.01773125,2.837617187500001e-06,0.0016845228367404228,0.003853125,4.362568359375e-06,0.002088676221767031
0.01770625,2.9558984375e-06,0.0017192726478077872,0.0038624999999999996,4.4698437500000005e-06,0.0021142004990066577
0.017684375,2.9474902343750028e-06,0.0017168256272478584,0.00390625,4.6604296875e-06,0.002158802836643495
0.01768125,3.124804687500001e-06,0.0017677117093858944,0.003890625,4.814052734375001e-06,0.002194094969315367
0.01768125,3.4266796874999996e-06,0.0018511293005892375,0.0038937499999999996,4.6932421875e-06,0.0021663892049906455
0.017675,3.3940625e-06,0.0018422981571938892,0.0038937499999999996,4.9763671875e-06,0.0022307772608443003
0.01763125,3.345585937500002e-06,0.0018290942943161794,0.003915625,4.962021484375e-06,0.0022275595355399597
0.0176625,3.330312500000001e-06,0.0018249143815532829,0.0038875000000000003,5.056718750000001e-06,0.0022487149107879374
0.0176875,3.4123437500000004e-06,0.0018472530281474708,0.003871875,5.2789746093750004e-06,0.0022976019257858835
0.017659375,3.358896484375002e-06,0.0018327292446990095,0.0038875,5.2982812499999984e-06,0.002301799567729562
0.017712500000000003,3.4884374999999996e-06,0.0018677359288721731,0.0038468750000000005,5.1967871093750015e-06,0.0022796462684756603
0.017740625000000003,3.6295214843749994e-06,0.0019051303064029504,0.00388125,5.1865234375e-06,0.002277394001375256
0.017825000000000004,3.655312499999999e-06,0.0019118871567119224,0.0037625000000000002,5.189218749999999e-06,0.0022779856781814933
0.017815625,3.253896484375e-06,0.0018038560043348803,0.003753125,5.028349609374999e-06,0.002242398182610528
0.017837500000000003,3.3060937500000017e-06,0.001818266688360099,0.003690625,4.755927734375001e-06,0.0021808089632920627
0.017856249999999997,3.405273437500002e-06,0.0018453382989305788,0.0036,4.596406249999999e-06,0.002143923097967835
0.017890625,3.2654589843749995e-06,0.0018070581021026966,0.00356875,4.5815234375e-06,0.0021404493541076837
0.017878124999999998,3.184912109375002e-06,0.0017846322056308975,0.0034406249999999997,4.357802734375001e-06,0.002087535085782991
0.017878125,3.1697558593750003e-06,0.0017803808186382486,0.00343125,4.4423046875e-06,0.0021076775577635208
0.017840625,3.111552734374999e-06,0.0017639593913622272,0.0033625,4.5990625000000005e-06,0.002144542492001499
0.01785625,3.1735546875000006e-06,0.0017814473574877256,0.003275,4.334218750000001e-06,0.002081878658807953
0.017831249999999996,3.057460937500001e-06,0.0017485596751326507,0.003228125,4.319755859375e-06,0.0020784022371463616
0.017809375,2.7574902343750008e-06,0.0016605692500991944,0.0031375,4.135312499999999e-06,0.002033546778414502
0.01780625,2.6496484375000004e-06,0.0016277740744648811,0.0030781250000000006,3.917255859375001e-06,0.001979205865839883
0.017703125,2.534599609375e-06,0.0015920425903144049,0.00301875,3.8227734374999995e-06,0.0019551914068704373
0.017690624999999998,2.6038964843750002e-06,0.0016136593458270553,0.00299375,3.643554687500001e-06,0.0019088097567594316
0.017671875,2.4438183593749993e-06,0.0015632716844409993,0.0029562499999999997,3.6198046874999995e-06,0.001902578431366234
0.017628125000000005,2.398193359375e-06,0.001548610137954353,0.0029187500000000003,3.4904296875e-06,0.0018682691689100904
0.017574999999999997,2.3662499999999996e-06,0.0015382620062915158,0.002865625,3.3810839843749997e-06,0.0018387724123379162
0.017459375,2.425927734375e-06,0.0015575389993110927,0.00284375,3.2155859375e-06,0.0017932054922679666
0.017453125,2.338505859375001e-06,0.0015292174009521999,0.0028250000000000003,3.17796875e-06,0.0017826858248160273
0.017406249999999998,2.2632421875000006e-06,0.001504407586892595,0.0028125000000000003,3.19390625e-06,0.0017871503154463532
0.017334375,2.372021484375001e-06,0.001540136839496738,0.00280625,3.0524609375000002e-06,0.0017471293419492446
0.01729375,2.4273046874999995e-06,0.0015579809650634374,0.0028812499999999997,3.2468359375000004e-06,0.001801897870996023
0.0173,2.5514062499999986e-06,0.0015973121955334838,0.0029218749999999996,3.329755859375001e-06,0.0018247618637441437
0.0173125,2.6245312500000005e-06,0.0016200405087527907,0.00289375,3.349023437499999e-06,0.0018300337257821232
0.017309375,2.675302734374999e-06,0.0016356352693601955,0.0029375000000000004,3.4165625e-06,0.0018483945736773844
0.0172625,2.557968749999999e-06,0.0015993651084102087,0.00296875,3.5093359375e-06,0.0018733221659661212
0.017225,2.540624999999999e-06,0.0015939338129295078,0.0030062500000000002,3.5726171874999994e-06,0.0018901368171378493
0.017165624999999997,2.5701464843750008e-06,0.0016031676407584456,0.0030343749999999997,3.652646484375e-06,0.0019111898085682124
0.017140625,2.4843652343749995e-06,0.0015761869287540104,0.003040625,3.524521484375e-06,0.0018773708968594885
0.017115625000000002,2.514365234375001e-06,0.0015856750090655401,0.0030843750000000003,3.5374902343750005e-06,0.0018808216912761827
0.017078125000000003,2.2514746093749998e-06,0.0015004914559486834,0.003078125,3.3133496093749997e-06,0.0018202608630015094
0.01703125,2.2385546875000003e-06,0.0014961800317809353,0.003178125,3.3466308593750002e-06,0.001829379911165256
0.017034375,2.033896484375e-06,0.0014261474272931954,0.0032156249999999997,3.467802734375e-06,0.0018622037306307278
0.017015625,1.981708984375001e-06,0.0014077318581232014,0.00324375,3.4512109374999996e-06,0.0018577435069190794
0.016984375,1.9118652343750003e-06,0.0013827021495517392,0.0032375,3.5887499999999993e-06,0.0018943996410472632
0.016928125000000002,1.7886621093749989e-06,0.0013374087293624934,0.0033125000000000003,3.7396875000000004e-06,0.0019338271639420107
0.016959375,1.8629589843750013e-06,0.001364902554900899,0.0033187499999999997,3.7335546875e-06,0.0019322408461421158
0.016915625000000004,1.7101464843750008e-06,0.0013077256915634107,0.003403125,3.830224609374999e-06,0.001957095963251419
0.016959375000000002,1.7974902343750021e-06,0.0013407051258106692,0.0034343750000000004,3.9317089843750005e-06,0.001982853747600917
0.016925,1.7053125000000015e-06,0.0013058761426720381,0.0035093750000000008,4.1460839843750005e-06,0.00203619350366683
0.016928125000000002,1.7033496093750003e-06,0.0013051243654820795,0.003521875,4.310224609375e-06,0.0020761080437624144
0.016934374999999998,1.7176464843750005e-06,0.0013105901282914505,0.003565625,4.193271484375001e-06,0.002047747905474451
0.01689375,1.7548046875e-06,0.0013246904119453722,0.0036562499999999993,4.171679687499998e-06,0.0020424690175128725
0.016893750000000003,1.7018359375000008e-06,0.0013045443409482106,0.0036875000000000007,4.1178125000000015e-06,0.002029239389525051
0.016915625,1.7646777343750007e-06,0.0013284117337538843,0.0037,4e-06,0.002
0.01689375,1.8460546874999994e-06,0.0013586959510869235,0.0037499999999999994,3.970156250000001e-06,0.001992525093944867
0.016890625,1.882021484375002e-06,0.0013718678815305074,0.003815625,3.954990234375001e-06,0.0019887157248774903
0.016862500000000002,1.8817187500000006e-06,0.001371757540529667,0.0038843750000000007,3.925302734375e-06,0.001981237677406474
0.01689375,1.8663671875000007e-06,0.0013661504995790181,0.0039375,3.759843749999999e-06,0.0019390316526555205
0.01695,2.0025000000000007e-06,0.0014150971698084908,0.004009375,3.898115234375001e-06,0.001974364514058891
0.017003125,2.1195996093749986e-06,0.0014558844766584327,0.004003125,3.873349609375e-06,0.001968082724220453
0.017028125,2.096474609374999e-06,0.0014479207883634378,0.004031249999999999,4.0630859375e-06,0.002015709785038511
0.017040625,2.1332714843750004e-06,0.0014605723139834606,0.0040593750000000005,4.357021484375e-06,0.0020873479547921566
0.017096874999999997,2.125068359374998e-06,0.001457761420594947,0.0039968749999999996,4.225537109375001e-06,0.002055611127955626
0.017087500000000002,2.1954687499999995e-06,0.0014817114260205998,0.0040125000000000004,4.3045312500000005e-06,0.002074736429043458
0.01711875,2.3371484374999988e-06,0.0015287735075870457,0.004009375,4.196083984374999e-06,0.0020484345204021042
0.017071875,2.3392871093750005e-06,0.0015294728207375901,0.004071875,4.319130859374999e-06,0.0020782518758261713
0.017140625,2.471396484375002e-06,0.0015720675826360016,0.00406875,4.1977734375e-06,0.0020488468555507023
0.01715,2.5092187499999997e-06,0.001584051372273008,0.004078124999999999,4.393662109375e-06,0.0020961064165196863
0.0171125,2.3120312499999997e-06,0.001520536500712824,0.0040843749999999995,4.102646484374999e-06,0.0020254990704453553
0.017112500000000003,2.3465624999999996e-06,0.0015318493724906504,0.0041218750000000005,4.351005859375e-06,0.0020859064838518048
0.01715,2.4959375e-06,0.0015798536324609315,0.0041624999999999995,4.001718750000001e-06,0.002000429641352077
0.0171375,2.425e-06,0.0015572411502397436,0.00423125,4.1860546875e-06,0.0020459850164407365
0.017125,2.4746875e-06,0.0015731139501002462,0.0042625,3.9690625e-06,0.00199225061174542
0.017181250000000002,2.4726171875e-06,0.0015724557823671864,0.004240625,4.000927734375e-06,0.0020002319201470114
0.01724375,2.5169921874999997e-06,0.0015865031318910152,0.004246875000000001,3.864443359375e-06,0.0019658187503874816
0.017290625,2.5360839843750006e-06,0.0015925087077862403,0.004234374999999999,3.5613964843749995e-06,0.0018871662577459886
0.01725625,2.5765234375e-06,0.0016051552689693295,0.0042093750000000004,3.4809277343749997e-06,0.0018657244529605651
0.017275000000000002,2.9476562500000005e-06,0.001716873976155501,0.00420625,3.3462109374999997e-06,0.001829265135922073
0.0172625,2.938437499999999e-06,0.001714187125141243,0.004215625000000001,3.0881152343750002e-06,0.001757303398498677
0.017246875000000002,2.9644433593749995e-06,0.001721755894247207,0.004243749999999999,2.9783984375000005e-06,0.0017258037076967939
0.017303125000000003,3.0653808593750014e-06,0.0017508229091987007,0.004209375,2.841240234375e-06,0.0016855978863225358
0.01733125,3.254023437500001e-06,0.0018038911933650546,0.004146875,2.5905371093750004e-06,0.0016095145570559468
0.017390625,3.204833984375002e-06,0.0017902050118282547,0.00410625,2.3407421875e-06,0.0015299484264183548
0.0174375,3.100624999999998e-06,0.0017608591652940328,0.004078125,2.3835058593750004e-06,0.0015438606994722678
0.01749375,3.100273437499999e-06,0.0017607593354856874,0.00405,2.30671875e-06,0.0015187885797569062
0.017553125,2.8760058593749995e-06,0.001695879081590135,0.003978125000000001,2.5964746093750003e-06,0.0016113580016169592
0.01758125,3.028242187500001e-06,0.0017401845268534026,0.0038906249999999996,2.134521484375e-06,0.0014610001657683
0.017621875000000002,3.026943359375e-06,0.0017398112999331278,0.0038093750000000003,2.143115234375e-06,0.0014639382618044383
0.017634375,3.0857714843749993e-06,0.0017566364121169183,0.0036906249999999995,1.9679589843749996e-06,0.0014028396146299118
0.017659374999999998,2.760771484374999e-06,0.0016615569458718529,0.0036031250000000004,1.9650683593750003e-06,0.0014018089596571283
0.017625000000000002,2.677812500000002e-06,0.0016364023038360714,0.0035406250000000004,1.9124902343750004e-06,0.0013829281378202557
0.017575,2.6234375000000002e-06,0.0016197029048563196,0.003559375,1.8959277343750003e-06,0.0013769269168605138
0.017537499999999998,2.565468750000001e-06,0.001601708072652442,0.0035593750000000005,1.8257714843749998e-06,0.0013512111176181905
0.017468749999999998,2.2305859375e-06,0.0014935146258071932,0.0035562499999999995,1.8169921875000002e-06,0.0013479585258827514
0.017468749999999998,2.3040234375000002e-06,0.001517900997265632,0.0035281250000000004,1.769287109375e-06,0.0013301455218790912
0.017468749999999998,2.3396484374999996e-06,0.0015295909379634803,0.00354375,1.7677734374999997e-06,0.0013295764128097337
0.017521875,2.2900683593750005e-06,0.0015132971814468567,0.00345625,1.6357421875e-06,0.0012789613706050704
0.017471874999999998,2.3527246093750007e-06,0.0015338593838337988,0.0035000000000000005,1.65140625e-06,0.0012850705233565978
0.017503124999999998,2.431162109374999e-06,0.001559218429013395,0.0035406250000000004,1.641708984375e-06,0.0012812919200459354
0.017503125,2.388505859374999e-06,0.00154547916821127,0.00356875,1.7368359375000002e-06,0.001317890715309885
0.017490625,2.3787402343750004e-06,0.0015423165156267374,0.0035687500000000003,1.8841796875000004e-06,0.0013726542490736697
0.017481250000000004,2.387304687499999e-06,0.0015450905111028283,0.003565625,1.9399902343749997e-06,0.0013928353220589288
0.0174,2.2275000000000003e-06,0.00149248115565993,0.0035593749999999996,2.0010839843750002e-06,0.0014145967568091624
0.017359375000000003,2.108583984375e-06,0.0014520964101515437,0.0035687500000000003,2.0885546874999996e-06,0.0014451832712497055
0.017325,2.2970312500000007e-06,0.0015155960048772895,0.003621875,2.2930371093750003e-06,0.0015142777517268753
0.017337500000000002,2.3193749999999993e-06,0.001522949441051803,0.003646875,2.4042871093749994e-06,0.001550576379729486
0.017337500000000002,2.352187500000001e-06,0.001533684289545929,0.003696875,2.678037109375e-06,0.001636470931417665
0.0172875,2.3540625000000004e-06,0.0015342954409109089,0.003753125,2.862412109375e-06,0.0016918664573112737
0.017224999999999997,2.2790624999999994e-06,0.0015096564178646741,0.0038187499999999997,2.7974609374999993e-06,0.0016725611909583456
0.017234375,2.299990234375e-06,0.0015165718691756748,0.00385625,3.0780859374999997e-06,0.0017544474735653956
0.017253125,2.4699121093749997e-06,0.0015715954025686764,0.0039125,3.0785937500000005e-06,0.0017545921890855438
0.017243750000000002,2.6449609375e-06,0.0016263335873983541,0.003987500000000001,3.187500000000001e-06,0.0017853571071357126
0.017275000000000002,2.719062500000002e-06,0.001648958004316666,0.0040125000000000004,3.2985937499999996e-06,0.0018162031136412027
0.017303125,2.7311621093750004e-06,0.0016526227970638067,0.004006249999999999,3.3566796875e-06,0.0018321243646379467
0.017303125,2.7469433593749994e-06,0.0016573905271163461,0.004046875,3.3686621093750002e-06,0.0018353915411636287
0.017303125000000003,2.826162109375e-06,0.001681119302540721,0.0040999999999999995,3.4632812499999995e-06,0.0018609893202272815
0.01733125,2.9152734375e-06,0.0017074171832039175,0.004184375000000001,3.7457714843750002e-06,0.0019353995671114014
0.017371875000000002,3.183662109375001e-06,0.001784281959045431,0.004190625,3.7378027343749997e-06,0.0019333397876149447
0.0174,3.3225e-06,0.0018227726133558185,0.0042,3.8203125e-06,0.0019545619713889862
0.017440625,3.531396484374999e-06,0.0018792010228751471,0.00418125,3.8927734375000005e-06,0.001973011261371815
0.017453125000000003,3.701474609375e-06,0.001923921674438697,0.004325,3.98328125e-06,0.0019958159359019056
0.017490625,3.884990234374999e-06,0.0019710378571643414,0.0042875,3.87171875e-06,0.0019676683536612566
0.01743125,3.6233984375000023e-06,0.0019035226390826043,0.004290624999999999,3.815146484375e-06,0.0019532399966145993
0.017484375,3.931865234375001e-06,0.001982893147493077,0.0042875000000000005,3.4573437499999996e-06,0.0018593933822620753
0.017503124999999998,4.021318359374999e-06,0.0020053225075720364,0.0043125,3.4842187500000005e-06,0.001866606211818658
0.01751875,4.063242187499999e-06,0.0020157485427255055,0.004315625,3.4129589843749998e-06,0.0018474195474702004
0.017528125000000002,4.1605371093749985e-06,0.0020397394709557883,0.004293750000000001,3.3215234375e-06,0.0018225047153574115
0.017543750000000004,4.2471484375e-06,0.0020608610912674344,0.0043,3.1551562500000006e-06,0.0017762759498456315
0.017531249999999998,4.1071484375000005e-06,0.002026610085216197,0.0043375,3.3553125e-06,0.001831751211272972
0.017571875,4.363974609375e-06,0.0020890128313093242,0.004325,3.3093749999999995e-06,0.0018191687662226393
0.017581250000000003,4.131367187500002e-06,0.0020325764899506247,0.004356250000000001,3.2793359375e-06,0.0018108936847589922
0.017525,4.0234374999999995e-06,0.0020058508169851514,0.0044218750000000005,3.7611621093750003e-06,0.001939371575891273
0.017546875,3.785849609375001e-06,0.0019457259851723729,0.004434375,3.9549902343749995e-06,0.00198871572487749
0.017540625,3.649521484375001e-06,0.0019103720800867565,0.0044531250000000005,4.2649121093749995e-06,0.0020651663636073003
0.01754375,3.610742187500001e-06,0.001900195302462355,0.004471875,4.2892871093750004e-06,0.002071059417152246
0.017521875,3.5928808593749998e-06,0.001895489609408345,0.0044937499999999995,4.4468359375e-06,0.002108752222879682
0.017534374999999998,3.5170214843749984e-06,0.0018753723588597008,0.0044468749999999994,4.393662109374999e-06,0.002096106416519686
0.017506249999999998,3.4452734374999993e-06,0.0018561447781625224,0.004475,4.716406250000001e-06,0.0021717288619899125
0.017465625,3.4517089843749987e-06,0.00185787754827249,0.004540625,4.987802734375e-06,0.0022333389206242297
0.017421875,3.435224609375001e-06,0.001853435892976879,0.0046,5.371249999999999e-06,0.0023175957369653576
0.017446875,3.6838183593750005e-06,0.0019193275800068628,0.004646875,5.943193359375e-06,0.0024378665589763113
0.01749375,3.6868359374999987e-06,0.0019201135220345694,0.004703125,6.518505859375e-06,0.002553136474882414
0.017465625,3.877646484374998e-06,0.00196917406147222,0.00471875,6.708710937499999e-06,0.0025901179389170676
0.017453125,4.099443359374999e-06,0.0020247082158609915,0.004765625000000001,7.264521484375e-06,0.0026952776265859887
0.01748125,4.144492187499998e-06,0.0020358025905033127,0.004865625,7.746396484375e-06,0.002783234895652
0.01745,4.061562500000001e-06,0.0020153318585285156,0.004915625,8.284052734375e-06,0.0028782030391157256
0.017443749999999997,4.135429687499999e-06,0.0020335755917840867,0.00495,8.658125e-06,0.0029424692011982044
0.017403125000000002,4.243974609374999e-06,0.0020600909225990485,0.005065625,9.085771484375e-06,0.003014261349713226
0.017437499999999998,4.242499999999998e-06,0.0020597329924045976,0.005059375,9.281865234375e-06,0.003046615373553905
0.017431250000000002,4.319179687500001e-06,0.0020782636231960567,0.005159375,1.0055927734375e-05,0.003171108281717135
0.01744375,4.3626171875e-06,0.0020886879105074556,0.0052,1.0524218750000001e-05,0.0032441052310305846
0.017425,4.515781250000001e-06,0.0021250367643878545,0.0052875,1.0906718749999998e-05,0.003302532172439808
0.01743125,4.566835937499999e-06,0.0021370156615008696,0.005353125,1.1288662109375003e-05,0.0033598604300439333
0.01745625,4.6944921875e-06,0.0021666776842668594,0.005384374999999999,1.0928740234375001e-05,0.003305864521479215
0.01751875,4.9073046874999995e-06,0.0022152437083761234,0.005474999999999999,1.1100781249999998e-05,0.0033317834938663103
0.0175375,5.149374999999999e-06,0.002269223435450991,0.005506250000000001,1.09668359375e-05,0.003311621345730819
0.017634374999999997,5.251083984374999e-06,0.002291524380052501,0.005534375,1.1312021484375e-05,0.003363334875443568
