{'pCancerMult': 0.017, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0056749999999999995,1.0625000000000017e-08,0.0001030776406404416,0.000134375,1.6552734375e-08,0.00012865743031399314
0.0056749999999999995,1.0625000000000017e-08,0.0001030776406404416,0.0001375,1.7968750000000003e-08,0.00013404756618454512
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.00014062500000000002,1.9521484375e-08,0.00013971930566317599
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.00014687500000000003,2.1162109375000004e-08,0.0001454720226538423
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.00015000000000000001,2.234375e-08,0.00014947825928876747
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.00015000000000000001,2.234375e-08,0.00014947825928876747
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.00015625,2.46484375e-08,0.00015699820858850586
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.00016874999999999998,2.9648437499999994e-08,0.00017218721642444886
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.000171875,3.0537109375e-08,0.00017474870350019767
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.000175,3.2187499999999996e-08,0.00017940875118009153
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.00018125,3.5898437499999994e-08,0.00018946882989030145
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.00018125,3.5898437499999994e-08,0.00018946882989030145
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.00019062499999999998,3.9208984375e-08,0.0001980125864055111
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.00019062499999999998,3.9208984375e-08,0.0001980125864055111
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.00019375,4.01171875e-08,0.0002002927544870258
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.000196875,4.2412109374999996e-08,0.00020594200488244257
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.0002,4.15625e-08,0.00020386883037875112
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.00020937499999999998,4.5615234375000005e-08,0.00021357723281052222
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.000215625,4.7958984374999996e-08,0.00021899539806808727
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.000215625,4.7958984374999996e-08,0.00021899539806808727
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.00021875,4.96484375e-08,0.0002228192933746986
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.00021875,4.96484375e-08,0.0002228192933746986
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.00022187499999999999,5.1474609375e-08,0.00022688016523045816
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.000225,5.046874999999999e-08,0.00022465250944514285
0.005668749999999999,1.1523437500000014e-08,0.0001073472752332355,0.00023124999999999998,5.4648437499999986e-08,0.00023377005261581303
0.00566875,1.2460937500000006e-08,0.00011162856937182347,0.00023124999999999998,5.4648437499999986e-08,0.00023377005261581303
0.00566875,1.2460937500000006e-08,0.00011162856937182347,0.00023124999999999998,5.4648437499999986e-08,0.00023377005261581303
0.00566875,1.2460937500000006e-08,0.00011162856937182347,0.00023750000000000003,5.609374999999999e-08,0.0002368411915187052
0.00566875,1.2460937500000006e-08,0.00011162856937182347,0.000240625,5.8115234375e-08,0.00024107101521128583
0.0056656250000000005,1.2958984375000002e-08,0.00011383753500054365,0.000240625,5.8115234375e-08,0.00024107101521128583
0.0056625,1.2031249999999976e-08,0.00010968705484240142,0.00025,6.390625e-08,0.0002527968552019585
0.005659375,1.1240234374999985e-08,0.00010601997158554601,0.00025625,6.871093750000001e-08,0.0002621277121938846
0.005659375,1.1240234374999985e-08,0.00010601997158554601,0.00025625,6.871093750000001e-08,0.0002621277121938846
0.005659375,1.1240234374999985e-08,0.00010601997158554601,0.000259375,7.139648437500001e-08,0.00026720120578882126
0.005659375,1.1240234374999985e-08,0.00010601997158554601,0.000265625,7.545898437500001e-08,0.0002746979875699857
0.005659375,1.1240234374999985e-08,0.00010601997158554601,0.00026875,7.83984375e-08,0.0002799972098075265
0.005659375,1.1240234374999985e-08,0.00010601997158554601,0.00026875,7.83984375e-08,0.0002799972098075265
0.00565625,1.0585937499999986e-08,0.00010288798520721448,0.00027187500000000004,8.147460937499998e-08,0.0002854375752682186
0.005653124999999999,1.1162109374999982e-08,0.00010565088440235596,0.000278125,8.178710937499999e-08,0.0002859844565269238
0.005653124999999999,1.1162109374999982e-08,0.00010565088440235596,0.0002875,8.5625e-08,0.0002926174977679906
0.005653124999999999,1.1162109374999982e-08,0.00010565088440235596,0.000290625,8.7021484375e-08,0.00029499404125337856
0.005653124999999999,1.1162109374999982e-08,0.00010565088440235596,0.00029687500000000005,9.084960937500001e-08,0.0003014126894724242
0.005653124999999999,1.1162109374999982e-08,0.00010565088440235596,0.000303125,9.647460937500001e-08,0.00031060362099466905
0.005653124999999999,1.1162109374999982e-08,0.00010565088440235596,0.00030625,9.98046875e-08,0.0003159187989025028
0.00565,1.1562499999999979e-08,0.00010752906583803273,0.0003125,1.0390625000000001e-07,0.0003223449239556907
0.00565,1.1562499999999979e-08,0.00010752906583803273,0.00032500000000000004,1.096875e-07,0.00033119103248729426
0.005653125,1.2255859374999974e-08,0.00011070618489948958,0.00033437500000000004,1.19521484375e-07,0.00034571879378332906
0.005653125,1.2255859374999974e-08,0.00011070618489948958,0.0003375,1.225e-07,0.00035
0.00565625,1.3085937499999967e-08,0.0001143937826107694,0.000340625,1.2608398437500002e-07,0.0003550830668660504
0.00565625,1.3085937499999967e-08,0.0001143937826107694,0.00034375,1.2917968750000003e-07,0.0003594157585582469
0.005656250000000001,1.527343749999999e-08,0.0001235857495830324,0.000340625,1.2999023437499998e-07,0.00036054158480680143
0.005656250000000001,1.652343749999998e-08,0.0001285435237575195,0.00034687499999999996,1.37880859375e-07,0.00037132311990367635
0.005659375000000001,1.7958984374999975e-08,0.0001340111352649472,0.000340625,1.3311523437499997e-07,0.0003648496051457367
0.005662500000000001,1.9531249999999962e-08,0.00013975424859373673,0.00034375,1.3980468750000003e-07,0.00037390465027865063
0.005662500000000001,1.9531249999999962e-08,0.00013975424859373673,0.0003375,1.3875000000000005e-07,0.00037249161064378355
0.005662500000000001,1.7499999999999978e-08,0.00013228756555322944,0.00033749999999999996,1.4859375e-07,0.0003854785986277319
0.0056625,1.921874999999996e-08,0.00013863170633011759,0.0003375,1.5187499999999998e-07,0.00038971143170299735
0.0056625,1.921874999999996e-08,0.00013863170633011759,0.0003375,1.5656249999999998e-07,0.0003956797947836103
0.0056625,1.999999999999996e-08,0.00014142135623730937,0.000334375,1.56708984375e-07,0.00039586485620095145
0.00566875,2.35546875e-08,0.00015347536447260843,0.00033124999999999995,1.610546875e-07,0.0004013161939169662
0.0056656250000000005,2.1708984375000012e-08,0.0001473396904265786,0.00033437499999999993,1.6592773437499998e-07,0.0004073422815949751
0.00566875,2.35546875e-08,0.00015347536447260843,0.000340625,1.85146484375e-07,0.0004302865142843777
0.005671875000000001,2.3349609375e-08,0.00015280578972997063,0.000340625,1.90771484375e-07,0.0004367739511177378
0.005678125000000001,2.741210937499998e-08,0.00016556602723687,0.000334375,1.9280273437499999e-07,0.0004390930816751728
0.005675,2.531249999999999e-08,0.00015909902576697317,0.000334375,1.9280273437499999e-07,0.0004390930816751728
0.005675,2.8437500000000006e-08,0.00016863421954040053,0.00032812499999999997,1.9538085937500003e-07,0.0004420190712797357
0.00566875,2.433593750000003e-08,0.00015599979967935866,0.00033125,1.9964843750000007e-07,0.00044682036379287826
0.005665625,2.4521484375000028e-08,0.00015659337270459446,0.000334375,2.0405273437499998e-07,0.00045172196578758487
0.005665625,2.2958984375000037e-08,0.00015152222403000835,0.000334375,2.04990234375e-07,0.00045275847244971573
0.00566875,2.2773437500000037e-08,0.00015090870584562059,0.00033125,2.0667968750000003e-07,0.0004546203773479583
0.005675,2.2656250000000035e-08,0.0001505199322349038,0.000328125,2.01318359375e-07,0.00044868514503491197
0.005671875,2.3662109375000063e-08,0.0001538249309279873,0.00033437500000000004,2.0405273437499998e-07,0.00045172196578758487
0.005671875,2.428710937500006e-08,0.00015584322049739624,0.00033125,1.9886718750000002e-07,0.0004459452741088306
0.005671875,2.428710937500006e-08,0.00015584322049739624,0.0003375,2.0937499999999995e-07,0.0004575751304430781
0.00566875,2.7148437500000044e-08,0.000164767829080801,0.0003375,2.0859375e-07,0.0004567206476611277
0.0056656250000000005,2.842773437500004e-08,0.00016860526200270274,0.00034375,2.126171875e-07,0.00046110431303556464
0.00566875,2.996093750000003e-08,0.00017309228030157794,0.000340625,2.0045898437500002e-07,0.0004477264615532569
0.0056656250000000005,3.045898437500003e-08,0.00017452502506804012,0.00034375,2.0511718750000001e-07,0.00045289865036230787
0.0056656250000000005,3.045898437500003e-08,0.00017452502506804012,0.00034375,2.049609375e-07,0.00045272611753686135
0.00566875,2.9492187500000002e-08,0.0001717328958004261,0.00034375,2.049609375e-07,0.00045272611753686135
0.0056749999999999995,3.2968750000000035e-08,0.00018157298807917449,0.000340625,1.94052734375e-07,0.0004405141704587947
0.0056749999999999995,3.2968750000000035e-08,0.00018157298807917449,0.000340625,1.8811523437500003e-07,0.0004337225315509906
0.0056749999999999995,3.078124999999999e-08,0.00017544586059522747,0.00033437499999999993,1.8467773437499998e-07,0.00042974147388284505
0.005671874999999999,3.131835937499998e-08,0.00017696993918459706,0.00033437500000000004,1.7874023437500004e-07,0.0004227768139042159
0.005675,3.328124999999998e-08,0.00018243149399158024,0.00033749999999999996,1.7796875000000002e-07,0.0004218634257671551
0.005684374999999999,3.4833984374999976e-08,0.00018663864652048882,0.00033125,1.754296875e-07,0.0004188432731941627
0.00569375,3.855468749999994e-08,0.00019635347590506245,0.00032187499999999995,1.6397460937499998e-07,0.0004049377845731366
0.005709375,4.9521484374999954e-08,0.00022253423191724898,0.000315625,1.6374023437499997e-07,0.0004046482847795107
0.0057125,5.656249999999993e-08,0.00023782871988050545,0.000309375,1.57333984375e-07,0.0003966534814860447
0.005725,6.65625e-08,0.00025799709300687866,0.000284375,1.44677734375e-07,0.00038036526441698117
0.005725,6.968749999999995e-08,0.00026398390102428586,0.00027187500000000004,1.36630859375e-07,0.00036963611751964935
0.00571875,7.105468749999995e-08,0.0002665608514017014,0.000259375,1.4014648437499996e-07,0.00037436143548047246
0.00571875,7.105468749999995e-08,0.0002665608514017014,0.000253125,1.4303710937499997e-07,0.00037820247140255437
0.005709375,6.061523437500001e-08,0.0002462016132664447,0.000253125,1.3600585937499996e-07,0.0003687897224367837
0.00570625,6.24609375e-08,0.0002499218627891526,0.000253125,1.3600585937499996e-07,0.0003687897224367837
0.005703125000000001,5.5537109374999936e-08,0.00023566312688878574,0.00025,1.3015624999999997e-07,0.00036077174224154526
0.005700000000000001,5.593749999999992e-08,0.0002365110991053061,0.000246875,1.29912109375e-07,0.000360433224571487
0.005709375,5.7958984374999893e-08,0.00024074672245951738,0.0002375,1.3046875000000002e-07,0.0003612045819199973
0.005703125,5.366210937499994e-08,0.00023165083504058417,0.0002375,1.3046875000000002e-07,0.0003612045819199973
0.00570625,5.339843749999993e-08,0.00023108101934170175,0.00023124999999999998,1.248046875e-07,0.00035327706902656445
0.00570625,5.6210937499999905e-08,0.00023708845922988303,0.000228125,1.2506835937499996e-07,0.0003536500521348752
0.005709375000000001,5.452148437499992e-08,0.00023349836054028286,0.000225,1.3203125000000003e-07,0.00036336104634371584
0.005703125,5.038085937499995e-08,0.0002244568095981941,0.000221875,1.3256835937500002e-07,0.0003640993811790951
0.005706250000000001,4.7929687499999965e-08,0.00021892849860171234,0.00021875,1.2667968749999997e-07,0.00035592090062259616
0.005703125,4.616210937499998e-08,0.00021485369295173862,0.000215625,1.2092773437499999e-07,0.00034774665257195504
0.0057062499999999995,4.683593750000001e-08,0.00021641612116475982,0.00021250000000000002,1.1531250000000002e-07,0.00033957694268015314
0.005703125,4.616210937499998e-08,0.00021485369295173862,0.000209375,1.0983398437499999e-07,0.0003314121065606988
0.005703125,4.616210937499998e-08,0.00021485369295173862,0.00021250000000000002,1.09375e-07,0.00033071891388307384
0.0057125000000000006,5.046874999999997e-08,0.00022465250944514277,0.00020312500000000002,9.928710937500005e-08,0.0003150985708869528
0.0057125000000000006,5.218749999999996e-08,0.00022844583603121322,0.0002,9.421875e-08,0.00030695072894521686
0.005696874999999999,4.631835937499997e-08,0.0002152170053109186,0.0002,9.421875e-08,0.00030695072894521686
0.005693749999999999,4.621093749999997e-08,0.0002149672940239979,0.00020312500000000002,9.397460937500002e-08,0.0003065527839948612
0.0057,4.749999999999998e-08,0.00021794494717703364,0.000203125,8.866210937499998e-08,0.00029776183330809875
0.0057,4.562499999999999e-08,0.00021360009363293825,0.00020312500000000002,8.366210937499998e-08,0.0002892440308372845
0.005703125,4.6630859374999995e-08,0.00021594179626695706,0.000190625,6.6083984375e-08,0.0002570680539759851
0.0056968750000000005,4.4599609375e-08,0.00021118619598591191,0.00018437500000000002,6.249023437499998e-08,0.0002499804679870009
0.005693750000000001,4.4804687500000074e-08,0.00021167117777345142,0.000178125,5.4755859375000003e-08,0.00023399969951903786
0.0056906249999999995,4.233398437500001e-08,0.00020575224026726904,0.00017500000000000003,5.109375e-08,0.00022603926650031407
0.005684375,3.6865234375000036e-08,0.00019200321449132054,0.00017187500000000002,4.756835937499999e-08,0.00021810171795517795
0.00568125,3.574218750000005e-08,0.0001890560432781773,0.000165625,4.4208984375e-08,0.0002102593264875544
0.005684375,3.670898437500004e-08,0.00019159588819961674,0.000159375,3.7802734375e-08,0.0001944292528787785
0.005684375,3.5927734375000045e-08,0.0001895461273015095,0.000153125,3.491210937500001e-08,0.00018684782411095937
0.005693749999999999,3.746093750000004e-08,0.00019354828209002537,0.00014687499999999998,3.2412109374999986e-08,0.0001800336340104259
0.005696875,3.866210937500003e-08,0.00019662682770924225,0.00014062500000000002,2.9833984375e-08,0.0001727251700679435
0.0057,4.875000000000002e-08,0.00022079402165819622,0.0001375,2.6718750000000002e-08,0.00016345871038277526
0.005703125,5.0380859375000006e-08,0.0002244568095981942,0.000134375,2.7021484375e-08,0.00016438212912296763
0.005703125,5.6162109375000016e-08,0.00023698546237058512,0.000128125,2.2099609375000002e-08,0.0001486593736533287
0.00569375,5.042968750000005e-08,0.00022456555279027113,0.000125,1.984375e-08,0.00014086784586980807
0.005696875,5.2099609375000036e-08,0.00022825338852906443,0.00011250000000000001,1.375e-08,0.00011726039399558574
0.005696875,5.2099609375000036e-08,0.00022825338852906443,0.00011250000000000001,1.2031249999999999e-08,0.00010968705484240152
0.005684375,4.8271484375000006e-08,0.00021970772488695068,0.00011562500000000002,1.1865234375000002e-08,0.00010892765661208362
0.005684375,4.811523437500006e-08,0.00021935185063044275,0.00011250000000000001,1.0312499999999999e-08,0.0001015504800579495
0.005671875,4.194335937499999e-08,0.00020480077972263676,0.00011250000000000001,1.0312499999999999e-08,0.0001015504800579495
0.005665625,3.9208984375e-08,0.0001980125864055111,0.00011250000000000001,1.0312499999999999e-08,0.0001015504800579495
0.005665625,3.9208984375e-08,0.0001980125864055111,0.00011250000000000001,1.0312499999999999e-08,0.0001015504800579495
0.005662499999999999,4.0624999999999995e-08,0.00020155644370746374,0.00012187500000000001,1.1943359374999998e-08,0.00010928567781278568
0.005662499999999999,4.0624999999999995e-08,0.00020155644370746374,0.00011875000000000001,1.0429687500000001e-08,0.00010212584148980121
0.005662499999999999,4.0624999999999995e-08,0.00020155644370746374,0.00012187500000000001,1.1943359374999998e-08,0.00010928567781278568
0.005662499999999999,4.0624999999999995e-08,0.00020155644370746374,0.000125,1.1249999999999998e-08,0.00010606601717798212
0.005662499999999999,4.0624999999999995e-08,0.00020155644370746374,0.000125,1.1249999999999998e-08,0.00010606601717798212
0.005662499999999999,4.0624999999999995e-08,0.00020155644370746374,0.000134375,1.2646484374999998e-08,0.00011245658884654113
0.00565625,3.9804687499999996e-08,0.0001995111212439046,0.00013125000000000002,1.1054687500000003e-08,0.00010514127400787953
0.0056500000000000005,3.7031250000000016e-08,0.0001924350539792582,0.000134375,1.1083984375e-08,0.00010528050329951885
0.005653125,3.8662109375000005e-08,0.00019662682770924217,0.000134375,1.1240234374999998e-08,0.00010601997158554608
0.005653125,3.8662109375000005e-08,0.00019662682770924217,0.00013125000000000002,9.804687500000002e-09,9.901862198596788e-05
0.0056500000000000005,3.734375000000001e-08,0.00019324531042175388,0.00013125000000000002,9.804687500000002e-09,9.901862198596788e-05
0.0056500000000000005,3.562500000000003e-08,0.00018874586088176882,0.000125,8.593749999999999e-09,9.270248108869578e-05
0.005646875000000001,3.6474609375000026e-08,0.00019098326988246909,0.00012812499999999998,6.474609375e-09,8.046495743489832e-05
0.005646875,3.459960937500003e-08,0.0001860097023679142,0.00012187500000000001,7.099609374999999e-09,8.425917976695476e-05
0.005646875,3.459960937500003e-08,0.0001860097023679142,0.00012187500000000001,5.693359375000001e-09,7.545435292281022e-05
0.005640625,3.686523437500002e-08,0.00019200321449132048,0.00011875,5.429687500000002e-09,7.368641326594749e-05
0.005640625,3.686523437500002e-08,0.00019200321449132048,0.000121875,5.5371093750000016e-09,7.441175562369162e-05
0.005640625,3.874023437500001e-08,0.00019682539057499672,0.00012187499999999998,4.755859375000001e-09,6.896273903348097e-05
0.005634375,3.639648437499999e-08,0.0001907786266199649,0.000125,4.5312500000000005e-09,6.73145600891813e-05
0.005634375,3.639648437499999e-08,0.0001907786266199649,0.000125,5e-09,7.071067811865475e-05
0.005634375,3.639648437499999e-08,0.0001907786266199649,0.000134375,6.0839843750000005e-09,7.799989983967929e-05
0.00563125,3.4960937499999996e-08,0.00018697844127064489,0.0001375,6.71875e-09,8.196798155377501e-05
0.00563125,3.4960937499999996e-08,0.00018697844127064489,0.00014062500000000002,6.8652343750000004e-09,8.285670989726782e-05
