{'pCancerMult': 0.01, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.005659375,1.2802734374999977e-08,0.00011314916868894784,9.0625e-05,1.8271484375e-08,0.00013517205471176355
0.005659375,1.2333984374999983e-08,0.00011105847277448031,8.75e-05,1.7968749999999997e-08,0.0001340475661845451
0.005659375,1.2333984374999983e-08,0.00011105847277448031,8.75e-05,1.7968749999999997e-08,0.0001340475661845451
0.0056625,1.1874999999999982e-08,0.00010897247358851676,8.4375e-05,1.7802734375e-08,0.00013342688775130746
0.0056625,1.1874999999999982e-08,0.00010897247358851676,8.4375e-05,1.7802734375e-08,0.00013342688775130746
0.0056625,1.1874999999999982e-08,0.00010897247358851676,8.437499999999999e-05,1.7646484375e-08,0.0001328400706677018
0.005659375,1.2333984374999983e-08,0.00011105847277448031,8.75e-05,1.7656249999999996e-08,0.0001328768226591831
0.005653125,1.3349609374999975e-08,0.00011554050967085083,8.75e-05,1.7656249999999996e-08,0.0001328768226591831
0.005653125,1.3349609374999975e-08,0.00011554050967085083,9.375e-05,1.9804687500000002e-08,0.0001407291281149713
0.005653125,1.3349609374999975e-08,0.00011554050967085083,9.375e-05,1.9804687500000002e-08,0.0001407291281149713
0.005653125,1.3349609374999975e-08,0.00011554050967085083,9.6875e-05,1.9912109374999996e-08,0.00014111027381094544
0.005653125,1.3349609374999975e-08,0.00011554050967085083,9.6875e-05,1.9912109374999996e-08,0.00014111027381094544
0.005653125,1.3349609374999975e-08,0.00011554050967085083,9.6875e-05,1.9912109374999996e-08,0.00014111027381094544
0.005653125,1.3349609374999975e-08,0.00011554050967085083,9.6875e-05,1.9912109374999996e-08,0.00014111027381094544
0.005653125,1.3349609374999975e-08,0.00011554050967085083,9.999999999999999e-05,2.015625e-08,0.00014197270864500683
0.00565,1.4062499999999966e-08,0.00011858541225631408,9.999999999999999e-05,2.015625e-08,0.00014197270864500683
0.005646875,1.3349609374999968e-08,0.0001155405096708508,0.000103125,2.2412109375000002e-08,0.00014970674458754355
0.00564375,1.3710937499999968e-08,0.00011709371246996983,0.000103125,2.2412109375000002e-08,0.00014970674458754355
0.005640625,1.4521484374999992e-08,0.00012050512177911771,0.00010625,2.4804687499999997e-08,0.0001574950396044269
0.005640625,1.4521484374999992e-08,0.00012050512177911771,0.00010625,2.4804687499999997e-08,0.0001574950396044269
0.0056375,1.4999999999999985e-08,0.00012247448713915884,0.000109375,2.5146484375000002e-08,0.00015857643070456593
0.0056375,1.4999999999999985e-08,0.00012247448713915884,0.000109375,2.5146484375000002e-08,0.00015857643070456593
0.0056375,1.4999999999999985e-08,0.00012247448713915884,0.000109375,2.5146484375000002e-08,0.00015857643070456593
0.0056375,1.4999999999999985e-08,0.00012247448713915884,0.000115625,2.7646484374999995e-08,0.00016627231993028785
0.005640625,1.5146484374999992e-08,0.00012307105417197007,0.0001125,2.515625e-08,0.000158607219255619
0.005640625,1.5146484374999992e-08,0.00012307105417197007,0.0001125,2.515625e-08,0.000158607219255619
0.00564375,1.542968749999999e-08,0.00012421629321469866,0.000109375,2.2802734375e-08,0.0001510057428543696
0.00564375,1.542968749999999e-08,0.00012421629321469866,0.000109375,2.2802734375e-08,0.0001510057428543696
0.005640625,1.733398437499998e-08,0.00013165859020588053,0.00010625000000000001,2.0585937499999998e-08,0.00014347800354061244
0.005640625,1.733398437499998e-08,0.00013165859020588053,0.00010625000000000001,2.0585937499999998e-08,0.00014347800354061244
0.005640625,1.7802734374999977e-08,0.00013342688775130738,0.0001,1.65625e-08,0.00012869537676233752
0.0056375,1.843749999999997e-08,0.0001357847561400026,0.0001,1.65625e-08,0.00012869537676233752
0.0056343750000000005,1.9208984374999993e-08,0.00013859648038460425,9.687500000000001e-05,1.4755859375000001e-08,0.00012147369828485506
0.005634375,2.0771484374999978e-08,0.0001441231569700025,9.6875e-05,1.3662109374999998e-08,0.00011688502630790651
0.005637499999999999,2.187500000000001e-08,0.00014790199457749044,9.374999999999999e-05,1.21484375e-08,0.00011021995055342748
0.005640625,2.3115234375000002e-08,0.00015203695068962677,9.374999999999999e-05,1.10546875e-08,0.00010514127400787951
0.0056375,2.1718750000000014e-08,0.000147372826531895,9.374999999999999e-05,1.10546875e-08,0.00010514127400787951
0.005634375,2.249023437500003e-08,0.00014996744438377295,9.062500000000001e-05,9.833984375e-09,9.916644782889019e-05
0.0056281249999999994,2.413085937500005e-08,0.00015534110652045725,9.062500000000001e-05,9.833984375e-09,9.916644782889019e-05
0.0056281249999999994,2.4287109375000047e-08,0.00015584322049739619,8.75e-05,8.749999999999999e-09,9.354143466934853e-05
0.005634375,2.7646484375000028e-08,0.00016627231993028793,8.125e-05,6.992187500000001e-09,8.361930100162282e-05
0.0056281249999999994,2.4287109375000047e-08,0.00015584322049739619,8.125e-05,6.992187500000001e-09,8.361930100162282e-05
0.005625,2.281250000000006e-08,0.00015103807466993236,8.75e-05,7.500000000000001e-09,8.660254037844386e-05
0.005621874999999999,2.147460937500006e-08,0.00014654217609616716,8.75e-05,7.500000000000001e-09,8.660254037844386e-05
0.005621874999999999,2.147460937500006e-08,0.00014654217609616716,8.75e-05,7.500000000000001e-09,8.660254037844386e-05
0.005625,2.281250000000006e-08,0.00015103807466993236,8.75e-05,6.40625e-09,8.003905296791061e-05
0.00561875,2.0273437500000028e-08,0.00014238482187368156,9.062500000000001e-05,7.021484375e-09,8.379429798619951e-05
0.00561875,2.0273437500000028e-08,0.00014238482187368156,9.062500000000001e-05,7.021484375e-09,8.379429798619951e-05
0.005621874999999999,2.147460937500006e-08,0.00014654217609616716,8.75e-05,6.40625e-09,8.003905296791061e-05
0.005621874999999999,2.147460937500006e-08,0.00014654217609616716,8.75e-05,6.40625e-09,8.003905296791061e-05
0.005621875,2.5380859375000043e-08,0.0001593137137066362,8.4375e-05,6.240234375000001e-09,7.899515412352836e-05
0.0056187500000000005,2.386718750000005e-08,0.0001544900886788536,8.4375e-05,6.240234375000001e-09,7.899515412352836e-05
0.00561875,2.4960937500000042e-08,0.00015799030824705686,8.4375e-05,6.240234375000001e-09,7.899515412352836e-05
0.00561875,2.4960937500000042e-08,0.00015799030824705686,8.4375e-05,6.240234375000001e-09,7.899515412352836e-05
0.005621875,2.5068359375000036e-08,0.00015832990676116764,7.8125e-05,5.380859375e-09,7.335434121440939e-05
0.0056187500000000005,2.3710937500000048e-08,0.00015398356243443665,7.8125e-05,5.380859375e-09,7.335434121440939e-05
0.0056187500000000005,2.3710937500000048e-08,0.00015398356243443665,7.8125e-05,5.380859375e-09,7.335434121440939e-05
0.005615625,2.1708984375000025e-08,0.00014733969042657861,7.5e-05,4.843749999999999e-09,6.959705453537527e-05
0.005606250000000001,2.3398437500000004e-08,0.00015296547813150522,7.8125e-05,5.068359375e-09,7.119241093684074e-05
0.005606250000000001,2.3398437500000004e-08,0.00015296547813150522,7.8125e-05,5.068359375e-09,7.119241093684074e-05
0.005609375000000001,2.3740234375000016e-08,0.00015407866294526318,7.500000000000001e-05,4.687500000000001e-09,6.846531968814576e-05
0.005606250000000001,2.3398437500000004e-08,0.00015296547813150522,7.500000000000001e-05,4.687500000000001e-09,6.846531968814576e-05
0.005606250000000001,2.3398437500000004e-08,0.00015296547813150522,7.8125e-05,5.068359375e-09,7.119241093684074e-05
0.005606250000000001,2.3398437500000004e-08,0.00015296547813150522,7.8125e-05,5.068359375e-09,7.119241093684074e-05
0.005606250000000001,2.3398437500000004e-08,0.00015296547813150522,7.8125e-05,5.068359375e-09,7.119241093684074e-05
0.005606250000000001,2.3398437500000004e-08,0.00015296547813150522,7.500000000000001e-05,4.84375e-09,6.959705453537527e-05
0.005606250000000001,2.3398437500000004e-08,0.00015296547813150522,7.500000000000001e-05,4.84375e-09,6.959705453537527e-05
0.0056031250000000005,2.3193359375000008e-08,0.0001522936616376401,8.125000000000001e-05,6.6796875e-09,8.172935519138763e-05
0.005596875000000001,2.3193359375000008e-08,0.0001522936616376401,8.125000000000001e-05,6.6796875e-09,8.172935519138763e-05
0.005593750000000001,2.3398437500000004e-08,0.00015296547813150522,8.75e-05,6.562499999999999e-09,8.100925873009824e-05
0.005590625,2.2021484374999966e-08,0.00014839637588229696,9.062500000000001e-05,6.396484375e-09,7.99780243254358e-05
0.0055875000000000005,2.281249999999996e-08,0.000151038074669932,9.062500000000001e-05,6.396484375e-09,7.99780243254358e-05
0.0055875000000000005,2.281249999999996e-08,0.000151038074669932,9.062500000000001e-05,6.396484375e-09,7.99780243254358e-05
0.005590625,2.2333984374999947e-08,0.00014944559001522911,8.75e-05,6.40625e-09,8.003905296791061e-05
0.005590625,2.2333984374999947e-08,0.00014944559001522911,8.75e-05,6.40625e-09,8.003905296791061e-05
0.005590625,2.2333984374999947e-08,0.00014944559001522911,8.75e-05,6.40625e-09,8.003905296791061e-05
0.005590625,2.2333984374999947e-08,0.00014944559001522911,8.75e-05,6.40625e-09,8.003905296791061e-05
0.005590625,2.2333984374999947e-08,0.00014944559001522911,9.062500000000001e-05,7.490234375000001e-09,8.654614015078893e-05
0.005590625,2.2333984374999947e-08,0.00014944559001522911,9.375e-05,6.9921875e-09,8.361930100162282e-05
0.0055875,2.3593749999999986e-08,0.0001536025715930563,9.375e-05,6.9921875e-09,8.361930100162282e-05
0.0055875,2.3593749999999986e-08,0.0001536025715930563,9.375e-05,6.9921875e-09,8.361930100162282e-05
0.0055875,2.3593749999999986e-08,0.0001536025715930563,9.375e-05,6.9921875e-09,8.361930100162282e-05
0.005584375,2.4365234374999974e-08,0.00015609367179677711,0.0001,7.65625e-09,8.75e-05
0.00558125,2.4648437499999976e-08,0.0001569982085885058,0.0001,7.65625e-09,8.75e-05
0.00558125,2.4648437499999976e-08,0.0001569982085885058,0.0001,7.65625e-09,8.75e-05
0.00558125,2.4648437499999976e-08,0.0001569982085885058,0.0001,7.65625e-09,8.75e-05
0.00558125,2.4648437499999976e-08,0.0001569982085885058,0.000103125,8.818359374999998e-09,9.390612000822949e-05
0.005578125,2.3505859374999985e-08,0.00015331620715045095,0.000103125,8.818359374999998e-09,9.390612000822949e-05
0.005578125,2.3505859374999985e-08,0.00015331620715045095,0.000103125,8.818359374999998e-09,9.390612000822949e-05
0.005578125,2.3505859374999985e-08,0.00015331620715045095,0.00010624999999999998,8.7109375e-09,9.333240326917549e-05
0.005578125,2.3505859374999985e-08,0.00015331620715045095,0.0001125,8.125e-09,9.013878188659973e-05
0.005578125,2.3505859374999985e-08,0.00015331620715045095,0.0001125,8.125e-09,9.013878188659973e-05
0.005575,2.249999999999999e-08,0.00014999999999999996,0.00011562499999999999,8.583984374999997e-09,9.264979425233495e-05
0.005575,2.249999999999999e-08,0.00014999999999999996,0.00011562499999999999,8.583984374999997e-09,9.264979425233495e-05
0.005571875,2.334960937499998e-08,0.00015280578972997057,0.00011562499999999999,8.583984374999997e-09,9.264979425233495e-05
0.005571875,2.334960937499998e-08,0.00015280578972997057,0.00011874999999999999,9.1796875e-09,9.581068572972433e-05
0.005571875,2.334960937499998e-08,0.00015280578972997057,0.00011874999999999999,9.1796875e-09,9.581068572972433e-05
0.005571875,2.334960937499998e-08,0.00015280578972997057,0.000121875,9.912109375e-09,9.955957701296243e-05
0.005571875,2.334960937499998e-08,0.00015280578972997057,0.000121875,9.912109375e-09,9.955957701296243e-05
0.00556875,2.246093749999999e-08,0.00014986973510352244,0.000121875,9.912109375e-09,9.955957701296243e-05
0.005565625,2.327148437499998e-08,0.0001525499405932365,0.000125,1.1093749999999998e-08,0.00010532687216470447
0.005565625,2.327148437499998e-08,0.0001525499405932365,0.000125,1.1093749999999998e-08,0.00010532687216470447
0.005565625,2.327148437499998e-08,0.0001525499405932365,0.000125,1.1093749999999998e-08,0.00010532687216470447
0.005565625,2.327148437499998e-08,0.0001525499405932365,0.000125,1.1093749999999998e-08,0.00010532687216470447
0.005565625,2.327148437499998e-08,0.0001525499405932365,0.000125,1.1093749999999998e-08,0.00010532687216470447
0.005562500000000001,2.218749999999999e-08,0.00014895469109766228,0.000125,1.1093749999999998e-08,0.00010532687216470447
0.005562500000000001,2.218749999999999e-08,0.00014895469109766228,0.000125,1.1093749999999998e-08,0.00010532687216470447
0.005559375,2.2490234374999998e-08,0.00014996744438377284,0.00012812499999999998,1.0380859375000002e-08,0.00010188650241813193
0.005553125,2.2412109374999992e-08,0.00014970674458754352,0.00012812499999999998,1.0380859375000002e-08,0.00010188650241813193
0.005553125,2.0693359375000005e-08,0.00014385186608104883,0.000125,9.21875e-09,9.60143218483576e-05
0.005553125,2.0693359375000005e-08,0.00014385186608104883,0.000125,9.21875e-09,9.60143218483576e-05
0.005553125,2.038085937500001e-08,0.00014276154725625527,0.000125,9.21875e-09,9.60143218483576e-05
0.00555,2.1093750000000006e-08,0.00014523687548277815,0.000125,9.21875e-09,9.60143218483576e-05
0.005546875000000001,2.131835937500001e-08,0.00014600807982779586,0.000125,9.21875e-09,9.60143218483576e-05
0.00554375,2.0429687500000013e-08,0.00014293245782536594,0.000125,9.21875e-09,9.60143218483576e-05
0.0055406249999999995,2.124023437500001e-08,0.00014574029770451276,0.00012812499999999998,9.443359375e-09,9.717694878416383e-05
0.0055406249999999995,2.124023437500001e-08,0.00014574029770451276,0.00013125,9.804687499999999e-09,9.901862198596786e-05
0.0055375,2.2031250000000007e-08,0.000148429276087974,0.000134375,1.0615234375000001e-08,0.00010303025951146586
0.0055375,2.2031250000000007e-08,0.000148429276087974,0.000134375,1.0615234375000001e-08,0.00010303025951146586
0.0055375,2.2031250000000007e-08,0.000148429276087974,0.000134375,1.0615234375000001e-08,0.00010303025951146586
0.0055375,2.2031250000000007e-08,0.000148429276087974,0.000134375,1.0615234375000001e-08,0.00010303025951146586
0.0055406249999999995,2.1865234374999997e-08,0.00014786897705401224,0.00013125,1.08984375e-08,0.00010439558180306291
0.0055406249999999995,2.1865234374999997e-08,0.00014786897705401224,0.0001375,1.1406250000000002e-08,0.00010680004681646915
0.0055375,2.2968749999999995e-08,0.00015155444566227676,0.00014375,1.1992187499999998e-08,0.00010950884667459519
0.0055375,2.2968749999999995e-08,0.00015155444566227676,0.00014687499999999998,1.1474609375e-08,0.00010711960313126631
0.0055375,2.2968749999999995e-08,0.00015155444566227676,0.00015,1.1874999999999997e-08,0.00010897247358851683
0.0055375,2.2968749999999995e-08,0.00015155444566227676,0.00015,1.1874999999999997e-08,0.00010897247358851683
0.0055375,2.2968749999999995e-08,0.00015155444566227676,0.00015,1.1874999999999997e-08,0.00010897247358851683
0.0055375,2.2968749999999995e-08,0.00015155444566227676,0.00015,1.1874999999999997e-08,0.00010897247358851683
0.0055406249999999995,2.2177734375e-08,0.00014892190696804818,0.00014687499999999998,1.0849609374999999e-08,0.00010416145820311848
0.0055375,2.062500000000001e-08,0.00014361406616345075,0.00015,1.0468749999999997e-08,0.0001023169096484056
0.0055406249999999995,1.9990234375000015e-08,0.0001413868253232953,0.00015000000000000001,1.0156249999999999e-08,0.00010077822185373187
0.0055406249999999995,1.9990234375000015e-08,0.0001413868253232953,0.000153125,1.1162109375e-08,0.00010565088440235604
0.005540625,1.8115234375000027e-08,0.00013459284667098777,0.000153125,9.912109375e-09,9.955957701296243e-05
0.005546875000000001,1.8193359375000026e-08,0.00013488276159317032,0.000146875,9.755859375000001e-09,9.877175393299442e-05
0.005553125,1.772460937500003e-08,0.00013313380252588007,0.000140625,8.740234375e-09,9.348922063532244e-05
0.0055562499999999996,1.746093750000002e-08,0.00013213984069916242,0.000134375,8.271484374999999e-09,9.094770131784529e-05
0.005559375000000001,1.7490234375000023e-08,0.00013225064980936776,0.00012812499999999998,8.662109374999998e-09,9.307045382397143e-05
0.005565625,1.7333984375000028e-08,0.00013165859020588072,0.000125,8.749999999999999e-09,9.354143466934853e-05
0.00556875,1.7460937500000025e-08,0.00013213984069916244,0.000121875,8.974609375e-09,9.473441494515074e-05
0.005565625,1.7490234375000026e-08,0.00013225064980936776,0.00011875,9.3359375e-09,9.662265521087691e-05
0.005559374999999999,1.7333984375000024e-08,0.0001316585902058807,0.00011875,9.3359375e-09,9.662265521087691e-05
0.005559374999999999,1.7333984375000024e-08,0.0001316585902058807,0.000121875,9.130859375e-09,9.55555303213791e-05
0.0055562499999999996,1.746093750000002e-08,0.00013213984069916242,0.000121875,9.130859375e-09,9.55555303213791e-05
0.0055562499999999996,1.746093750000002e-08,0.00013213984069916242,0.000121875,9.130859375e-09,9.55555303213791e-05
0.005553125,1.772460937500003e-08,0.00013313380252588007,0.000121875,9.130859375e-09,9.55555303213791e-05
0.005553125,1.772460937500003e-08,0.00013313380252588007,0.000121875,9.130859375e-09,9.55555303213791e-05
0.005553125,1.772460937500003e-08,0.00013313380252588007,0.000121875,9.130859375e-09,9.55555303213791e-05
0.005553125,1.772460937500003e-08,0.00013313380252588007,0.000121875,9.130859375e-09,9.55555303213791e-05
0.005553125,1.772460937500003e-08,0.00013313380252588007,0.000121875,9.130859375e-09,9.55555303213791e-05
0.005553125,1.772460937500003e-08,0.00013313380252588007,0.000121875,9.130859375e-09,9.55555303213791e-05
0.005553125,1.772460937500003e-08,0.00013313380252588007,0.000125,8.749999999999999e-09,9.354143466934853e-05
0.00555,1.7812500000000028e-08,0.0001334634781503915,0.000125,8.749999999999999e-09,9.354143466934853e-05
0.00555,1.7812500000000028e-08,0.0001334634781503915,0.00013125,9.3359375e-09,9.662265521087691e-05
0.00555,1.906250000000003e-08,0.00013806701271484086,0.00012812499999999998,8.662109374999998e-09,9.307045382397143e-05
0.00555,1.906250000000003e-08,0.00013806701271484086,0.00012812499999999998,8.662109374999998e-09,9.307045382397143e-05
0.00555,1.906250000000003e-08,0.00013806701271484086,0.00013125,8.7109375e-09,9.333240326917549e-05
0.0055375,1.953125e-08,0.00013975424859373687,0.00013125,8.7109375e-09,9.333240326917549e-05
0.0055406249999999995,1.9208984375000006e-08,0.0001385964803846043,0.00012812499999999998,9.287109374999999e-09,9.636964965693296e-05
0.005534374999999999,1.9990234375e-08,0.00014138682532329524,0.00013125,9.492187499999998e-09,9.742785792574934e-05
0.005534374999999999,1.9990234375e-08,0.00014138682532329524,0.00013125,9.492187499999998e-09,9.742785792574934e-05
0.005534374999999999,1.9990234375e-08,0.00014138682532329524,0.000134375,9.365234375e-09,9.677414104501264e-05
0.00553125,2.0585937499999995e-08,0.00014347800354061244,0.00013749999999999998,1e-08,0.0001
