{'pCancerMult': 0.024, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.005959374999999999,1.6045898437500006e-07,0.00040057331959954603,0.00044062499999999994,5.279589843749998e-07,0.0007266078614871985
0.0059625,1.6078125000000005e-07,0.00040097537330863604,0.000446875,5.54287109375e-07,0.0007445046066848748
0.005965625,1.6124023437500002e-07,0.00040154730029599254,0.00045624999999999995,5.788671874999998e-07,0.00076083321924059
0.005968749999999999,1.6589843749999997e-07,0.00040730631900327786,0.00044374999999999997,5.857421874999998e-07,0.0007653379563957349
0.005971875,1.7725585937499988e-07,0.0004210176473439087,0.00043749999999999995,5.75625e-07,0.0007586995452746759
0.005975,1.8343750000000002e-07,0.00042829604247529536,0.0004375,5.9375e-07,0.0007705517503711221
0.005953125,1.7678710937499986e-07,0.00042046059194055256,0.000440625,5.912402343749998e-07,0.0007689214747781465
0.005953125,1.7038085937499992e-07,0.00041277216400212834,0.00044687499999999995,6.058496093750001e-07,0.0007783634172897645
0.00595,1.7062499999999993e-07,0.00041306779104645754,0.00044999999999999993,6.182812499999999e-07,0.0007863086226158276
0.005946875,1.7100585937499994e-07,0.0004135285472310224,0.000459375,6.42021484375e-07,0.0008012624316508293
0.00595625,1.8996093750000003e-07,0.00043584508429027856,0.000459375,6.42021484375e-07,0.0008012624316508293
0.005959374999999999,2.0170898437499995e-07,0.0004491202337626306,0.000465625,6.282714843750001e-07,0.0007926357829261811
0.005962499999999999,2.0859374999999994e-07,0.00045672064766112767,0.00046249999999999997,6.157812500000001e-07,0.0007847173057859754
0.005959374999999999,2.0170898437499995e-07,0.0004491202337626306,0.000465625,6.282714843750001e-07,0.0007926357829261811
0.005962499999999999,2.0859374999999994e-07,0.00045672064766112767,0.00046875,6.271484375000002e-07,0.0007919270405157285
0.005959374999999999,2.0920898437499993e-07,0.00045739368641794777,0.00048125,6.643359375000001e-07,0.0008150680569743855
0.005959375,2.234277343750001e-07,0.00047268143011440603,0.00048125,6.643359375000001e-07,0.0008150680569743855
0.005962500000000001,2.390625e-07,0.0004889401803901986,0.000490625,6.89521484375e-07,0.0008303743037781215
0.005962500000000001,2.390625e-07,0.0004889401803901986,0.0005,6.875e-07,0.00082915619758885
0.00595625,2.4261718749999995e-07,0.0004925618615970992,0.000503125,7.006933593750001e-07,0.0008370742854579874
0.005962500000000001,2.5812499999999986e-07,0.0005080600358225392,0.00049375,6.615234375e-07,0.000813340910996121
0.005956250000000001,2.533984374999999e-07,0.000503386965961575,0.000496875,6.63193359375e-07,0.0008143668456997743
0.005959375,2.5108398437499996e-07,0.0005010828118934034,0.000496875,6.497558593749999e-07,0.0008060743510216659
0.005965625,2.6045898437499987e-07,0.0005103518241125429,0.00050625,6.771484375000002e-07,0.0008228902949360869
0.005984374999999999,2.92333984375e-07,0.000540679188035752,0.000490625,6.378027343749999e-07,0.0007986255282515078
0.005987500000000001,3.0374999999999995e-07,0.000551135192126215,0.000490625,6.360839843749999e-07,0.0007975487347961878
0.006003125000000001,3.36630859375e-07,0.0005801989825697732,0.000478125,5.83349609375e-07,0.0007637732709220715
0.006009375,3.4749023437499996e-07,0.0005894830229743686,0.000475,5.8421875e-07,0.0007643420373105224
0.00603125,4.144921875e-07,0.0006438106767521024,0.00045,5.05e-07,0.0007106335201775948
0.00603125,4.0621093750000005e-07,0.0006373467953163333,0.00044687499999999995,4.96787109375e-07,0.0007048312630516611
0.0060281250000000005,3.7725585937500016e-07,0.0006142115754159964,0.000446875,5.136621093749999e-07,0.0007167022459675984
0.006028125,3.8100585937500013e-07,0.0006172567208018072,0.00044374999999999997,4.857421875000001e-07,0.0006969520697293323
0.00600625,3.241796875000001e-07,0.0005693677963320371,0.00044062499999999994,4.878027343749999e-07,0.0006984287611310118
0.006003125,3.1553710937499994e-07,0.0005617268992802463,0.00045,5.120312500000001e-07,0.0007155635890680857
0.00599375,3.0292968749999995e-07,0.0005503904863821685,0.00044999999999999993,5.003124999999999e-07,0.0007073277175397554
0.005996875,3.04912109375e-07,0.0005521884726929746,0.00045,4.990625e-07,0.0007064435575472396
0.00599375,2.9652343750000004e-07,0.0005445396564989552,0.00045937500000000004,5.19990234375e-07,0.0007211034838183767
0.005990625,2.920214843750001e-07,0.0005403901223884465,0.000459375,5.32021484375e-07,0.0007293980287709859
0.005987500000000001,2.8984375000000006e-07,0.0005383713866839508,0.0004625,5.3109375e-07,0.0007287617923574204
0.005996875,2.930371093750001e-07,0.0005413290213677816,0.00045625,5.330859374999999e-07,0.000730127343344981
0.005996875,2.930371093750001e-07,0.0005413290213677816,0.00046875,5.487109375000001e-07,0.0007407502531217928
0.0059968750000000005,2.967871093750001e-07,0.0005447817080033067,0.00047187499999999996,5.64130859375e-07,0.0007510864526637396
0.0059968750000000005,2.8709960937500015e-07,0.0005358167684712753,0.00048125,5.915234375000001e-07,0.0007691056088080493
0.006,2.856250000000002e-07,0.0005344389581607989,0.00048437499999999994,6.03740234375e-07,0.0007770072292939107
0.00600625,2.9089843750000015e-07,0.000539350013905627,0.000484375,6.21396484375e-07,0.0007882870570896112
0.006,2.8484375000000016e-07,0.00053370755100523,0.000490625,6.362402343750001e-07,0.0007976466851777171
0.006,2.9000000000000014e-07,0.0005385164807134506,0.00048437499999999994,6.259277343749999e-07,0.0007911559482017436
0.006003125,3.030371093750001e-07,0.000550488064698046,0.0004874999999999999,6.293749999999999e-07,0.0007933315826311215
0.006003125,3.0850585937500013e-07,0.0005554330377057167,0.0004874999999999999,6.2109375e-07,0.0007880950133074057
0.006003125,3.1428710937500005e-07,0.0005606131548358458,0.0004843749999999999,6.229589843749999e-07,0.0007892775078354886
0.006003125,3.1428710937500005e-07,0.0005606131548358458,0.00048749999999999987,6.1140625e-07,0.0007819247086516706
0.0059968750000000005,3.035058593749999e-07,0.0005509136587297504,0.0004968749999999999,6.388183593749999e-07,0.0007992611334069735
0.006003125,3.1428710937500005e-07,0.0005606131548358458,0.0004999999999999999,6.570312499999999e-07,0.0008105746418436737
0.0060062499999999994,3.2277343749999995e-07,0.0005681315318656411,0.00050625,6.660546874999999e-07,0.0008161217357110396
0.006015625,3.326464843750001e-07,0.0005767551338089676,0.000496875,6.517871093750001e-07,0.00080733333225812
0.006012499999999999,3.240624999999999e-07,0.0005692648768367849,0.00050625,6.652734375000001e-07,0.0008156429595723855
0.00601875,3.413671875000001e-07,0.0005842663669081082,0.0005062499999999999,6.377734375e-07,0.0007986071859806922
0.0060281250000000005,3.5163085937500004e-07,0.0005929847041661362,0.000503125,6.53662109375e-07,0.0008084937287171744
0.006025000000000001,3.387500000000001e-07,0.0005820223363411409,0.00050625,6.733984375000001e-07,0.0008206085775203669
0.0060374999999999995,3.6453125e-07,0.000603764233786666,0.0004968749999999999,6.527246093749999e-07,0.00080791373882055
0.006040624999999999,3.6358398437499994e-07,0.000602979257002262,0.0005125,7.046875000000001e-07,0.0008394566695190408
0.00605,3.8296875000000017e-07,0.0006188446897243283,0.00050625,6.951171875e-07,0.0008337368814560143
0.006046875,3.8584960937500006e-07,0.0006211679397514009,0.000509375,6.942089843750001e-07,0.0008331920453142841
0.006046875,3.935058593750001e-07,0.0006273004538297419,0.00049375,6.512109375e-07,0.0008069764169416601
0.006040624999999999,3.6467773437499995e-07,0.0006038855308541512,0.000478125,6.103808593749999e-07,0.0007812687497750053
0.006040625000000001,3.6405273437499985e-07,0.0006033678267649013,0.000475,5.915625000000001e-07,0.0007691310031457581
0.0060437500000000005,3.552734374999999e-07,0.0005960481838744246,0.00046875,5.833984375000001e-07,0.0007638052353185333
0.0060374999999999995,3.3765625e-07,0.0005810819649584729,0.00047187499999999996,5.938183593749999e-07,0.000770596106514301
0.006040625000000001,3.2967773437500013e-07,0.0005741756999168462,0.0004625,5.801562500000001e-07,0.0007616798868291063
0.0060437500000000005,3.3824218750000004e-07,0.0005815859244342146,0.000459375,5.617089843750001e-07,0.0007494724707252429
0.006046875,3.5881835937499997e-07,0.0005990144901210654,0.00045000000000000004,5.3609375e-07,0.0007321842322803735
0.0060531249999999995,3.595996093749999e-07,0.0005996662483206803,0.00044687499999999995,5.261621093749999e-07,0.000725370325678546
0.0060593750000000005,3.842089843750001e-07,0.0006198459359994224,0.00044374999999999997,5.163671875e-07,0.000718586938024899
0.006068750000000001,4.1277343749999993e-07,0.0006424744644731025,0.00045000000000000004,5.073437500000001e-07,0.0007122806679954189
0.0060750000000000005,4.0656249999999997e-07,0.0006376225372428425,0.0004437499999999999,5.005859374999999e-07,0.000707520980254296
0.00608125,4.330859375000001e-07,0.0006580926511517965,0.000440625,4.76552734375e-07,0.0006903279904328087
0.006065625,4.1030273437499994e-07,0.0006405487759530885,0.00043125,4.502734375e-07,0.0006710241705780799
0.0060687499999999995,4.246484374999999e-07,0.0006516505486071503,0.000434375,4.56083984375e-07,0.0006753399028452265
0.006071875000000001,4.3459960937500007e-07,0.0006592416926856189,0.00043437500000000003,4.51396484375e-07,0.0006718604649590568
0.0060593750000000005,3.956152343750001e-07,0.0006289795182476135,0.0004375,4.4703125e-07,0.0006686039560158166
0.0060593750000000005,3.956152343750001e-07,0.0006289795182476135,0.000428125,4.22412109375e-07,0.0006499323883105073
0.00605,3.6781249999999987e-07,0.0006064754735354101,0.000446875,4.5522460937500003e-07,0.0006747033491653943
0.00605,3.581249999999999e-07,0.0005984354601792911,0.00045937500000000004,4.94677734375e-07,0.0007033333024782773
0.006046875,3.38662109375e-07,0.000581946826930949,0.000471875,5.255371093749999e-07,0.000724939383241799
0.006040624999999999,3.379589843750001e-07,0.0005813423985698963,0.00048125,5.491796875e-07,0.0007410665877638797
0.006040624999999999,3.379589843750001e-07,0.0005813423985698963,0.000484375,5.57333984375e-07,0.0007465480455905031
0.0060374999999999995,3.4109375e-07,0.0005840323193111834,0.00048750000000000003,5.653125e-07,0.0007518726620911283
0.006034375,3.3249023437500005e-07,0.0005766196618005668,0.00049375,5.713671875e-07,0.0007558883432756455
0.006025000000000001,3.3812500000000015e-07,0.0005814851674806505,0.00050625,6.046484374999999e-07,0.0007775914335304883
0.00601875,3.416796875000001e-07,0.0005845337351256984,0.0005218749999999999,6.364746093749999e-07,0.0007977935882012338
0.006015625,3.3905273437500015e-07,0.0005822823493589688,0.000534375,6.596777343749999e-07,0.0008122054754647988
0.006015625,3.3905273437500015e-07,0.0005822823493589688,0.000540625,6.66396484375e-07,0.0008163311119729542
0.00601875,3.477734375000001e-07,0.0005897231871819185,0.0005437500000000001,6.755859375000001e-07,0.0008219403491129999
0.006015625,3.3905273437500015e-07,0.0005822823493589688,0.00055625,6.885546875000001e-07,0.0008297919543475943
0.0060125000000000005,3.365625000000002e-07,0.0005801400692936148,0.000575,7.31875e-07,0.0008554969316134336
0.006009374999999999,3.2795898437499996e-07,0.0005726770332176767,0.000584375,7.599902343750001e-07,0.000871774187720077
0.0060062499999999994,3.255859374999998e-07,0.0005706013823151849,0.0006031249999999999,7.814746093749999e-07,0.0008840105256019297
0.005999999999999999,3.1906249999999986e-07,0.0005648561763847501,0.0006062499999999999,7.912109374999999e-07,0.0008895003864529795
0.006003125,3.1725585937499995e-07,0.0005632547020442883,0.0006125,8.1046875e-07,0.000900260379001542
0.005999999999999999,3.0890624999999993e-07,0.0005557933518853926,0.0006187499999999999,8.299609374999999e-07,0.0009110219193301552
0.00599375,3.024609375e-07,0.0005499644874898742,0.0006281249999999999,8.599121093750001e-07,0.0009273144608896166
0.005996875,3.0069335937499995e-07,0.0005483551398272838,0.000634375,8.67177734375e-07,0.0009312237831880154
0.00599375,3.012109375e-07,0.0005488268738864743,0.000653125,9.156933593749998e-07,0.0009569186796039671
0.00599375,3.012109375e-07,0.0005488268738864743,0.0006593749999999999,9.22646484375e-07,0.0009605448893076263
0.00599375,3.027734375e-07,0.000550248523396474,0.000659375,9.08896484375e-07,0.0009533606266125112
0.005990625,3.04365234375e-07,0.0005516930617426686,0.000665625,9.295214843750001e-07,0.0009641169453831833
0.005996875,3.02255859375e-07,0.0005497780091773405,0.000675,9.493749999999999e-07,0.0009743587634952538
0.005996875,3.081933593749999e-07,0.0005551516543927434,0.00068125,9.704296875e-07,0.000985103896804799
0.0059968750000000005,3.05849609375e-07,0.0005530367161183785,0.00068125,9.701171875e-07,0.0009849452713222191
0.006003125,3.227246093749998e-07,0.0005680885576870914,0.0006875000000000001,9.773437499999998e-07,0.000988606974484805
0.006,3.0234375000000004e-07,0.0005498579361980693,0.000696875,1.023662109375e-06,0.0010117618837330255
0.006003125,3.194433593749998e-07,0.000565193205351055,0.0007093750000000002,1.0676464843750001e-06,0.001033269802314478
0.005993750000000001,3.0386718749999994e-07,0.000551241496533053,0.0007156250000000001,1.0899902343749998e-06,0.0010440259739944212
0.005993749999999999,3.137109375e-07,0.0005600990425808635,0.0007218750000000001,1.112568359375e-06,0.0010547835604402449
0.005993750000000001,3.2433593749999993e-07,0.0005695049933933854,0.0007218750000000001,1.112568359375e-06,0.0010547835604402449
0.00599375,3.352734375000002e-07,0.0005790280109804708,0.00071875,1.1026171874999998e-06,0.0010500558020886317
0.005990625,3.3686523437500017e-07,0.0005804009255462987,0.0007250000000000002,1.1253125e-06,0.0010608074754638562
0.00599375,3.457421875000001e-07,0.0005879984587564836,0.0007312500000000001,1.1482421875000003e-06,0.0010715606317423202
0.00599375,3.352734375000002e-07,0.0005790280109804708,0.0007312500000000001,1.1469921875000003e-06,0.0010709772114755758
0.005999999999999999,3.426562500000001e-07,0.0005853684736984049,0.0007406250000000001,1.1523339843750001e-06,0.00107346820370936
0.00600625,3.5027343750000005e-07,0.000591839030058005,0.0007375,1.1409375e-06,0.001068146759579413
0.0060062499999999994,3.816796874999999e-07,0.0006178023045440992,0.00073125,1.1179296875e-06,0.0010573219412742744
0.006015625,3.99521484375e-07,0.0006320771190092235,0.0007375,1.11234375e-06,0.0010546770832818924
0.006015625,3.99521484375e-07,0.0006320771190092235,0.0007343750000000001,1.0863964843750002e-06,0.0010423034511959559
0.0060125,3.798437499999999e-07,0.0006163146517810524,0.000740625,1.093583984375e-06,0.0010457456595056945
0.006003125,3.835058593749999e-07,0.0006192784990414247,0.0007499999999999999,1.114375e-06,0.0010556396165358707
0.005996875,3.552246093750001e-07,0.0005960072225862704,0.00075,1.1293749999999999e-06,0.001062720565341614
0.00599375,3.677734375e-07,0.0006064432681628184,0.0007625000000000002,1.1623437500000002e-06,0.0010781204710049801
0.005999999999999999,3.756249999999999e-07,0.000612882533606563,0.0007750000000000001,1.1959375e-06,0.0010935892739049702
0.00599375,3.780859375e-07,0.0006148869306628658,0.0008,1.2584375e-06,0.0011218010073092287
0.005990624999999999,3.7827148437499996e-07,0.0006150377910136904,0.000815625,1.3059277343749998e-06,0.0011427719520424886
0.005987499999999999,3.6890625000000004e-07,0.0006073765306628171,0.000825,1.3271875e-06,0.0011520362407493958
0.005990624999999999,3.67802734375e-07,0.0006064674223525943,0.0008312500000000001,1.3396484375000003e-06,0.0011574318284460646
0.00599375,3.6683593750000005e-07,0.0006056698254824984,0.00084375,1.3754296875000002e-06,0.0011727871450096987
0.005999999999999999,3.6531250000000005e-07,0.0006044108701868292,0.00085625,1.3994921875000002e-06,0.001183001347209715
0.006009375,3.6405273437500007e-07,0.0006033678267649014,0.00085,1.37671875e-06,0.0011733365885371512
0.006003125,3.66787109375e-07,0.0006056295149470507,0.00085625,1.3768359375000003e-06,0.0011733865251910814
0.006009375,3.75771484375e-07,0.0006130020264036654,0.00085,1.35828125e-06,0.0011654532380151509
0.006009374999999999,3.78271484375e-07,0.0006150377910136904,0.000865625,1.3995214843749998e-06,0.0011830137295800924
0.0060125000000000005,3.8828124999999986e-07,0.0006231221790307257,0.000871875,1.4089746093750004e-06,0.0011870023628346325
0.0060125000000000005,3.7906249999999997e-07,0.0006156805178012375,0.00088125,1.4374609374999998e-06,0.0011989415905289131
0.0060218749999999995,3.8913085937499984e-07,0.0006238035422911607,0.0008906249999999999,1.471396484375e-06,0.0012130113290381916
0.006034375,4.11083984375e-07,0.0006411583145955451,0.000884375,1.4304589843750003e-06,0.0011960179699214391
0.0060374999999999995,4.2078125e-07,0.0006486765372664561,0.0008875,1.4196875000000001e-06,0.0011915063994792476
0.00603125,4.1027343750000006e-07,0.0006405259069702021,0.0008906249999999999,1.404677734375e-06,0.0011851910117677234
0.00603125,4.0152343750000015e-07,0.0006336587705539947,0.0008999999999999999,1.40140625e-06,0.0011838100565546824
0.00603125,4.0152343750000015e-07,0.0006336587705539947,0.0009093749999999998,1.4376464843749998e-06,0.0011990189674792472
0.006034375,4.11083984375e-07,0.0006411583145955451,0.0009093749999999998,1.4438964843749997e-06,0.001201622438361984
0.0060374999999999995,4.1203125000000005e-07,0.0006418966038233884,0.0009156249999999999,1.466396484375e-06,0.0012109485886589075
0.0060374999999999995,4.1203125000000005e-07,0.0006418966038233884,0.0009312499999999999,1.5151171874999998e-06,0.0012309009657563844
0.00605,4.2109374999999997e-07,0.0006489173676208705,0.0009312499999999999,1.5466796875e-06,0.0012436557753253109
0.0060593750000000005,4.33583984375e-07,0.0006584709442147011,0.0009468749999999999,1.597880859375e-06,0.0012640731226376898
