{'pCancerMult': 0.031, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.005653124999999999,1.4755859374999998e-08,0.00012147369828485505,0.000390625,3.462402343750001e-07,0.0005884218167054992
0.00565,1.4374999999999998e-08,0.00011989578808281797,0.00039375,3.5230468749999996e-07,0.0005935525987644228
0.005646875,1.4912109374999995e-08,0.0001221151480161245,0.00039687500000000004,3.5975585937499996e-07,0.0005997965149740368
0.005640625,1.3583984375000006e-08,0.000116550351243572,0.00040625000000000004,3.7183593749999995e-07,0.0006097835169139946
0.0056375,1.2968750000000007e-08,0.00011388041973930377,0.00040625000000000004,3.7183593749999995e-07,0.0006097835169139946
0.0056375,1.2968750000000007e-08,0.00011388041973930377,0.00040625000000000004,3.7183593749999995e-07,0.0006097835169139946
0.005640625,1.3583984375000006e-08,0.000116550351243572,0.00041562500000000003,3.77490234375e-07,0.0006144023391679103
0.005640625,1.3583984375000006e-08,0.000116550351243572,0.000428125,3.88818359375e-07,0.0006235530124816975
0.005640625,1.3583984375000006e-08,0.000116550351243572,0.00043125000000000005,3.9589843750000004e-07,0.0006292046070238203
0.00564375,1.43359375e-08,0.0001197327753791751,0.00044062500000000004,4.09052734375e-07,0.0006395723058224144
0.00564375,1.43359375e-08,0.0001197327753791751,0.0004437500000000001,4.1542968749999993e-07,0.0006445383522335966
0.005646875,1.522460937499999e-08,0.00012338804388999767,0.00044375,4.163671875e-07,0.0006452652071047997
0.00564375,1.43359375e-08,0.0001197327753791751,0.000453125,4.29912109375e-07,0.0006556768330320966
0.00564375,1.43359375e-08,0.0001197327753791751,0.000453125,4.29912109375e-07,0.0006556768330320966
0.00564375,1.43359375e-08,0.0001197327753791751,0.00046875000000000004,4.6480468749999994e-07,0.0006817658597348506
0.005646875,1.522460937499999e-08,0.00012338804388999767,0.00047812500000000003,4.79130859375e-07,0.0006921927906118352
0.00564375,1.542968749999999e-08,0.00012421629321469866,0.000490625,5.07646484375e-07,0.0007124931468968667
0.005646875,1.647460937500002e-08,0.0001283534548619554,0.0005,5.304687500000001e-07,0.0007283328565978608
0.005646875,1.647460937500002e-08,0.0001283534548619554,0.00050625,5.460546875000001e-07,0.0007389551322644698
0.005653125,1.8974609375000005e-08,0.00013774835525333872,0.000515625,5.69833984375e-07,0.0007548734889867308
0.005653125,1.8974609375000005e-08,0.00013774835525333872,0.000521875,5.86162109375e-07,0.0007656122447917092
0.0056500000000000005,1.7656250000000013e-08,0.00013287682265918316,0.000528125,5.860058593750001e-07,0.0007655101954742341
0.0056375,1.4374999999999995e-08,0.00011989578808281796,0.0005374999999999999,6.040625e-07,0.0007772145778354906
0.0056375,1.6562499999999977e-08,0.0001286953767623374,0.0005562499999999999,6.463671874999999e-07,0.0008039696433945749
0.005640625000000001,1.7646484375000008e-08,0.0001328400706677018,0.0005656249999999999,6.468652343749999e-07,0.0008042793260895122
0.005640625,1.8583984375000002e-08,0.00013632308819492024,0.0005718749999999999,6.67255859375e-07,0.0008168573066178695
0.005640625,1.8583984375000002e-08,0.00013632308819492024,0.00058125,6.757421874999999e-07,0.0008220353930944822
0.005640624999999999,1.6240234375000015e-08,0.00012743717815064806,0.0005781249999999999,6.68193359375e-07,0.0008174309508300992
0.005640624999999999,1.6240234375000015e-08,0.00012743717815064806,0.0005874999999999999,6.792187500000002e-07,0.0008241472865938468
0.005634375,1.6240234374999982e-08,0.00012743717815064795,0.0005874999999999999,6.728125000000002e-07,0.0008202514858261459
0.005637499999999999,1.5156249999999984e-08,0.00012311072252245124,0.000596875,6.764746093750001e-07,0.0008224807653526008
0.005637499999999999,1.5156249999999984e-08,0.00012311072252245124,0.0006031249999999999,6.852246093750002e-07,0.000827782948226768
0.005646875,1.6474609375000013e-08,0.00012835345486195536,0.0006093749999999999,6.923339843750001e-07,0.0008320660937539758
0.005646875,1.6474609375000013e-08,0.00012835345486195536,0.0006249999999999999,7.3015625e-07,0.00085449180803563
0.005653124999999999,1.694335937499998e-08,0.00013016665999786574,0.000628125,7.31943359375e-07,0.000855536883702275
0.00565625,1.8398437499999976e-08,0.0001356408400888168,0.00063125,7.440234375e-07,0.0008625679321073791
0.005653125,1.8349609374999968e-08,0.00013546073001058264,0.0006406249999999999,7.776464843749998e-07,0.0008818426641839233
0.00565,1.687499999999998e-08,0.00012990381056766573,0.0006562499999999999,8.013671875e-07,0.0008951911457895458
0.005646874999999999,1.7724609375000004e-08,0.00013313380252587997,0.000659375,8.08740234375e-07,0.0008992998578755587
0.00565,1.7812500000000008e-08,0.0001334634781503914,0.000675,8.4140625e-07,0.0009172819904478666
0.005653124999999999,1.8037109375000008e-08,0.0001343023059184019,0.00069375,8.774609375000001e-07,0.0009367288495076897
0.005653125,1.9287109374999996e-08,0.00013887803777055607,0.00071875,9.241796874999999e-07,0.0009613426483309684
0.00565625,1.839843750000001e-08,0.00013564084008881695,0.000728125,9.69755859375e-07,0.0009847618287560703
0.00565625,1.94921875e-08,0.00013961442439805422,0.000746875,1.014287109375e-06,0.0010071182201583885
0.00565625,1.621093749999999e-08,0.00012732217992164597,0.00075625,1.0465234375e-06,0.0010229972812769348
0.00565625,1.8554687500000004e-08,0.00013621559198564607,0.0007625,1.0646875000000001e-06,0.001031836954174447
0.005662499999999999,1.624999999999999e-08,0.0001274754878398196,0.000775,1.0928124999999998e-06,0.0010453767263527535
0.00566875,1.8242187499999974e-08,0.00013506364240608933,0.0007875000000000001,1.1190625000000001e-06,0.0010578575045817845
0.005678125000000001,1.9755859374999994e-08,0.00014055553840030635,0.000778125,1.095380859375e-06,0.001046604442650135
0.005693749999999999,2.2148437499999983e-08,0.00014882351124738315,0.00076875,1.0690234375000002e-06,0.0010339358962237458
0.0056968750000000005,2.1630859374999983e-08,0.0001470743328218761,0.0007937499999999999,1.1074609375000002e-06,0.0010523596996749734
0.005715625,3.030273437500004e-08,0.0001740768059650683,0.00078125,1.0751171875e-06,0.0010368785789570541
0.0057218749999999995,3.381835937500002e-08,0.00018389768724755626,0.000771875,1.063193359375e-06,0.0010311126802512905
0.0057374999999999995,4.593750000000003e-08,0.00021433035249352814,0.000771875,1.065849609375e-06,0.0010323999270510436
0.0057374999999999995,4.593750000000003e-08,0.00021433035249352814,0.000771875,1.0731933593749998e-06,0.001035950461834445
0.005765625,6.0302734375e-08,0.00024556615071096423,0.000753125,1.0136621093750001e-06,0.001006807881065201
0.005778125,7.069335937499992e-08,0.0002658822283925722,0.0007437499999999999,9.985546874999999e-07,0.0009992770824451044
0.00579375,7.839843749999998e-08,0.0002799972098075264,0.000728125,9.73974609375e-07,0.000986901519593014
0.005821874999999999,1.1022460937499989e-07,0.00033200091773216516,0.0006937499999999999,9.158984375e-07,0.0009570258290662797
0.005824999999999999,1.1656249999999998e-07,0.00034141250709369156,0.0006937499999999999,9.505859375e-07,0.0009749799677429275
0.005837499999999999,1.3578124999999997e-07,0.00036848507432459183,0.000665625,9.281152343749999e-07,0.0009633873750340514
0.005837500000000001,1.4046874999999995e-07,0.00037479160876412366,0.0006687499999999999,9.130859374999999e-07,0.0009555553032137908
0.0058625,1.6624999999999992e-07,0.0004077376607575022,0.000621875,8.241308593750001e-07,0.0009078165339841527
0.005871875,1.7319335937500005e-07,0.0004161650626554325,0.0006125,8.248437500000001e-07,0.0009082090893621358
0.005859375,1.521777343749999e-07,0.0003900996467250386,0.000575,7.434374999999999e-07,0.0008622282180490267
0.005868749999999999,1.576171874999999e-07,0.000397010311578931,0.0005562500000000001,6.918359375000002e-07,0.0008317667566692
0.0058625,1.524999999999999e-07,0.0003905124837953326,0.0005312499999999999,6.444921874999999e-07,0.0008028027077059468
0.005859375,1.4295898437499996e-07,0.0003780991726716682,0.0005093750000000001,6.02021484375e-07,0.0007759004345758546
0.005853124999999999,1.2538085937499993e-07,0.000354091597436313,0.00050625,5.948046874999999e-07,0.0007712358183461139
0.005865624999999999,1.4139648437499997e-07,0.0003760272388737284,0.000490625,5.90146484375e-07,0.0007682099220753401
0.005853124999999999,1.275683593749999e-07,0.000357167130871529,0.0004906250000000001,5.86552734375e-07,0.0007658673085952944
0.005859375,1.26083984375e-07,0.00035508306686605036,0.000478125,5.735058593749999e-07,0.0007573016964030913
0.005859375,1.23427734375e-07,0.00035132283497518344,0.000465625,5.24990234375e-07,0.0007245620983566557
0.00584375,1.1152343749999994e-07,0.0003339512501848136,0.00046875,5.198046875000001e-07,0.000720974817521389
0.00584375,1.0917968749999986e-07,0.00033042349719715735,0.00046249999999999997,4.984374999999999e-07,0.0007060010623221468
0.00584375,1.0917968749999986e-07,0.00033042349719715735,0.00045937500000000004,4.7014648437499987e-07,0.0006856722864277073
0.00583125,1.0121093749999992e-07,0.00031813666481561023,0.000446875,4.4084960937499995e-07,0.0006639650663815077
0.005828125,1.0538085937499996e-07,0.00032462418174713966,0.000453125,4.5569335937500005e-07,0.0006750506346749109
0.005831250000000001,1.0699218750000001e-07,0.00032709660270323815,0.000440625,4.34833984375e-07,0.0006594194297827446
0.00584375,1.2042968749999993e-07,0.00034702980779754343,0.000434375,4.5624023437500003e-07,0.0006754555754266893
0.00584375,1.1824218749999995e-07,0.0003438636175869729,0.00043125000000000005,4.302734374999999e-07,0.0006559523134344446
0.005825,1.1125000000000003e-07,0.0003335416016031584,0.00043437500000000003,4.373339843750001e-07,0.0006613123198421454
0.005821875000000001,1.16787109375e-07,0.00034174129012309884,0.000440625,4.47021484375e-07,0.0006685966529792084
0.005825,1.1796875000000007e-07,0.00034346579160085224,0.00045624999999999995,4.848046874999999e-07,0.0006962791735360178
0.005825,1.1656250000000001e-07,0.0003414125070936916,0.00045625,4.763671875e-07,0.0006901935869739735
0.00583125,1.1933593749999996e-07,0.0003454503401358869,0.00047187499999999996,5.01943359375e-07,0.0007084796111215904
0.005840625,1.24521484375e-07,0.00035287601841865084,0.00048437499999999994,5.257714843749999e-07,0.0007251010166694017
0.005846875,1.2897460937500005e-07,0.00035913035150903085,0.0004875,5.284375e-07,0.0007269370674274356
0.00585625,1.357421875000001e-07,0.0003684320663297375,0.000484375,5.17490234375e-07,0.0007193679408863033
0.00584375,1.2902343750000003e-07,0.0003591983261375254,0.00048124999999999996,5.180859375000001e-07,0.0007197818679989099
0.005840625,1.3561523437500003e-07,0.00036825973765129417,0.00048124999999999996,5.101171875000001e-07,0.0007142248858027842
0.005846875,1.388183593749999e-07,0.0003725833589614543,0.000475,4.779687500000002e-07,0.0006913528404512418
0.00584375,1.4371093749999997e-07,0.0003790922546030187,0.00048124999999999996,5.023046875000001e-07,0.0007087345677332241
0.00585,1.4968750000000013e-07,0.0003868946885135542,0.00046874999999999993,4.863671874999999e-07,0.0006974003064954876
0.005846875,1.553808593750001e-07,0.0003941837888282572,0.00046562499999999995,4.7577148437500003e-07,0.0006897619041198202
0.0058625,1.709375e-07,0.0004134458852135307,0.000465625,4.712402343750001e-07,0.0006864693979887232
0.0058562499999999995,1.612109375e-07,0.00040151081865872555,0.0004875,5.410937500000001e-07,0.0007355907489902249
0.005859375,1.6874023437499998e-07,0.00041078003161667924,0.0004875000000000001,5.262500000000001e-07,0.0007254309064273455
0.00585,1.5718750000000006e-07,0.0003964687881788427,0.0004906250000000001,5.284277343749999e-07,0.0007269303504291178
0.005865625,1.7124023437499995e-07,0.0004138118345033162,0.00048437500000000005,5.42021484375e-07,0.0007362210838973575
0.0058625,1.7062499999999998e-07,0.00041306779104645765,0.000484375,5.482714843749999e-07,0.0007404535666569511
0.00586875,1.7933593750000005e-07,0.00042348074041212316,0.00047812500000000003,4.90693359375e-07,0.0007004950816208491
0.0058718749999999995,1.8569335937500001e-07,0.0004309215234529369,0.00047187500000000007,4.81943359375e-07,0.0006942214051547244
0.005874999999999999,1.8437500000000003e-07,0.00042938910093294176,0.00046875,4.6933593749999997e-07,0.0006850809714916916
0.005874999999999999,1.8468750000000003e-07,0.00042975283594177716,0.0004625,4.4296875000000007e-07,0.0006655589755987069
0.0058625,1.721875000000001e-07,0.0004149548168174459,0.0004625,4.423437500000001e-07,0.0006650892797211515
0.0058718749999999995,1.85849609375e-07,0.0004311027828430246,0.000453125,4.1053710937500003e-07,0.0006407316984315667
0.005868749999999999,1.9183593750000004e-07,0.0004379907961361746,0.00043125,3.773046875000001e-07,0.0006142513227498985
0.00585,1.7953125000000003e-07,0.00042371128141695735,0.0004375,3.779687500000001e-07,0.0006147916313678969
0.005846875,1.7303710937500006e-07,0.00041597729430222516,0.000446875,4.0647460937500007e-07,0.0006375536129416883
0.0058468750000000005,1.6928710937499993e-07,0.00041144514746804334,0.000434375,3.66865234375e-07,0.000605694010516036
0.005834374999999999,1.5561523437500002e-07,0.0003944809683305394,0.00044375,3.862109375e-07,0.0006214587174543455
0.0058375,1.6171874999999993e-07,0.0004021426985536352,0.00045000000000000004,3.8718750000000005e-07,0.0006222439232326821
0.005831249999999999,1.5589843749999988e-07,0.000394839761802177,0.00045937500000000004,4.199902343749999e-07,0.0006480665354537294
0.0058375,1.5515625e-07,0.00039389878141471825,0.00045625000000000006,4.2527343749999997e-07,0.0006521299237881973
0.0058406249999999995,1.5842773437499994e-07,0.0003980298159371983,0.00046249999999999997,4.2234374999999995e-07,0.0006498797965777979
0.00585,1.6875000000000016e-07,0.00041079191812887477,0.000465625,4.2264648437500006e-07,0.0006501126705233486
0.005859374999999999,1.8670898437500002e-07,0.0004320983503497786,0.00046875,4.4277343750000007e-07,0.0006654122312521766
0.0058718749999999995,1.997558593750001e-07,0.0004469405546322688,0.00045625000000000006,4.135546875e-07,0.0006430821778746476
0.0058718749999999995,1.9944335937499994e-07,0.000446590818731196,0.00045625000000000006,4.144921875e-07,0.0006438106767521024
0.005890624999999999,2.2452148437499995e-07,0.00047383698080141436,0.000434375,3.6905273437500007e-07,0.0006074971064745906
0.005896874999999999,2.3803710937500015e-07,0.000487890468624875,0.00044374999999999997,3.494921875e-07,0.000591178642628436
0.005912499999999999,2.7062500000000016e-07,0.0005202163011671204,0.0004375,3.1046875e-07,0.0005571972272005668
0.005925,2.86875e-07,0.0005356071321407137,0.00041874999999999996,2.690234375e-07,0.0005186746933290654
0.005928124999999999,2.97412109375e-07,0.0005453550305764127,0.00040625000000000004,2.4683593749999993e-07,0.00049682586235018
0.005925,2.896875e-07,0.0005382262535402747,0.00038749999999999993,2.1921875e-07,0.00046820802000820106
0.0059093750000000006,2.7030273437499996e-07,0.0005199064669486233,0.00038125,1.988671875e-07,0.0004459452741088305
0.00591875,2.7105468749999994e-07,0.0005206291266343057,0.00036875000000000005,1.938671875e-07,0.0004403035174740261
0.005931250000000001,2.933984375000001e-07,0.0005416626602415936,0.000346875,1.68193359375e-07,0.0004101138370928247
0.005934375,2.88427734375e-07,0.0005370546847156256,0.00035000000000000005,1.7015625e-07,0.0004125
0.005934375,2.940527343749999e-07,0.0005422662947067611,0.0003375,1.4109375e-07,0.000375624480032918
0.005928124999999999,2.81943359375e-07,0.000530983388982179,0.000321875,1.2288085937499998e-07,0.0003505436625799987
0.00593125,2.969921874999999e-07,0.0005449698959575656,0.000303125,1.0772460937499998e-07,0.00032821427356987385
0.005934375,2.917089843749999e-07,0.0005401009020312778,0.0002875,9.031250000000001e-08,0.00030052038200428273
0.005912500000000001,2.6093750000000004e-07,0.0005108204185425638,0.000290625,9.327148437500001e-08,0.0003054038054363436
0.005915625000000001,2.58583984375e-07,0.0005085115380942698,0.00028437499999999996,9.045898437499999e-08,0.00030076400112879196
0.005912500000000001,2.421875e-07,0.0004921254921257382,0.000284375,8.327148437499999e-08,0.0002885679891723959
0.005906250000000001,2.4261718750000005e-07,0.0004925618615970993,0.00029375000000000007,8.433593749999999e-08,0.00029040650388722356
0.00590625,2.3636718750000006e-07,0.00048617608692736017,0.00030000000000000003,9.078124999999998e-08,0.0003012992698298487
0.0059093750000000006,2.41240234375e-07,0.0004911621263646048,0.000296875,8.772460937499999e-08,0.00029618340496219566
0.005909375,2.3827148437500005e-07,0.0004881306017604306,0.000284375,7.874023437499999e-08,0.0002806069036481462
0.005903125,2.364746093750002e-07,0.00048628655068282546,0.0002875,8.171875e-08,0.00028586491565073176
0.005906250000000001,2.413671875000002e-07,0.000491291346860496,0.0002875,7.6875e-08,0.00027726341266023544
0.005896875000000001,2.270996093750001e-07,0.0004765496924508504,0.00029062500000000003,8.045898437500003e-08,0.000283652929431374
0.005900000000000001,2.271875000000001e-07,0.00047664189912344056,0.00029062500000000003,8.045898437500003e-08,0.000283652929431374
0.005903125,2.330371093750001e-07,0.0004827391732343669,0.000284375,7.842773437500001e-08,0.0002800495212904318
0.005900000000000001,2.2843750000000012e-07,0.0004779513573576291,0.00028125000000000003,7.042968750000001e-08,0.00026538592181952683
0.005896875,2.2397460937500012e-07,0.00047325955814436554,0.000275,6.78125e-08,0.00026040833319999576
0.005903125,2.2663085937500012e-07,0.00047605762190621435,0.000271875,6.788085937499999e-08,0.00026053955433868385
0.005900000000000001,2.2265625000000012e-07,0.000471864652204422,0.000265625,6.295898437499998e-08,0.00025091628957682276
0.00589375,2.216796875e-07,0.0004708287241662301,0.00026875000000000005,6.933593749999999e-08,0.0002633171804117612
0.0058875,2.1671875000000004e-07,0.0004655306112384019,0.000275,7.718750000000002e-08,0.00027782638463616087
0.0058781250000000005,2.1881835937500001e-07,0.00046778024688415396,0.00028125000000000003,8.011718750000001e-08,0.0002830497968556063
0.005875,2.1531250000000003e-07,0.00046401777983176465,0.000284375,8.3427734375e-08,0.00028883859571566953
0.005875,2.1687500000000001e-07,0.00046569840025492893,0.00028125000000000003,8.121093750000001e-08,0.00028497532787944996
0.0058625,2.1265625000000006e-07,0.00046114666864241797,0.000284375,8.202148437499999e-08,0.00028639393215464603
0.005853125000000001,2.056933593750001e-07,0.00045353429790369776,0.0002875,8.140625000000001e-08,0.0002853178052628332
