{'pCancerMult': 0.10799999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.008418750000000001,4.744179687500002e-06,0.0021781137912193663,0.0031718749999999998,1.0131630859375e-05,0.0031830222838326156
0.008428125,4.608818359375001e-06,0.0021468158652700052,0.003253125,1.0886318359375002e-05,0.0032994421285082428
0.0084375,4.589062500000001e-06,0.0021422097236265176,0.0032718749999999996,1.1123349609374997e-05,0.0033351686028407915
0.008434375000000001,4.557646484375001e-06,0.0021348645119480068,0.0033093749999999994,1.1344833984374997e-05,0.0033682093142165313
0.008403125000000001,4.788349609375e-06,0.0021882297889789823,0.003346875,1.1417099609375001e-05,0.0033789198879782575
0.008415625,4.982802734374999e-06,0.0022322192397645443,0.00338125,1.17408984375e-05,0.0034264994436742583
0.00846875,5.188085937500001e-06,0.0022777370211462078,0.003415625,1.1869052734375e-05,0.0034451491599602766
0.008528125000000001,5.357880859375001e-06,0.0023147096706444634,0.003465625,1.2360146484374998e-05,0.0035156999992000167
0.008484375,5.207646484374999e-06,0.002282026836909461,0.0035,1.2568125000000001e-05,0.0035451551447010046
0.00841875,4.9444921875000006e-06,0.0022236214128083945,0.0035625,1.275046875e-05,0.0035707798517970834
0.008396875,4.8256933593750005e-06,0.0021967460844109863,0.003646875,1.3191787109375e-05,0.003632049987180105
0.008387499999999999,4.760000000000001e-06,0.002181742422927143,0.0036906249999999995,1.3399208984375e-05,0.003660492997449251
0.008384375,4.727021484375e-06,0.0021741714477876393,0.0037531249999999995,1.3848193359374998e-05,0.0037213160789396804
0.00839375,4.757617187499999e-06,0.002181196274409985,0.0038312500000000005,1.3939179687500002e-05,0.0037335210843786595
0.008400000000000001,4.91296875e-06,0.002216521768447132,0.0039093750000000005,1.4003115234375002e-05,0.0037420736543225604
0.008421875,4.8845996093750005e-06,0.0022101130309047545,0.003912499999999999,1.4434375e-05,0.0037992597963287535
0.00848125,5.0924609375e-06,0.002256648164313613,0.0039406250000000006,1.4638115234375003e-05,0.003825978990320648
0.008481250000000001,4.961523437500002e-06,0.0022274477406888813,0.004021875,1.5278193359374998e-05,0.003908732960867882
0.0085,4.961406250000002e-06,0.002227421435202598,0.004084375,1.5520927734375e-05,0.003939660865401361
0.0085125,5.0800000000000005e-06,0.002253885533916929,0.004134375,1.6078427734374996e-05,0.004009791482655301
0.008565625,5.077490234375e-06,0.002253328700916713,0.004196875,1.6493037109375004e-05,0.004061162039290602
0.008621875,5.274443359375e-06,0.0022966156316142675,0.004243749999999999,1.7057460937499997e-05,0.004130067909550641
0.008646875000000002,5.233662109375e-06,0.002287719849407921,0.0042875,1.727234375e-05,0.004156000932386806
0.00865625,5.1693359375e-06,0.0022736173683142024,0.004378125,1.7767412109375e-05,0.0042151408172651835
0.008734375,5.313427734375e-06,0.0023050873593803336,0.0044531250000000005,1.8446474609375e-05,0.0042949359261082115
0.008771875000000002,5.4681933593750016e-06,0.0023384168489332694,0.0045156250000000005,1.9151240234375e-05,0.004376213001485988
0.00886875,5.629023437499999e-06,0.0023725563086047083,0.0046187500000000005,2.07055859375e-05,0.004550339101374754
0.008896875,5.789912109374999e-06,0.002406223619985266,0.00466875,2.2457773437499998e-05,0.004738963329410768
0.008978125,6.0260058593750016e-06,0.0024547924269426535,0.00473125,2.3621992187500006e-05,0.004860246103593932
0.00905,6.260624999999999e-06,0.0025021240976418413,0.00474375,2.42569921875e-05,0.004925138798805573
0.009049999999999999,6.448125e-06,0.002539315852744593,0.004746874999999999,2.4629599609375e-05,0.004962821738625618
0.009056250000000002,6.7030859375000005e-06,0.0025890318533189197,0.004843750000000001,2.54537109375e-05,0.005045167087173625
0.009046875,6.729287109374999e-06,0.002594086951005112,0.0049031249999999995,2.5748974609375e-05,0.005074344746799827
0.00909375,6.7594921875e-06,0.002599902341915942,0.004903125,2.5931787109375e-05,0.005092326296436138
0.009075,6.7075e-06,0.0025898841672939736,0.004978125,2.7170380859375002e-05,0.005212521545219262
0.009049999999999999,6.6546875e-06,0.0025796680988065114,0.005015625,2.8431708984375002e-05,0.005332139250279854
0.009115624999999999,7.005146484374999e-06,0.0026467237264918677,0.004996875,2.8736943359374995e-05,0.005360684971099775
0.00915625,7.116367187499999e-06,0.002667651998949638,0.00504375,2.9499179687499997e-05,0.005431314729188504
0.00916875,7.205273437500001e-06,0.0026842640401979834,0.00506875,2.9670585937500006e-05,0.005447071317460421
0.00919375,7.372460937499999e-06,0.002715227603259071,0.005134375,2.9673896484375e-05,0.0054473751921797165
0.00915,7.303749999999999e-06,0.0027025450967560188,0.0051781250000000004,3.0014755859375e-05,0.005478572428961308
0.009218750000000001,7.501992187499999e-06,0.0027389764853864664,0.005184375,3.0210458984375e-05,0.00549640418677293
0.00915625,7.324648437499999e-06,0.0027064087713240953,0.00530625,3.04237109375e-05,0.005515769296979343
0.009246875,7.681318359375e-06,0.002771519142884458,0.00541875,3.0939179687500003e-05,0.005562299855949875
0.009275,7.821875e-06,0.00279676152004421,0.0055125,3.105140625e-05,0.0055723788681316345
0.0094125,8.255625000000001e-06,0.0028732603432337976,0.005534374999999999,3.0911396484375e-05,0.005559801838588764
0.009440625000000001,8.452333984375e-06,0.002907289800548786,0.0055125,3.0289999999999996e-05,0.0055036351623268046
0.00950625,8.6621484375e-06,0.0029431528056660596,0.005487499999999999,3.04925e-05,0.005522001448750263
0.009546875,9.178662109375e-06,0.003029630688611237,0.00546875,2.9822929687500005e-05,0.005461037418613793
0.009662500000000001,9.767812499999999e-06,0.0031253499804021947,0.005384375,2.8856396484375e-05,0.005371815008391019
0.009640624999999998,9.498271484374999e-06,0.0030819265864674645,0.005415625,2.9234521484375e-05,0.005406895734557399
0.009728125,9.991787109375002e-06,0.003160978821405642,0.00535625,2.8210117187500005e-05,0.005311319721829972
0.009743749999999999,1.0079960937500002e-05,0.003174895421506038,0.00536875,2.8495273437500003e-05,0.00533809642452251
0.009815625,1.0299365234374998e-05,0.00320926241282557,0.005334375000000001,2.7763583984375003e-05,0.005269116053416835
0.00979375,1.0249492187499998e-05,0.0032014828107456705,0.0052968749999999995,2.7550693359374996e-05,0.005248875437593751
0.009799999999999998,1.0197968749999999e-05,0.0031934258641778423,0.005290625,2.7035458984375004e-05,0.005199563345548836
0.009765625,9.722333984375e-06,0.003118065744075163,0.00529375,2.7102929687499994e-05,0.005206047415026106
0.009746875,9.787255859374999e-06,0.0031284590231254426,0.0052656249999999995,2.5555458984374997e-05,0.00505524074445273
0.009784375000000001,9.781865234375e-06,0.003127597358096947,0.00521875,2.5528242187499998e-05,0.005052548088588568
0.009815625,9.992177734374998e-06,0.003161040609415671,0.00523125,2.5014492187499993e-05,0.005001449008787353
0.009821875,9.610380859374999e-06,0.0031000614283228324,0.0052125,2.53603125e-05,0.005035902352111287
0.009893750000000002,9.9455859375e-06,0.003153662305558412,0.005134375,2.4987802734375e-05,0.004998780124627907
0.009871875,9.764912109375e-06,0.003124885935418283,0.005143750000000001,2.4941835937499998e-05,0.004994180206750653
0.009834375000000001,9.066396484374999e-06,0.003011045745978463,0.005171875,2.5446162109375003e-05,0.005044418907007526
0.00984375,9.081210937499997e-06,0.003013504759827002,0.005190624999999999,2.5825615234375e-05,0.0050818909113021105
0.009859375,8.956552734374999e-06,0.0029927500287152283,0.0052093750000000005,2.6702333984375e-05,0.0051674301141258795
0.009890625,9.172802734374999e-06,0.0030286635228058923,0.0052125,2.71515625e-05,0.00521071612160939
0.0099125,9.394843749999998e-06,0.0030651009363477735,0.005206250000000001,2.7145898437500003e-05,0.005210172591910944
0.00993125,9.689179687499998e-06,0.0031127447192951753,0.0052499999999999995,2.7857343750000003e-05,0.005278005660284953
0.009943750000000001,9.6876171875e-06,0.0031124937248932726,0.0052093750000000005,2.7360771484375e-05,0.00523075247783481
0.009949999999999999,1.01725e-05,0.003189435686763412,0.00525,2.79284375e-05,0.005284736275349982
0.010046875,1.0656005859375e-05,0.0032643538195751697,0.00518125,2.81144921875e-05,0.005302310080285762
0.010156249999999999,1.1114335937499998e-05,0.0033338170221984286,0.005128125,2.7179130859374997e-05,0.0052133608027236135
0.010137500000000002,1.0916875e-05,0.00330406946052894,0.005096875000000001,2.6772412109375004e-05,0.005174206423150801
0.010146875000000001,1.0834912109375e-05,0.0032916427675820166,0.0050999999999999995,2.7202187499999994e-05,0.005215571636934919
0.010190625,1.1035615234375002e-05,0.003321989649950012,0.005059375,2.7247021484375e-05,0.0052198679566034046
0.01014375,1.09030859375e-05,0.00330198212252883,0.005128125000000001,2.7829755859375e-05,0.005275391536120802
0.010121875,1.0927412109374999e-05,0.0033056636412942863,0.005153125,2.8417568359374998e-05,0.005330813104900133
0.0102125,1.119234375e-05,0.003345496039453641,0.005140625,2.9246552734374998e-05,0.005408008203985549
0.01025625,1.1294023437499998e-05,0.003360658185162543,0.00511875,2.9024023437499993e-05,0.005387394865563503
0.010321875,1.1699755859375003e-05,0.0034204905875290757,0.00514375,2.8937148437500008e-05,0.005379326020748325
0.010334375,1.2092646484375e-05,0.00347744827199126,0.0050875,2.7929687500000004e-05,0.005284854539152426
0.010412499999999998,1.2038437499999999e-05,0.003469645154767271,0.00505625,2.77180859375e-05,0.005264796856242413
0.010440624999999999,1.2193427734374998e-05,0.0034919088954861064,0.005021875,2.7318505859374996e-05,0.005226710806939198
0.010378125000000002,1.1726318359375004e-05,0.003424371235624871,0.004971875,2.6439287109374993e-05,0.005141914731826559
0.010409375,1.1708115234375002e-05,0.0034217123249003565,0.004953125,2.6693974609375005e-05,0.005166621198556655
0.010384375,1.2031396484374998e-05,0.0034686303470354116,0.005021875,2.7817568359375e-05,0.005274236282095731
0.010478125000000001,1.2223193359375e-05,0.0034961683825832815,0.0049250000000000006,2.6685312500000004e-05,0.00516578285451489
0.010446874999999998,1.1511787109375e-05,0.0033929024609285485,0.00488125,2.5881679687500003e-05,0.005087404022436197
0.010371875,1.1444755859375001e-05,0.0033830098816549446,0.004803125,2.4991943359374997e-05,0.00499919427101758
0.010371875000000001,1.1323505859375001e-05,0.0033650417321892164,0.0049,2.5487812500000004e-05,0.005048545582640609
0.010421875,1.1925380859374998e-05,0.003453314474439737,0.0049093750000000005,2.4759833984375003e-05,0.00497592543999355
0.010362499999999998,1.1552343749999997e-05,0.003398873894395024,0.00498125,2.45315234375e-05,0.0049529307927226275
0.010375,1.1336250000000002e-05,0.0033669348078036797,0.005018750000000001,2.39551171875e-05,0.004894396509019268
0.01035,1.109015625e-05,0.003330188620784114,0.005049999999999999,2.3226718749999995e-05,0.004819410622679914
0.010390625,1.1517021484375e-05,0.003393673744539242,0.00513125,2.3841992187500004e-05,0.00488282624998064
0.0104125,1.1406406249999997e-05,0.0033773371537351724,0.0052,2.3957812499999994e-05,0.004894671848040479
0.010509375,1.1772958984375e-05,0.003431174577950676,0.005178125,2.2983193359375e-05,0.004794078989688739
0.010568750000000002,1.2173242187499998e-05,0.0034890173670390347,0.005109375000000001,2.2292490234375002e-05,0.004721492373643634
0.01058125,1.23576171875e-05,0.0035153402662473515,0.005078125,2.1290380859374997e-05,0.004614150069013252
0.01058125,1.2122929687500002e-05,0.003481799777054965,0.005121875,2.1098662109375e-05,0.004593327999324128
0.010600000000000002,1.22375e-05,0.0034982138299423605,0.005115625,2.0945615234374998e-05,0.004576637983757837
0.010615625,1.1956396484374997e-05,0.0034578022621854763,0.005096875,2.0953349609375e-05,0.004577482890123676
0.010643749999999999,1.2230898437500001e-05,0.0034972701407669383,0.0050906250000000005,2.0932177734374997e-05,0.00457516969459877
0.0107125,1.2239843749999999e-05,0.003498548806290974,0.005084375,2.0677646484375e-05,0.004547268024250935
0.01071875,1.2367148437500002e-05,0.0035166956702990383,0.005078124999999999,2.0764130859375e-05,0.004556767588913768
0.010774999999999998,1.2307500000000002e-05,0.00350820466905795,0.005062499999999999,2.0268125e-05,0.004502013438451733
0.01076875,1.2381210937500003e-05,0.0035186944933455083,0.005153125,2.0929599609375002e-05,0.004574887934078276
0.010787499999999998,1.223e-05,0.0034971416900091423,0.005143750000000001,2.11666796875e-05,0.00460072599569894
0.01078125,1.2069960937500003e-05,0.0034741849313903836,0.005153125,2.0764443359375e-05,0.00455680187844227
0.010828125,1.1924755859375002e-05,0.003453223980481863,0.00514375,2.18035546875e-05,0.004669427661662616
0.010840625000000001,1.1758740234374998e-05,0.0034291019574190264,0.005175,2.2211874999999998e-05,0.00471294759147606
0.010849999999999999,1.1429375000000001e-05,0.0033807358666420543,0.00518125,2.2771054687499998e-05,0.004771902627621397
0.010856250000000001,1.1375429687500001e-05,0.0033727480913195995,0.00518125,2.3576835937500006e-05,0.004855598411884987
0.010846875,1.1239912109375001e-05,0.003352597815034634,0.0052,2.467078125e-05,0.004966969020438924
0.010828125000000001,1.1022099609374999e-05,0.003319954760139812,0.0052125,2.4879531249999995e-05,0.004987938577208023
0.010796875,1.0897724609374999e-05,0.0033011701878841388,0.005340625,2.5993115234374997e-05,0.005098344362082165
0.010803125,1.1106943359374998e-05,0.0033327081119376473,0.005384375,2.6497958984375e-05,0.005147616825714109
0.010815625,1.1069052734375e-05,0.003327018595435709,0.00545,2.7151406249999994e-05,0.0052107011284471105
0.010859375000000001,1.1101240234375e-05,0.0033318523728363175,0.005503125,2.7471943359374993e-05,0.0052413684624699865
0.010875000000000001,1.140859375e-05,0.0033776609880211486,0.005540625,2.8092021484374997e-05,0.005300190702642217
0.010890625,1.1438740234375e-05,0.0033821206711728957,0.005615625000000001,2.9450302734375e-05,0.005426813313020359
0.010924999999999999,1.157453125e-05,0.003402136277399834,0.00559375,2.95580859375e-05,0.0054367348599596065
0.010946875,1.1724912109375e-05,0.0034241658998031914,0.00561875,3.0176835937499997e-05,0.005493344694946786
0.010984375000000001,1.1818740234374998e-05,0.0034378394718740136,0.005621875,3.083444335937501e-05,0.0055528770344187356
0.01109375,1.2293398437500001e-05,0.0035061942954576833,0.005625,3.26678125e-05,0.0057155763051506886
0.011162499999999999,1.2643906250000001e-05,0.003555827083816085,0.005596874999999999,3.3778193359375e-05,0.005811901010803178
0.011181249999999998,1.29507421875e-05,0.0035987139630012277,0.0056375,3.544859375e-05,0.0059538721643985605
0.011109375,1.2557021484374997e-05,0.0035435887860155273,0.005740625,3.756733398437501e-05,0.006129219688049614
0.011096874999999999,1.2808193359374998e-05,0.003578853637601711,0.005837500000000001,3.8303906250000007e-05,0.006189014966050737
0.0111125,1.2886093750000001e-05,0.0035897205671193964,0.005871875,4.0001318359374994e-05,0.006324659544937972
0.011196875,1.3424755859375e-05,0.0036639808759565055,0.00586875,4.05040234375e-05,0.006364277133932808
0.0112125,1.3125625e-05,0.0036229304437154185,0.0059375,4.248281249999999e-05,0.006517884050825083
0.011278125,1.3449599609374999e-05,0.003667369576327834,0.005975,4.453156249999999e-05,0.00667319732212378
0.011321875,1.3634912109375e-05,0.003692548186466224,0.005925,4.5764687499999995e-05,0.006764960273349726
0.011240625,1.3614208984375004e-05,0.0036897437559233032,0.00599375,4.69093359375e-05,0.006849039052122568
0.011237500000000001,1.353671875e-05,0.003679228010058632,0.0060875,4.714062500000001e-05,0.00686590307242973
0.011262499999999998,1.4121875e-05,0.0037579083277802295,0.006215625,4.7974208984375004e-05,0.006926341673955668
0.01125625,1.4202929687500002e-05,0.0037686774454044223,0.00620625,4.674964843749999e-05,0.006837371456744177
0.011246875,1.4074130859375e-05,0.0037515504607262048,0.006203125,4.7306630859375e-05,0.006877981597778159
0.0112125,1.4100937500000002e-05,0.003755121502694687,0.006234375,4.7117333984375e-05,0.006864206726518003
0.0113375,1.4855468749999998e-05,0.0038542792776341465,0.006290624999999999,4.749717773437501e-05,0.0068918196243354345
0.011425000000000001,1.54059375e-05,0.00392503980871532,0.006284375,4.714686523437499e-05,0.006866357493924635
0.011428125,1.5548349609374996e-05,0.003943139562502828,0.006334375,4.684608398437499e-05,0.006844419915842027
0.011446875,1.5756005859375e-05,0.0039693835616346025,0.00631875,4.66798046875e-05,0.0068322620476310774
0.011481250000000002,1.58277734375e-05,0.00397841343219882,0.0063,4.712390625000001e-05,0.006864685444359414
0.011425,1.564234375e-05,0.0039550402968869984,0.006365625,4.7470302734374994e-05,0.006889869573103325
0.01136875,1.51518359375e-05,0.0038925359262953502,0.0064875,4.760125e-05,0.006899365912893735
0.011371875,1.5027255859374998e-05,0.003876500465545567,0.006578125000000001,4.8627568359375e-05,0.006973346998348426
0.011375,1.5006406249999998e-05,0.003873810301240885,0.006671875000000001,4.8799599609375e-05,0.006985671020694791
0.011421875,1.5152255859374997e-05,0.0038925898652921293,0.006765625,5.047420898437499e-05,0.007104520320498422
