{'pCancerMult': 0.129, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.008437500000000002,1.8059375000000004e-05,0.0042496323370381115,0.0026906250000000003,1.6780302734375e-05,0.004096376781300153
0.008428125,1.8033818359375005e-05,0.004246624348747486,0.0027062500000000003,1.74793359375e-05,0.004180829575275701
0.008453125,1.8289755859375006e-05,0.004276652412737679,0.0027187500000000002,1.86091796875e-05,0.004313835843828552
0.008490625,1.9047333984375003e-05,0.004364325146500316,0.00274375,1.91696484375e-05,0.00437831570783789
0.008521875000000002,1.9708505859375e-05,0.004439426298450623,0.002675,1.8346093749999998e-05,0.004283234029328773
0.008453125,1.8966787109375003e-05,0.004355087497327121,0.002725,1.905328125e-05,0.004365006443294213
0.008525000000000001,2.030015625e-05,0.004505569470111409,0.002690625,1.8447490234374998e-05,0.004295054159655615
0.0084625,1.9852343750000004e-05,0.004455596901650777,0.0027593749999999997,1.9161083984374998e-05,0.004377337545172293
0.008534375,2.0908115234375004e-05,0.004572539254547194,0.00275,1.829921875e-05,0.0042777586128719325
0.008512500000000001,2.1057968750000004e-05,0.004588896245286006,0.00276875,1.84457421875e-05,0.004294850659510759
0.008531249999999999,2.1474960937499997e-05,0.004634108429622682,0.002790625,1.8134521484375003e-05,0.004258464686289532
0.008481250000000001,2.11532421875e-05,0.004599265396506272,0.0028,1.7607499999999997e-05,0.004196129168650555
0.0085,2.183421875e-05,0.004672710000631326,0.0028156250000000004,1.6923583984375e-05,0.00411382838538204
0.008546875,2.2628974609375003e-05,0.0047569921809243075,0.00280625,1.60682421875e-05,0.004008521197087524
0.008543750000000001,2.2215585937500003e-05,0.004713341271062387,0.00289375,1.63793359375e-05,0.004047139228825714
0.00856875,2.2689335937500005e-05,0.004763332440371972,0.002940625,1.6774521484375e-05,0.0040956710664279425
0.008559375000000001,2.2461396484375002e-05,0.004739345575538357,0.0029281249999999997,1.6360537109375e-05,0.004044816078559691
0.0085625,2.1991406249999996e-05,0.00468949957351528,0.00291875,1.55782421875e-05,0.003946928196395268
0.00854375,2.1645585937499997e-05,0.004652481696632454,0.0029656250000000004,1.5271708984375e-05,0.003907903400082326
0.008578125,2.2527412109375003e-05,0.00474630510074679,0.0029968750000000004,1.4468974609374998e-05,0.003803810538049312
0.00855,2.15903125e-05,0.004646537689506026,0.003084375,1.5151552734374998e-05,0.003892499548410378
0.00856875,2.1805117187499995e-05,0.0046695949703909004,0.003090625,1.4683740234375e-05,0.003831936877660565
0.008578125,2.1830693359374997e-05,0.004672332753494233,0.003196875,1.5343662109375e-05,0.003917098685171845
0.008615625,2.2127490234375e-05,0.004703986632036171,0.003228125,1.5689599609374998e-05,0.003961009922907919
0.008571875,2.1297568359375002e-05,0.004614928857455443,0.00331875,1.67252734375e-05,0.004089654439864082
0.00864375,2.25766796875e-05,0.004751492364247259,0.003346875,1.6813662109375e-05,0.0041004465743836975
0.008606250000000001,2.1702148437499996e-05,0.004658556475722925,0.00340625,1.70598046875e-05,0.004130351642112328
0.008609374999999999,2.1829677734375003e-05,0.0046722240672269775,0.003515625,1.7611865234375e-05,0.004196649286558861
0.008621875,2.2072724609375e-05,0.0046981618330337455,0.003575,1.827265625e-05,0.004274652763675665
0.008624999999999999,2.2203125e-05,0.004712019206242691,0.00363125,1.89135546875e-05,0.004348971681616242
0.0086625,2.3303593750000006e-05,0.004827379594562665,0.0037343750000000003,1.9037177734375e-05,0.0043631614380372176
0.00865,2.2441250000000005e-05,0.004737219648696903,0.003828125,1.9634130859375e-05,0.004431041735232811
0.008668749999999998,2.30049609375e-05,0.004796348708913896,0.003875,1.95809375e-05,0.004425035310593578
0.008640624999999999,2.2800458984374998e-05,0.004774982616133278,0.00394375,1.9617148437499995e-05,0.004429125019402816
0.008662499999999998,2.2117656250000002e-05,0.0047029412339513665,0.003987500000000001,1.9794375000000003e-05,0.004449086984989168
0.008659374999999999,2.1250927734375e-05,0.004609872854469525,0.00411875,2.0472304687500005e-05,0.004524633099766213
0.008737499999999999,2.1373593749999996e-05,0.004623158417142981,0.004159375,2.0959052734375e-05,0.004578105802007529
0.008796875,2.2123193359374998e-05,0.004703529882904434,0.004215625,2.0936083984375e-05,0.004575596571418311
0.008918749999999998,2.24043359375e-05,0.004733321871318282,0.004265625,2.1846240234375003e-05,0.0046739961739795
0.00893125,2.3211367187500002e-05,0.004817817678939294,0.004340625000000001,2.2069677734374997e-05,0.004697837559385701
0.009021874999999999,2.4490537109374996e-05,0.004948791479682186,0.0043375,2.2477031250000002e-05,0.004740994753213718
0.00904375,2.4868242187499994e-05,0.0049868068127309675,0.00435625,2.21338671875e-05,0.004704664407532168
0.009099999999999999,2.4582968750000005e-05,0.004958121494074142,0.00436875,2.21365234375e-05,0.004704946698688519
0.009099999999999999,2.4476406250000004e-05,0.004947363565577125,0.0043375,2.1856406250000002e-05,0.004675083555403047
0.009081249999999999,2.3610273437499998e-05,0.004859040382369753,0.0044375,2.279234375e-05,0.00477413277465133
0.009146875,2.4381318359374998e-05,0.0049377442581987775,0.0044843750000000005,2.3402802734374998e-05,0.004837644337316975
0.009146874999999999,2.4848818359374996e-05,0.004984858910678917,0.004562500000000001,2.41165625e-05,0.004910861686099497
0.009224999999999999,2.6128593750000004e-05,0.005111613615092597,0.004596875,2.3731162109375e-05,0.004871464062207069
0.009243749999999998,2.60674609375e-05,0.005105630317355537,0.0046125,2.3965468749999996e-05,0.004895453886004851
0.00925,2.5728437499999995e-05,0.005072320721326678,0.0046875,2.436796875e-05,0.004936392280805893
0.009234375000000001,2.6022802734375004e-05,0.005101255015618706,0.004743750000000001,2.480074218750001e-05,0.004980034356056192
0.009228124999999998,2.5207880859374995e-05,0.005020745050226609,0.004803125,2.5369599609375e-05,0.005036824357606189
0.00929375,2.6714492187499994e-05,0.00516860640671158,0.0048312500000000005,2.5803085937500002e-05,0.005079673802273134
0.0092625,2.5356250000000003e-05,0.0050354989822260915,0.004884375,2.5595146484375002e-05,0.005059164603407859
0.009256249999999999,2.4533554687500003e-05,0.004953135843836711,0.004946875,2.5806474609374997e-05,0.005080007343437113
0.009275,2.390109375e-05,0.004888874487036868,0.005021875,2.6558193359375e-05,0.0051534642095754386
0.009353124999999999,2.3858193359375e-05,0.004884484963573437,0.0050875,2.7321874999999995e-05,0.005227033097274208
0.009312500000000001,2.326671875000001e-05,0.004823558722561591,0.005153125,2.7593349609374997e-05,0.005252937236382612
0.009359375000000001,2.3887333984375004e-05,0.004887467031538423,0.005159375,2.7336083984375e-05,0.005228392103158962
0.009309375,2.3498271484375004e-05,0.004847501571363851,0.005246875,2.7666005859375e-05,0.005259848463537234
0.009303125,2.2819287109375004e-05,0.004776953747878977,0.0053,2.7565312500000003e-05,0.005250267850310116
0.009237500000000001,2.1696093750000005e-05,0.004657906584507681,0.00541875,2.81699609375e-05,0.005307538123979893
0.009196875,2.1179130859374994e-05,0.004602078971440516,0.005559375,2.9319365234375e-05,0.005414735933946826
0.009237500000000001,2.1281718750000003e-05,0.004613211327264339,0.0057,3.01115625e-05,0.005487400340780687
0.0093125,2.1661093750000003e-05,0.004654148015480385,0.0058,3.0807031249999995e-05,0.005550408205708838
0.00925,2.12246875e-05,0.004607025884450835,0.005990624999999999,3.1999208984375e-05,0.0056567843324962465
0.009284375000000001,2.0910146484375002e-05,0.004572761363156293,0.006128125,3.3169599609375e-05,0.005759305479775752
0.009303124999999999,2.0761630859375e-05,0.004556493263396205,0.0062625,3.359453125e-05,0.005796078954776238
0.009309375,2.1574208984375002e-05,0.004644804515194908,0.006484375,3.4815146484375e-05,0.005900436126624455
0.009328125000000001,2.0856787109374997e-05,0.004566923155624035,0.0066125,3.53321875e-05,0.005944088449880268
0.009371875,2.0863662109375004e-05,0.004567675788557568,0.0067531250000000004,3.6833037109375e-05,0.006069022747475494
0.009440625,2.1256865234375e-05,0.0046105168077315364,0.006940624999999999,3.8395302734375004e-05,0.006196394333350243
0.00948125,2.1251367187499997e-05,0.004609920518566453,0.0071874999999999994,4.0530781249999995e-05,0.006366378974739094
0.00959375,2.2196210937500003e-05,0.004711285486732894,0.007278125,4.1259755859375e-05,0.006423375737054077
0.009721875,2.3023662109374997e-05,0.004798297834584155,0.0073625,4.1101249999999995e-05,0.006411025658972205
0.009865625,2.4600146484375e-05,0.004959853474083181,0.007503124999999999,4.146663085937499e-05,0.00643945889492083
0.009875,2.4132812499999998e-05,0.004912515903282146,0.007565625,4.2374052734375e-05,0.006509535523704821
0.00998125,2.5457617187499997e-05,0.005045554200234103,0.0076187500000000005,4.20587109375e-05,0.006485268763705942
0.01006875,2.6737773437499994e-05,0.005170858094891021,0.00765625,4.13032421875e-05,0.006426759851394791
0.01011875,2.6639023437499995e-05,0.005161300556787988,0.007725,4.075390625000001e-05,0.006383878621183207
0.010143750000000002,2.75326171875e-05,0.0052471532460468505,0.00771875,3.941558593749999e-05,0.006278183330988351
0.010265625,2.8209521484374994e-05,0.005311263642898458,0.007784375,3.9434365234375e-05,0.006279678752482088
0.01031875,2.8556210937499996e-05,0.005343801169345656,0.0078625,4.01215625e-05,0.00633415838924162
0.0103875,2.8225468750000002e-05,0.005312764699287933,0.007921875,4.0386943359375e-05,0.006355072254457458
0.010462500000000001,2.830484375e-05,0.005320229670794298,0.007896875,3.982616210937499e-05,0.006310797264163617
0.0105375,2.7901249999999997e-05,0.005282163382554538,0.007993749999999999,4.058605468749999e-05,0.0063707185377710725
0.010625,2.7961875e-05,0.005287898921121696,0.008021875,4.0734130859375e-05,0.006382329579344442
0.010725,2.9371249999999998e-05,0.005419524886925052,0.008037500000000001,4.0699375e-05,0.006379606179067796
0.010812500000000001,2.8907656250000006e-05,0.005376584068904717,0.007984375,4.0913583984375004e-05,0.0063963727208766535
0.010884375000000002,2.9573896484375002e-05,0.005438188713567689,0.00801875,4.08248046875e-05,0.006389429136276574
0.010915625,3.0192802734375006e-05,0.005494797788306227,0.00805,4.1454062499999994e-05,0.00643848293466714
0.010909375,2.9884365234375005e-05,0.005466659421838441,0.008087500000000001,4.2747656249999996e-05,0.006538169181812291
0.010978125,2.9906318359374996e-05,0.0054686669636553106,0.00810625,4.3535742187500005e-05,0.006598162031012879
0.010984375000000001,3.0251396484375e-05,0.005500126951659843,0.008109375,4.3598896484375e-05,0.006602946045847641
0.011059375000000001,3.1338896484375e-05,0.005598115440429484,0.008115625,4.3552333984375e-05,0.00659941921568671
0.01113125,3.2137304687499996e-05,0.005668977393454661,0.008146875000000001,4.3389443359375e-05,0.006587066369741161
0.011221875000000001,3.3023974609375e-05,0.0057466489895742715,0.00820625,4.40308984375e-05,0.00663557822932561
0.011265625,3.4206865234375e-05,0.005848663542586033,0.008140625,4.3111396484375e-05,0.006565926932610125
0.0113375,3.38009375e-05,0.005813857368391489,0.008125,4.2466874999999996e-05,0.006516661338446244
0.01144375,3.4639804687499995e-05,0.00588555899532916,0.0081375,4.2793281249999996e-05,0.006541657377912726
0.0115125,3.503390624999999e-05,0.005918944690567736,0.008175,4.2329375e-05,0.006506102904196951
0.011459375,3.4118896484375e-05,0.005841138286701917,0.0081375,4.1960468749999995e-05,0.006477690078260922
0.011525,3.5357812500000006e-05,0.005946243562115498,0.00818125,4.18994921875e-05,0.006472981707644476
0.011531250000000002,3.57315234375e-05,0.005977585084087051,0.008178125,4.3094912109375e-05,0.006564671515725292
0.011534375000000001,3.5949365234375e-05,0.005995778951426996,0.008221875,4.3552880859374996e-05,0.006599460649126942
0.011693750000000001,3.77582421875e-05,0.006144773566820832,0.008240625,4.3361083984375004e-05,0.00658491336194904
0.011753125000000001,3.8317255859375e-05,0.006190093364350412,0.008243750000000001,4.3778867187500004e-05,0.006616560072084285
0.011809375000000002,3.9026708984374995e-05,0.006247136062578995,0.008165625,4.3486552734375e-05,0.006594433465762999
0.011768750000000001,3.85113671875e-05,0.006205752749465612,0.00823125,4.4030898437500005e-05,0.00663557822932561
0.011771874999999998,3.9246943359374995e-05,0.006264738091841908,0.008231249999999999,4.361527343749999e-05,0.006604186054125064
0.01175625,3.9203398437500004e-05,0.006261261728877017,0.008225,4.424671875e-05,0.006651820709399795
0.011803125,3.9700224609375007e-05,0.006300811424679762,0.00830625,4.4954335937499996e-05,0.006704799470342122
0.011853124999999999,3.9416474609375e-05,0.006278254105193178,0.008306250000000001,4.5197460937499996e-05,0.00672290569155183
0.011899999999999997,3.8416875000000006e-05,0.006198134800083006,0.0083125,4.60946875e-05,0.006789306849745414
0.011893749999999998,3.80116796875e-05,0.00616536127793822,0.008334375,4.732061523437501e-05,0.006878998127225724
0.0119125,3.883609375e-05,0.00623186117865281,0.008490625,5.1204365234375004e-05,0.007155722551523012
0.011968749999999998,3.98404296875e-05,0.006311927573055635,0.008515625,5.2537333984374996e-05,0.007248264204923479
0.012003124999999998,4.018975585937499e-05,0.006339539088875073,0.00856875,5.36237109375e-05,0.007322821241673185
0.01205,4.014109375e-05,0.00633569994160077,0.008606250000000001,5.5234335937500006e-05,0.007431980620097176
0.012140624999999997,4.0912333984375e-05,0.006396275008501042,0.008656249999999999,5.56852734375e-05,0.007462256591507692
0.012209374999999998,4.3123115234375e-05,0.006566819263111708,0.00871875,5.5388398437500006e-05,0.007442338237241036
0.012328125,4.4091474609375e-05,0.006640141158844065,0.008775,5.658796874999999e-05,0.007522497507477154
0.01236875,4.4404492187499995e-05,0.006663669573703366,0.00880625,5.64430859375e-05,0.007512861368180568
0.012371874999999997,4.5084755859375006e-05,0.006714518289451225,0.00884375,5.7703867187500004e-05,0.007596306154144921
0.012325,4.389125e-05,0.0066250471696433985,0.00890625,5.780605468750001e-05,0.00760302930991983
0.01235,4.525031250000001e-05,0.0067268352514388225,0.008924999999999999,5.830578125e-05,0.007635822237978042
0.012349999999999998,4.350359375e-05,0.006595725414994169,0.009012499999999998,5.953921875e-05,0.007716166065475781
0.012515624999999999,4.5795927734375004e-05,0.006767268853413096,0.009153125,6.1975849609375e-05,0.007872474173306318
0.012603124999999996,4.715084960937501e-05,0.006866647625251714,0.009165624999999998,6.2722958984375e-05,0.00791978276118575
0.012699999999999998,4.921999999999999e-05,0.007015696686716152,0.00916875,6.23149609375e-05,0.007893982577729696
0.01275,5.0224375e-05,0.007086915760752346,0.009178124999999999,6.1881005859375e-05,0.007866448109494844
0.012906249999999998,5.153917968750001e-05,0.00717907930639438,0.009106249999999998,6.060839843749999e-05,0.007785139590110121
0.012849999999999999,5.1231250000000015e-05,0.007157600855035157,0.009121875,6.020209960937499e-05,0.007759001199212112
0.012806249999999998,5.0186054687499995e-05,0.007084211648976899,0.009203125,6.0030068359375e-05,0.00774790735356167
0.012840625000000001,5.0518427734375005e-05,0.007107631654382141,0.009253125,6.018553710937499e-05,0.0077579338170272495
0.012971875,5.309850585937499e-05,0.007286872158846688,0.009206250000000001,5.93821484375e-05,0.007705981341626775
0.013018749999999999,5.310292968749999e-05,0.00728717570033137,0.0092875,5.977359375e-05,0.007731338419057854
0.013093749999999998,5.53176171875e-05,0.007437581407117504,0.009337499999999999,5.8771875000000004e-05,0.007666281693233037
0.0131375,5.6491249999999996e-05,0.007516066125307839,0.009396875,5.786319335937499e-05,0.007606786007202713
0.01325,5.968437500000002e-05,0.007725566322283437,0.009431249999999999,5.69990234375e-05,0.007549769760562239
0.013356249999999998,5.866480468749999e-05,0.007659295312722966,0.009440625000000001,5.6573583984375e-05,0.007521541330364076
0.01336875,6.049902343749999e-05,0.007778111816983605,0.009378125,5.440616210937499e-05,0.00737605328813282
0.013349999999999999,6.062796874999998e-05,0.007786396390500549,0.009359375,5.3885458984375006e-05,0.007340671562219291
0.013365624999999999,5.9016083984375e-05,0.007682192654729182,0.0093875,5.410734374999999e-05,0.007355769419306181
0.013300000000000001,5.6969375e-05,0.0075478059725989245,0.00948125,5.39063671875e-05,0.007342095558319845
0.01335625,5.46362109375e-05,0.007391631141872543,0.009462500000000002,5.377109375000001e-05,0.007332877590005169
0.01339375,5.281324218749999e-05,0.007267271990747284,0.00949375,5.3779492187499986e-05,0.007333450223973705
0.013459375,5.3889208984374983e-05,0.007340926983996979,0.00960625,5.3787773437500005e-05,0.0073340148239214795
0.0134625,5.3975468750000015e-05,0.007346799898595307,0.009675000000000001,5.3071875e-05,0.007285044612080286
0.013446875000000002,5.172631835937501e-05,0.007192101108812014,0.009803125000000001,5.3999443359375006e-05,0.00734843135365467
0.013559375,5.213608398437499e-05,0.007220532112273651,0.009878125,5.414600585937501e-05,0.00735839696261183
