{'pCancerMult': 0.06599999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00631875,6.051171874999998e-07,0.0007778927866357933,0.001721875,2.4980371093750004e-06,0.0015805179876784068
0.006328125,5.81005859375e-07,0.0007622374035528564,0.001746875,2.5908496093749994e-06,0.0016096116330888638
0.0063375,5.992187500000005e-07,0.0007740922102695521,0.00178125,2.6702734375000003e-06,0.0016340971322109344
0.006350000000000001,5.651562500000001e-07,0.0007517687476877448,0.001775,2.66828125e-06,0.001633487450211969
0.006353125,5.655371093750001e-07,0.0007520220138898862,0.001809375,2.746083984375e-06,0.0016571312514025555
0.0064062500000000005,6.662109374999999e-07,0.0008162174572379592,0.001759375,2.6396777343750004e-06,0.0016247085075098858
0.0064125,7.045312500000002e-07,0.0008393635982099773,0.001790625,2.6960839843750004e-06,0.0016419756345253727
0.0064375000000000005,7.709374999999998e-07,0.0008780304664417971,0.00176875,2.5616796875000002e-06,0.001600524816271213
0.0064625,7.720312499999999e-07,0.0008786530885394986,0.0017625000000000002,2.5821875000000004e-06,0.001606918635152384
0.0064937499999999995,7.779296875000004e-07,0.0008820032242004563,0.0017343750000000002,2.5188964843750002e-06,0.0015871031738280282
0.006490625000000001,7.845214843749999e-07,0.0008857321741785153,0.0017156249999999997,2.4753027343750003e-06,0.0015733094846135647
0.006521875,8.752246093750007e-07,0.000935534397750826,0.0016968749999999998,2.422255859375e-06,0.0015563598103828689
0.006528124999999999,8.677246093749998e-07,0.0009315173693361814,0.00170625,2.455898437500001e-06,0.001567130638300458
0.006568750000000001,9.158984375000005e-07,0.00095702582906628,0.0016562500000000002,2.3924609375e-06,0.0015467582026612952
0.0065718750000000005,8.895996093750003e-07,0.0009431858827267297,0.001615625,2.3437402343750003e-06,0.0015309278997963948
0.00655625,8.973046874999999e-07,0.0009472616784711602,0.00160625,2.3227734375e-06,0.0015240647747061147
0.006568750000000001,9.243359374999997e-07,0.0009614239114459343,0.0016,2.3759375000000005e-06,0.001541407635896488
0.006565625,9.159277343750002e-07,0.00095704113515303,0.0016125000000000002,2.37765625e-06,0.0015419650612124778
0.00659375,1.0204296875000002e-06,0.0010101631984486467,0.0016062499999999998,2.3957421875000006e-06,0.0015478185253769256
0.00660625,9.768359375e-07,0.0009883501087671312,0.0015812499999999998,2.4476171875e-06,0.0015644862375553197
0.006621875,9.54287109375e-07,0.0009768761996153863,0.0015625,2.4446875e-06,0.0015635496474368826
0.006640625000000001,9.73740234375e-07,0.000986782769597747,0.0015406249999999997,2.493896484375001e-06,0.001579207549492783
0.006637500000000001,9.9796875e-07,0.000998983858728458,0.0015156249999999998,2.539208984375e-06,0.0015934895620539848
0.006656250000000001,1.0030859374999998e-06,0.0010015417802068968,0.001496875,2.577568359375e-06,0.001605480725320301
0.006615625,9.373339843749998e-07,0.0009681601026560637,0.0015125,2.5773437500000004e-06,0.0016054107729799251
0.006628125000000001,9.128808593749998e-07,0.0009554479888382202,0.0015187500000000004,2.6154296875000004e-06,0.0016172290151676108
0.006656250000000001,9.385546875e-07,0.0009687903217415005,0.00149375,2.5065234375e-06,0.0015832003781896971
0.006653125000000001,9.477246093750003e-07,0.0009735114839461321,0.0014625,2.4407812500000004e-06,0.0015622999871983615
0.0066343750000000005,9.192089843750001e-07,0.0009587538705919263,0.00149375,2.5762109375e-06,0.0016050579234096194
0.006603125,9.202246093750002e-07,0.0009592833832476201,0.0015125,2.59578125e-06,0.0016111428397258885
0.0065875,9.173437499999997e-07,0.000957780637724526,0.00154375,2.5791796875e-06,0.0016059824679927237
0.0066187500000000005,1.0015234374999996e-06,0.0010007614288630431,0.00155,2.7046875e-06,0.0016445934147989285
0.006596875,9.83818359375e-07,0.0009918761814737764,0.001590625,2.7365527343749997e-06,0.0016542529233388103
0.006628125000000001,1.0883496093749996e-06,0.0010432399577158648,0.0015812500000000002,2.6535546875000005e-06,0.0016289735073045236
0.00663125,1.1183984374999998e-06,0.0010575435865722036,0.001590625,2.635146484375e-06,0.001623313427645752
0.0066437499999999995,1.1527734374999996e-06,0.0010736728726665303,0.001578125,2.552099609375001e-06,0.001597529220194423
0.00664375,1.1455859375e-06,0.0010703204835468673,0.0015906250000000002,2.5318652343750003e-06,0.0015911835954329722
0.006653125,1.166474609375e-06,0.0010800345408249683,0.0015999999999999999,2.5276562500000003e-06,0.0015898604498508666
0.006684375,1.2838964843750002e-06,0.0011330915604552882,0.00163125,2.5969921875e-06,0.0016115185966969169
0.0066812500000000006,1.2593359375e-06,0.0011222013801007375,0.0016374999999999998,2.55453125e-06,0.0015982901019527087
0.0066812500000000006,1.2835546875e-06,0.0011329407255015595,0.001675,2.6078124999999994e-06,0.0016148722859718658
0.006700000000000001,1.30671875e-06,0.0011431179947844405,0.00168125,2.6124609374999998e-06,0.001616310903724899
0.006678125,1.1955371093750002e-06,0.0010934061959651591,0.001684375,2.6412402343750004e-06,0.0016251892918595669
0.0066749999999999995,1.1831249999999998e-06,0.0010877154958903546,0.0016843749999999999,2.5703027343749994e-06,0.0016032163716650973
0.006671875000000001,1.1081933593749993e-06,0.001052707632429346,0.00166875,2.4583984375000004e-06,0.0015679280715326198
0.006665625,1.1082714843749996e-06,0.0010527447384693972,0.001709375,2.503271484375e-06,0.0015821730260546726
0.006678125000000001,1.1597558593749999e-06,0.0010769196160229416,0.0017031250000000002,2.4524121093750003e-06,0.001566017914768219
0.006703124999999999,1.2022558593749999e-06,0.0010964742857791968,0.0017031249999999998,2.437412109375e-06,0.0015612213518188252
0.00668125,1.1321484374999997e-06,0.001064024641396993,0.001715625,2.3390527343749993e-06,0.0015293961992809448
0.006696875000000001,1.1383496093750002e-06,0.0010669346790572515,0.001715625,2.328740234374999e-06,0.0015260210465046014
0.006724999999999999,1.1981249999999996e-06,0.0010945889639494817,0.0017343749999999996,2.3254589843749996e-06,0.0015249455676761055
0.006765625,1.2615527343750003e-06,0.0011231886459428801,0.001715625,2.2621777343749997e-06,0.0015040537671157238
0.006765625,1.3263964843749996e-06,0.0011516928776262357,0.00170625,2.2751171874999995e-06,0.0015083491596775593
0.006775000000000001,1.303125e-06,0.0011415450056830874,0.0017375,2.3173437499999995e-06,0.0015222824146655571
0.006834375,1.4703027343749998e-06,0.0012125604044232188,0.0017125,2.4187499999999995e-06,0.001555233101499579
0.0068406249999999995,1.4779589843749992e-06,0.0012157133643976277,0.001709375,2.3846777343750003e-06,0.0015442401802747525
0.00689375,1.6288671875000004e-06,0.001276270812758797,0.00166875,2.3638671875e-06,0.0015374872966954882
0.006906250000000001,1.6602734375000007e-06,0.0012885159826327341,0.001634375,2.232333984375e-06,0.0014940997237048803
0.006940625000000001,1.7313964843749997e-06,0.0013158254004141277,0.0015781249999999999,2.124755859375e-06,0.0014576542317624576
0.00694375,1.7599609375000005e-06,0.0013266351938268487,0.0015500000000000002,2.0503125e-06,0.0014318912319027587
0.00698125,1.9243359375e-06,0.001387204360395396,0.0014968750000000002,1.7877246093750004e-06,0.0013370581922171527
0.006971874999999999,1.8639746093749997e-06,0.001365274554576844,0.001475,1.77515625e-06,0.0013323498977370772
0.00698125,1.9794921875e-06,0.0014069442730613036,0.001425,1.5489062500000003e-06,0.0012445506217105033
0.006946875,1.7677246093750006e-06,0.0013295580503968228,0.001415625,1.4421777343749997e-06,0.0012009070465173396
0.006959375,1.786240234375e-06,0.0013365029870430517,0.0013906250000000002,1.310771484375e-06,0.0011448892891345434
0.006959375,1.7260839843750006e-06,0.0013138051546462285,0.0013937500000000002,1.2612109374999998e-06,0.001123036480930161
0.006959375,1.7095214843750002e-06,0.0013074867052383363,0.0014000000000000002,1.26125e-06,0.0011230538722608102
0.006946875,1.6283496093750001e-06,0.0012760680269386113,0.0014,1.2825e-06,0.0011324751652906126
0.00695625,1.6304296875000005e-06,0.0012768828010040704,0.001421875,1.256005859375e-06,0.001120716672212473
0.006946875000000001,1.6494433593750006e-06,0.0012843065675199985,0.0014125000000000001,1.1825000000000001e-06,0.0010874281585465772
0.00693125,1.6362109374999998e-06,0.0012791446116448288,0.00143125,1.1740234374999998e-06,0.0010835236211084647
0.006946875,1.691005859375e-06,0.0013003868114430414,0.001396875,1.099755859375e-06,0.001048692452235163
0.006943749999999999,1.6515234375e-06,0.001285116118294374,0.00143125,1.1760546875e-06,0.0010844605513802704
0.0069656250000000005,1.6940527343750002e-06,0.0013015578106158022,0.0014093750000000003,1.122490234375e-06,0.00105947639632745
0.006959374999999999,1.6045214843749998e-06,0.0012666970768005269,0.001434375,1.1431152343749998e-06,0.0010691656720896905
0.00698125,1.5737109375000002e-06,0.0012544763598808868,0.0014031249999999999,1.0711621093750002e-06,0.0010349696176096186
0.006975,1.4956249999999998e-06,0.0012229574808635007,0.0014156250000000002,1.0378027343750001e-06,0.001018726034994198
0.0069625,1.5254687499999996e-06,0.0012350986802680988,0.001434375,9.95615234375e-07,0.0009978052086329274
0.006978125,1.5856933593750006e-06,0.0012592431692786746,0.00140625,9.533984374999999e-07,0.0009764212397833222
0.006981250000000001,1.5599609374999997e-06,0.0012489839620667671,0.0013718749999999996,9.338183593749998e-07,0.0009663427753002553
0.006978125,1.5075683593749998e-06,0.001227830753554821,0.001384375,9.378027343749999e-07,0.0009684021552924177
0.00698125,1.4858984375000004e-06,0.0012189743383271038,0.001359375,9.38271484375e-07,0.0009686441474427025
0.006975,1.5078125000000002e-06,0.0012279301690242815,0.0013750000000000001,9.9046875e-07,0.0009952229649681523
0.006975000000000001,1.4695312500000006e-06,0.0012122422406433463,0.001384375,1.0906152343749999e-06,0.0010443252531539204
0.00694375,1.4474609374999995e-06,0.001203104707621078,0.0014187499999999999,1.2083984374999998e-06,0.0010992717759953632
0.0069500000000000004,1.4389062499999997e-06,0.001199544184263339,0.001425,1.3171875e-06,0.001147687893113803
0.0069375,1.4176562500000007e-06,0.0011906537070030063,0.001421875,1.2830371093749998e-06,0.0011327122800495278
0.006946875,1.4088183593750003e-06,0.0011869365439546465,0.00143125,1.3779296875e-06,0.0011738524981870593
0.006975000000000001,1.4754687500000005e-06,0.0012146887461403437,0.001434375,1.4131152343750002e-06,0.0011887452352691051
0.006962500000000001,1.4607812499999996e-06,0.0012086278376737811,0.0014625,1.4595312499999996e-06,0.001208110611657724
0.006968749999999999,1.4955859374999996e-06,0.0012229415102530455,0.001459375,1.4538964843749998e-06,0.0012057762994747408
0.006971875,1.472099609375e-06,0.0012133011206518355,0.001478125,1.521162109375e-06,0.0012333540081318907
0.006965625,1.4488964843750003e-06,0.0012037011607433966,0.0014906250000000002,1.557490234375e-06,0.0012479944849136955
0.0069875,1.4800000000000004e-06,0.0012165525060596441,0.0015156249999999998,1.638427734375e-06,0.0012800108336943872
0.0069500000000000004,1.40203125e-06,0.0011840740052885207,0.0015562500000000001,1.7730859374999999e-06,0.001331572730833731
0.006953125,1.4477246093750007e-06,0.0012032142824015184,0.0016093750000000001,1.919990234375e-06,0.0013856371221842318
0.006953125,1.4211621093750007e-06,0.0011921250393205408,0.00163125,1.9835546875e-06,0.0014083872647464547
0.006943749999999999,1.3860546874999995e-06,0.0011773082381007955,0.001628125,2.0497558593749996e-06,0.0014316968461846242
0.0069375,1.34140625e-06,0.0011581909384898502,0.0016281249999999998,2.0655371093750003e-06,0.0014371976584224594
0.00694375,1.3487109374999998e-06,0.001161340147200638,0.0016625,2.2010937499999995e-06,0.0014836083546542866
0.0069625,1.3185937500000006e-06,0.001148300374466542,0.001675,2.2168750000000003e-06,0.0014889173919328097
0.006984374999999999,1.3418652343750002e-06,0.0011583890686531016,0.001684375,2.2045214843749995e-06,0.0014847631071571651
0.006984375,1.336708984375e-06,0.0011561613141664099,0.0017125,2.31859375e-06,0.001522692927021072
0.006990625,1.3135839843749992e-06,0.0011461169156656748,0.0017468749999999997,2.3455371093749998e-06,0.0015315146454980442
0.006984374999999999,1.301396484375e-06,0.0011407876596347805,0.001784375,2.494833984375e-06,0.0015795043476910724
0.006971875,1.2967871093750003e-06,0.0011387656077415582,0.0018343749999999999,2.561865234374999e-06,0.0016005827796071652
0.006978125000000001,1.2822558593750006e-06,0.0011323673694411194,0.001884375,2.7117089843750003e-06,0.001646726748545429
0.00698125,1.2837109374999996e-06,0.0011330096811148613,0.0019156250000000002,2.724365234375e-06,0.0016505651257599622
0.0069875,1.2585937499999999e-06,0.0011218706476238693,0.001921875,2.7441308593750005e-06,0.0016565418374961136
0.007,1.2193749999999994e-06,0.0011042531412678886,0.0019374999999999998,2.6681249999999995e-06,0.0016334396223919633
0.007031249999999999,1.2332421875e-06,0.001110514379690781,0.001934375,2.704833984375e-06,0.001644637949329578
0.007040625000000001,1.2646777343749998e-06,0.0011245789142496846,0.001965625,2.7068652343750003e-06,0.0016452553705656153
0.007021875000000001,1.1702246093750002e-06,0.001081769203377042,0.001984375,2.697021484375e-06,0.0016422610889791549
0.007034375000000001,1.2781152343750006e-06,0.0011305375864494734,0.001984375,2.6906152343750007e-06,0.0016403094934721925
0.00704375,1.2562109375000007e-06,0.0011208081626665647,0.00199375,2.6843359375000003e-06,0.0016383943168541571
0.007053125,1.2285058593750003e-06,0.0011083798353339889,0.0020218750000000002,2.698974609375e-06,0.0016428556264550455
0.007065624999999999,1.3131152343749997e-06,0.0011459124025749088,0.002046875,2.705849609375e-06,0.0016449466889157836
0.007046875000000001,1.2722558593750003e-06,0.001127943198647432,0.0020687500000000003,2.7473046875000003e-06,0.00165749952865755
0.00704375,1.2691796875000005e-06,0.0011265787533501599,0.00208125,2.7148046875e-06,0.0016476664369647154
0.007028125,1.2111621093750001e-06,0.0011005281047637993,0.002134375,2.8740527343749997e-06,0.0016953031393750794
0.007028125,1.1641308593750001e-06,0.0010789489605050834,0.002184375,3.0340527343750003e-06,0.0017418532470834045
0.007053124999999999,1.1474121093749995e-06,0.0010711732396652745,0.0021875,3.10578125e-06,0.0017623226861162515
0.0070687499999999995,1.1133984375000005e-06,0.0010551769697543633,0.002221875,3.228505859375e-06,0.0017968043464370294
0.007065625,1.106552734375e-06,0.0010519281032347221,0.0022937499999999998,3.5449609374999993e-06,0.0018828066649287174
0.007115625,1.1663964843749996e-06,0.0010799983723946067,0.002315625,3.642333984375e-06,0.0019084899749212726
0.007112500000000001,1.1203125e-06,0.0010584481565008273,0.0023375,3.75234375e-06,0.0019370967322258328
0.007121875,1.0553808593749997e-06,0.0010273173119221732,0.0023468750000000004,3.8263183593750004e-06,0.0019560977376846486
0.007121875,1.0811621093750008e-06,0.0010397894543488122,0.0023843749999999998,4.038896484375e-06,0.0020097005957044945
0.007140625,1.1084277343750002e-06,0.0010528189466261519,0.0024125,4.2034374999999995e-06,0.0020502286457856353
0.00715,1.1435937500000004e-06,0.0010693894285993294,0.00245625,4.4218359375e-06,0.002102816192038667
0.00715,1.1584375000000007e-06,0.0010763073445814633,0.00251875,4.7343359375e-06,0.002175852921844673
0.007165625,1.147490234375e-06,0.001071209706068331,0.0025562500000000004,5.059648437500001e-06,0.0022493662301857386
0.007178125,1.175068359375e-06,0.0010840057008037365,0.0025812499999999998,5.261210937499999e-06,0.0022937329699640276
0.007212499999999999,1.2196874999999995e-06,0.0011043946305555816,0.0025812499999999998,5.401679687500001e-06,0.0023241513908306404
0.007212500000000001,1.2146874999999998e-06,0.0011021286222578559,0.002615625,5.594521484375e-06,0.0023652740822946924
0.007215624999999999,1.2034277343749993e-06,0.0010970085388797115,0.0026156250000000003,5.649521484375e-06,0.0023768722061513954
0.007203124999999999,1.169912109375e-06,0.0010816247544204044,0.002628125,5.688662109375e-06,0.0023850916354251467
0.007196875,1.1238183593750003e-06,0.0010601029947014584,0.002659375,5.780771484374999e-06,0.002404323498278674
0.007209375,1.149365234375e-06,0.0010720845276259703,0.00270625,5.953242187499999e-06,0.0024399266766646902
0.0072375,1.1782812500000004e-06,0.0010854866420182243,0.0027218750000000003,6.014130859375001e-06,0.0024523724960484696
0.0072250000000000005,1.1459375000000002e-06,0.0010704847033003323,0.0027593749999999997,6.291865234375e-06,0.002508359072057866
0.007231250000000001,1.1552734375e-06,0.0010748364701199898,0.002796875,6.513818359374999e-06,0.002552218321259958
0.00723125,1.1590234375000002e-06,0.001076579508211075,0.0028062499999999997,6.670742187500001e-06,0.0025827779981059157
0.007246875,1.1747558593749997e-06,0.0010838615499107807,0.0028218749999999997,6.815693359375e-06,0.0026106882922660455
0.007278125,1.1613183593749997e-06,0.0010776448206041727,0.002865625,7.215927734375001e-06,0.002686247891460317
0.007259375,1.1326464843750001e-06,0.0010642586548273874,0.0029281250000000006,7.386005859375002e-06,0.0027177207103333857
0.00726875,1.1285546874999999e-06,0.001062334545941155,0.0029625,7.561875000000001e-06,0.002749886361288408
0.00729375,1.1255859375000006e-06,0.0010609363494102748,0.003,7.72515625e-06,0.0027794165304970034
0.007325,1.1895312500000003e-06,0.0010906563390912832,0.002984375,7.970615234375001e-06,0.002823227804194164
0.0073437500000000005,1.2421484375000001e-06,0.0011145171319903522,0.003,7.936875e-06,0.002817245995648942
0.007365625000000001,1.2921777343749995e-06,0.00113673995899458,0.00301875,8.252929687500002e-06,0.0028727912711333558
0.007428125000000001,1.3674121093749995e-06,0.0011693639764312049,0.0029906250000000002,8.482646484375e-06,0.0029124983234973716
0.007440625,1.387646484375e-06,0.0011779840764522243,0.002975,8.582187500000001e-06,0.0029295370794717723
0.007446875,1.4210058593749997e-06,0.0011920595032862242,0.0029625000000000003,8.572343750000002e-06,0.002927856511169904
