{'pCancerMult': 0.073, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00671875,7.566796874999998e-07,0.0008698733744057234,0.003728125,1.2134443359375001e-05,0.0034834527927582143
0.0067125,6.870312499999999e-07,0.0008288734825050201,0.0037968750000000003,1.3033974609375002e-05,0.0036102596318512885
0.006759375000000001,7.888964843750003e-07,0.0008881984487573711,0.0038656249999999997,1.3385146484375002e-05,0.003658571645379519
0.006803125,7.89443359375e-07,0.0008885062517365874,0.003921875,1.4317099609375002e-05,0.003783794340258863
0.0068156250000000005,8.245214843749996e-07,0.0009080316538397765,0.003975,1.5119999999999998e-05,0.0038884444190447156
0.0068000000000000005,7.93125e-07,0.0008905756565278438,0.004021875,1.5861005859374996e-05,0.0039825878344833775
0.006803125,7.550683593749998e-07,0.0008689466953588119,0.004090625,1.6631552734374998e-05,0.004078180076256442
0.006843749999999999,7.280859374999998e-07,0.0008532795189737064,0.004093749999999999,1.7835742187499997e-05,0.0042232383531479725
0.006812500000000001,7.104687500000002e-07,0.0008428930833741609,0.004175,1.8344843750000002e-05,0.004283088109063366
0.006809375,6.520214843749996e-07,0.0008074784730102714,0.00424375,1.9146367187500006e-05,0.004375656200788632
0.00681875,6.573046874999999e-07,0.0008107432932192532,0.00435625,1.9565585937500003e-05,0.004423300344482613
0.006846875,6.76943359375e-07,0.0008227656770764079,0.0044125,2.0880468750000004e-05,0.0045695151548058146
0.006850000000000001,6.559375e-07,0.0008098996851462532,0.00445,2.0967656249999994e-05,0.0045790453426451235
0.006875000000000001,6.867187499999995e-07,0.0008286849521983608,0.004490625,2.1622802734375e-05,0.004650032551969395
0.006878125,6.792871093750003e-07,0.000824188758340588,0.0045874999999999996,2.2813593749999996e-05,0.00477635779124638
0.006893750000000001,6.729296875000002e-07,0.00082032291660053,0.004640625,2.4018740234375e-05,0.004900891779500441
0.00691875,6.740234375000002e-07,0.0008209893041325204,0.004715625,2.4313427734374994e-05,0.004930864805931612
0.006975,7.115625000000002e-07,0.0008435416409401495,0.0047687499999999996,2.5536054687500003e-05,0.005053321154201463
0.006971875000000001,6.564746093750001e-07,0.0008102312073568878,0.00484375,2.6432773437499996e-05,0.005141281303089726
0.0069500000000000004,5.892187500000002e-07,0.0007676058558922021,0.004934375,2.7208896484374997e-05,0.005216214765936598
0.006990625,5.751464843749999e-07,0.0007583841271908318,0.00496875,2.8150742187499995e-05,0.005305727300521579
0.007,5.712500000000004e-07,0.0007558108228915489,0.005034375,2.8538427734375002e-05,0.005342137000711887
0.007040625,5.22021484375e-07,0.0007225105427431491,0.005075,2.9029843750000003e-05,0.005387935017239907
0.007059375,5.190527343749997e-07,0.0007204531451628203,0.005121875,2.9769443359375e-05,0.005456138136023959
0.007046875,4.808496093749999e-07,0.0006934332046960255,0.005200000000000001,3.0261562500000003e-05,0.005501051035938496
0.007059375,4.799902343750003e-07,0.000692813275258926,0.00525,3.115953124999999e-05,0.005582072307844103
0.007078124999999999,5.02568359375e-07,0.0007089205592836196,0.005293750000000001,3.092871093750001e-05,0.00556135873123646
0.0071312500000000004,5.719921874999999e-07,0.0007563016511287013,0.00535625,3.154605468749999e-05,0.0056165874592585124
0.007184375,6.092089843749999e-07,0.0007805184074543021,0.005353125,3.1180693359375004e-05,0.00558396752850292
0.0072125,6.310937499999999e-07,0.0007944140922717824,0.0053625,3.0581718750000005e-05,0.005530074027533447
0.00725,6.831250000000001e-07,0.0008265137627408271,0.00539375,3.0432929687500005e-05,0.005516604905872815
0.007296875000000001,7.597558593750001e-07,0.0008716397532094323,0.005378125000000001,3.0180068359375004e-05,0.0054936388996160825
0.007315625,7.49833984375e-07,0.0008659295493139151,0.005393749999999999,3.00157421875e-05,0.005478662445113771
0.007365625000000001,8.562402343750002e-07,0.000925332499361716,0.005428125,2.9900693359374996e-05,0.005468152645946801
0.007368749999999999,8.488671874999999e-07,0.0009213398870666568,0.005390625,2.8977333984374994e-05,0.00538305990904569
0.007425,8.943750000000005e-07,0.0009457140159688872,0.005378125,2.8853818359374996e-05,0.005371575035255023
0.007434375,9.296777343750004e-07,0.0009641979746789559,0.00539375,2.8441679687500002e-05,0.005333074131071122
0.00744375,9.755859375e-07,0.0009877175393299444,0.005425,2.7839375e-05,0.005276303156567105
0.00745,9.992187500000001e-07,0.0009996092986762379,0.005450000000000001,2.7700468750000006e-05,0.005263123478505896
0.007475,1.0228124999999996e-06,0.001011341930308439,0.005531250000000001,2.7322148437499993e-05,0.005227059253299124
0.007518749999999999,1.1008984375000006e-06,0.001049237074020929,0.005559375,2.6787646484375e-05,0.005175678359826371
0.007509375,1.1093652343750003e-06,0.0010532640857709905,0.005574999999999999,2.5968124999999995e-05,0.005095892954134731
0.00755625,1.1712109375000005e-06,0.0010822249939361041,0.0056125,2.605609375e-05,0.005104516994780211
0.0075250000000000004,1.1131250000000002e-06,0.0010550473923004598,0.005634374999999999,2.5051708984375e-05,0.005005168227380075
0.007575,1.1354687499999993e-06,0.0010655837601990749,0.0056875,2.52096875e-05,0.005020924964585709
0.00759375,1.1119921875e-06,0.0010545104017979149,0.005671875,2.4978193359375e-05,0.004997818860200417
0.007631249999999999,1.1457421874999995e-06,0.001070393473214406,0.00573125,2.4494492187500005e-05,0.004949191063951765
0.0076906249999999995,1.2215527343749999e-06,0.0011052387680383817,0.005746874999999999,2.3299912109375006e-05,0.004826998250401071
0.007665625,1.1646777343749999e-06,0.0010792023602527007,0.005793749999999999,2.24262109375e-05,0.004735632052588123
0.007721874999999999,1.2908496093749995e-06,0.0011361556272689933,0.0058,2.1420625e-05,0.004628242106891126
0.0077375000000000005,1.3393750000000002e-06,0.0011573136999102707,0.005809375,2.0400302734375e-05,0.004516669429388762
0.0077843750000000005,1.2879589843750004e-06,0.0011348828064496354,0.0057687500000000004,1.92616796875e-05,0.004388813015782285
0.0078,1.3492187499999995e-06,0.0011615587587375852,0.0058093749999999994,1.8435771484375003e-05,0.0042936897284707246
0.00784375,1.3557421875e-06,0.0011643634258684012,0.005793750000000001,1.74137109375e-05,0.004172973872132439
0.00785,1.4373437499999999e-06,0.001198892718303018,0.00578125,1.5980742187500002e-05,0.003997592048658793
0.0079,1.4192187499999995e-06,0.0011913096784631609,0.005775,1.5114687499999999e-05,0.003887761245241276
0.007850000000000001,1.32078125e-06,0.0011492524744371882,0.005790624999999999,1.4555146484375e-05,0.003815120769304033
0.007890625,1.461865234375e-06,0.0012090761904756044,0.00583125,1.4009335937500002e-05,0.0037429047459827244
0.0079375,1.6435937499999994e-06,0.0012820272032995242,0.005784375,1.3095615234375e-05,0.003618786431163768
0.007953125,1.6303808593749997e-06,0.0012768636808113071,0.005787499999999999,1.26e-05,0.0035496478698597697
0.00795625,1.6027734375e-06,0.0012660068868296096,0.005778125,1.1794443359375001e-05,0.003434303911912136
0.00800625,1.6921484374999994e-06,0.0013008260596636275,0.005778125,1.1442099609375002e-05,0.0033826172720801567
0.008059374999999999,1.6357714843750007e-06,0.0012789728239391957,0.005771874999999999,1.1079443359374999e-05,0.00332857978113414
0.00809375,1.7346484374999999e-06,0.0013170605291709262,0.00573125,1.05008984375e-05,0.003240508978154512
0.008124999999999999,1.8248437499999995e-06,0.0013508677766532148,0.005703125,1.0126943359374999e-05,0.0031822858701529315
0.008115625,1.6371777343750002e-06,0.0012795224634116434,0.00574375,1.0101523437500001e-05,0.003178289388570525
0.008225,1.8282812499999999e-06,0.0013521395083348463,0.0056906249999999995,1.0040615234375e-05,0.003168692985187268
0.00825625,1.8494921875000001e-06,0.001359960362473848,0.005684374999999999,1.0029365234374998e-05,0.003166917307789232
0.008240625,1.8409277343749991e-06,0.0013568079209582318,0.005653125,1.0133349609375002e-05,0.0031832922594972335
0.008293749999999999,2.0029296875000003e-06,0.0014152489842780317,0.0056031250000000005,1.0080537109375e-05,0.0031749861589265237
0.0083125,1.9879687499999994e-06,0.0014099534566786236,0.00556875,1.0049648437499999e-05,0.0031701180478808672
0.00834375,1.9657421875e-06,0.0014020492814091807,0.005496875,9.959443359375e-06,0.0031558585772139725
0.008290625,1.8737402343750001e-06,0.0013688463151044386,0.0055093749999999995,1.0094052734375e-05,0.003177113900126182
0.008321875000000001,1.8830371093750008e-06,0.001372237992978988,0.005453125,1.0115849609375e-05,0.003180542345163007
0.0082625,1.9098437499999996e-06,0.001381970965686327,0.005434375000000001,1.0269208984375e-05,0.0032045606538767526
0.00829375,1.9380859375000004e-06,0.0013921515497602984,0.00545625,1.0551367187500001e-05,0.0032482868080728343
0.008315625,2.0824902343750004e-06,0.0014430835853736956,0.005465625,1.1065302734375002e-05,0.0033264549800613567
0.008340624999999999,2.0979589843750005e-06,0.0014484332861319504,0.00543125,1.1492929687500001e-05,0.003390122370578974
0.008359375,2.0962402343750005e-06,0.001447839851079877,0.005456249999999999,1.1859804687500001e-05,0.003443806714596509
0.008334375,1.9381152343750002e-06,0.0013921620718777682,0.0054375,1.2211250000000004e-05,0.003494459901043365
0.0083375,1.93078125e-06,0.0013895255485236679,0.005456249999999998,1.25446484375e-05,0.003541842520144
0.00836875,1.9743359375000003e-06,0.0014051106495575358,0.005506249999999999,1.3064960937499998e-05,0.0036145485108793323
0.008403125000000001,2.0558496093750007e-06,0.0014338234233597247,0.00549375,1.3397460937499999e-05,0.003660254217605657
0.00838125,1.9785546875000002e-06,0.00140661106475813,0.0055000000000000005,1.4260312499999999e-05,0.003776282894593571
0.00843125,2.0627734375000007e-06,0.0014362358571975568,0.00550625,1.4767929687499998e-05,0.0038429064114937797
0.008437499999999999,2.10625e-06,0.0014512925273699993,0.005525,1.5908125000000003e-05,0.003988499091136916
0.008453125,2.1097558593750003e-06,0.0014524998655335566,0.005531250000000001,1.6415429687500002e-05,0.004051595943267295
0.00849375,2.1576171875e-06,0.0014688829727040884,0.0055000000000000005,1.717984375e-05,0.004144857506597784
0.00851875,2.0287109375000005e-06,0.00142432824078581,0.0055000000000000005,1.7684843749999995e-05,0.004205335153112055
0.0085375,2.0306250000000006e-06,0.0014250000000000003,0.0055125,1.8509218750000005e-05,0.004302234157969555
0.008578125,2.0330371093750006e-06,0.0014258461029771062,0.005562499999999999,1.8996249999999993e-05,0.004358468767812842
0.008575000000000001,1.9739062500000007e-06,0.0014049577395779565,0.00555625,1.88660546875e-05,0.00434350718745808
0.008603125000000001,1.928037109375e-06,0.0013885377594343626,0.0055562499999999996,1.95799609375e-05,0.004424924964053062
0.008631250000000002,1.9760546875000007e-06,0.001405722123145254,0.005578125000000001,2.0126162109374996e-05,0.004486219133008886
0.00866875,1.9918359375000005e-06,0.0014113241787413694,0.005546875,2.0723037109375e-05,0.004552256265784583
0.0086375,1.9442187499999996e-06,0.0013943524482712395,0.005525,2.12178125e-05,0.004606279681044129
0.0087,1.8885937500000002e-06,0.0013742611651356522,0.005518749999999999,2.1822460937499993e-05,0.004671451694869593
0.0087625,2.09578125e-06,0.001447681335791824,0.00554375,2.26966796875e-05,0.004764103240642461
0.008728124999999998,2.061162109375e-06,0.0014356747923450492,0.005537499999999999,2.294875e-05,0.004790485361630906
0.008690625,1.9599902343750004e-06,0.0013999965122724414,0.005553125000000001,2.3305380859374997e-05,0.004827564692407031
0.008728125,2.027255859375e-06,0.0014238173546403344,0.005593750000000001,2.30251171875e-05,0.004798449456595328
0.008775,2.0940624999999995e-06,0.0014470875923730392,0.005574999999999999,2.3683281249999994e-05,0.004866547158920788
0.00879375,2.094960937500001e-06,0.0014473979886333963,0.005553125,2.3482412109375003e-05,0.004845865465463832
0.008740625,1.896240234375e-06,0.0013770403895220357,0.005537500000000001,2.43003125e-05,0.004929534714351852
0.008734375,1.9085839843750003e-06,0.0013815151046496017,0.005565625,2.4537802734374993e-05,0.004953564649257643
0.008771875,2.038974609375e-06,0.0014279266820726476,0.005593750000000001,2.5475742187500005e-05,0.005047350016345212
0.008753125,2.0019433593750007e-06,0.0014149004768445731,0.005609375,2.5473583984375e-05,0.005047136216150204
0.008834374999999998,2.022646484375e-06,0.0014221977655639176,0.005600000000000001,2.573890625e-05,0.005073352565119046
0.008834375,2.0690527343749998e-06,0.0014384202217624026,0.005640625,2.5437958984374997e-05,0.005043605752274359
0.008890625000000001,2.1203027343750004e-06,0.0014561259335562292,0.005628125000000001,2.5847255859375e-05,0.005084019655683385
0.0088875,2.0581250000000007e-06,0.0014346166735403575,0.0056437499999999995,2.5702773437500002e-05,0.005069790275494639
0.00894375,2.1357421875e-06,0.0014614178688862403,0.005703125000000001,2.5922099609375005e-05,0.005091375021482409
0.008959375,2.1915527343749995e-06,0.0014803893860653688,0.0056906249999999995,2.4953896484375e-05,0.004995387520941193
0.0090375,2.23671875e-06,0.0014955663642914681,0.005725,2.5574374999999995e-05,0.005057111329603096
0.009065625,2.3254589843750004e-06,0.0015249455676761058,0.005715625,2.4463740234375e-05,0.0049460833226276125
0.009018750000000002,2.2441796875e-06,0.0014980586395398545,0.0057531249999999996,2.4556630859375e-05,0.004955464747062075
0.009065625,2.374677734375e-06,0.0015409989404198173,0.0057531249999999996,2.3761162109374994e-05,0.004874542246137066
0.00905625,2.253710937499999e-06,0.0015012364695476856,0.0057625,2.2998125e-05,0.004795636037065365
0.009071874999999998,2.3374121093749993e-06,0.0015288597415639537,0.005778125,2.2132568359375e-05,0.004704526369293194
0.009103125,2.475849609374999e-06,0.0015734832726708597,0.005825,2.16925e-05,0.004657520799738848
0.009106250000000001,2.6408984375000003e-06,0.0016250841324374563,0.005790624999999999,2.0531865234375e-05,0.004531210129134931
0.00913125,2.6724609375000005e-06,0.001634766325044653,0.005803125,1.9966630859375e-05,0.004468403614197693
0.009146875,2.7731933593750003e-06,0.0016652907732210012,0.005853125,1.9336630859374996e-05,0.004397343613975942
0.009203125,2.9938183593749987e-06,0.001730265401426902,0.005834375,1.8852021484375004e-05,0.004341891463910056
0.009178125,2.991162109375e-06,0.0017294976465364155,0.005884375000000001,1.8728583984375005e-05,0.004327653403910138
0.00923125,3.256835937499999e-06,0.0018046705897476136,0.005868750000000001,1.7549179687499998e-05,0.004189174105656149
0.0092625,3.29734375e-06,0.0018158589565271856,0.0059375,1.7222656250000002e-05,0.0041500188252585075
0.009303125,3.562568359375e-06,0.0018874767175716366,0.005959374999999999,1.6447021484375002e-05,0.004055492754817225
0.009337499999999999,3.600156249999999e-06,0.001897407771144621,0.0059812500000000005,1.62444921875e-05,0.0040304456561898955
0.00935625,3.8502734375000005e-06,0.0019622113641246707,0.005925,1.52796875e-05,0.0039089240847066855
0.009403125,4.011162109375e-06,0.002002788583294552,0.00595625,1.4561054687499998e-05,0.0038158950047793502
0.009412499999999999,3.9315625000000005e-06,0.001982816809490983,0.005984375,1.4425458984375e-05,0.0037980862265587128
0.009446875,4.004287109375e-06,0.002001071490320873,0.005959375,1.4164208984374999e-05,0.003763536765381069
0.0094375,3.972031250000001e-06,0.001992995546909225,0.0060062499999999994,1.39393359375e-05,0.003733542009606963
0.00945625,3.6463671874999993e-06,0.001909546330283714,0.006096875,1.3477099609375e-05,0.003671116943026332
0.009421875000000001,3.3330371093749996e-06,0.0018256607322761258,0.006125,1.32071875e-05,0.0036341694374368403
0.009403125,3.2497558593750004e-06,0.0018027079240340073,0.006159375,1.2725302734375001e-05,0.0035672542290079356
0.009378125,3.244599609375001e-06,0.0018012772161372056,0.006171875,1.2831162109374999e-05,0.00358206115377376
0.009384374999999999,3.1446777343749998e-06,0.0017733239225744967,0.006221874999999999,1.2792099609374997e-05,0.0035766044804220382
0.009409375,3.0513964843750006e-06,0.0017468246862163933,0.006240625,1.3112646484374998e-05,0.0036211388380418385
0.009390625,3.0509277343750004e-06,0.0017466905090413128,0.00633125,1.33848046875e-05,0.0036585249332893714
0.009453125,3.013818359375e-06,0.001736035241397766,0.0063906250000000005,1.3780927734375001e-05,0.0037122671959834734
0.00949375,3.1127734374999995e-06,0.0017643053696851912,0.0064875,1.4240937500000002e-05,0.00377371666927977
0.009509375,2.653740234375e-06,0.0016290304583938878,0.006534375000000001,1.4897021484374999e-05,0.003859665980933454
0.009496874999999998,2.8444433593749998e-06,0.0016865477637395864,0.006515625000000001,1.5563271484375003e-05,0.003945031239974533
0.009565624999999998,2.8943652343750006e-06,0.0017012834080114344,0.006471875000000001,1.5743818359375e-05,0.003967848076649987
0.0095375,2.7500000000000004e-06,0.0016583123951777001,0.006521874999999999,1.5961474609375e-05,0.003995181423837346
0.00953125,2.6973046875000003e-06,0.001642347310254442,0.006549999999999999,1.636046875e-05,0.004044807628305702
0.009568749999999999,2.7679296874999993e-06,0.0016637096163393417,0.00663125,1.6508867187500003e-05,0.0040631105310463805
0.00964375,2.8698046875000008e-06,0.0016940497889672548,0.0067125,1.687109375e-05,0.0041074437001619385
0.00964375,2.6301171875e-06,0.0016217636040742806,0.006715624999999999,1.7117333984375003e-05,0.004137309993748958
