{'pCancerMult': 0.11499999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00794375,6.790117187499999e-06,0.00260578533027953,0.0053593749999999996,4.688670898437499e-05,0.0068473870187375115
0.0079625,6.706718749999999e-06,0.0025897333356930787,0.005515625,4.795030273437499e-05,0.006924615710230784
0.00804375,7.446835937500001e-06,0.002728889139833277,0.005578125,4.6549755859375006e-05,0.006822738149700237
0.008087500000000001,7.441093749999999e-06,0.002727836826131651,0.005725,4.735437499999999e-05,0.006881451518393485
0.008134375000000001,7.955302734375e-06,0.0028205146222586757,0.005787499999999999,4.6369687499999986e-05,0.006809529168745809
0.008150000000000001,7.948906249999998e-06,0.0028193804727280067,0.0058562499999999995,4.55354296875e-05,0.0067479944937366395
0.008215625,8.509833984375e-06,0.002917161974312534,0.00595625,4.4957460937500005e-05,0.006705032508310456
0.008265625,8.781552734375e-06,0.002963368477657647,0.0060125,4.397453124999999e-05,0.006631329523557096
0.008296875,8.843037109375e-06,0.0029737244508150048,0.006196875,4.4956005859375e-05,0.006704924001014106
0.00835625,9.2262109375e-06,0.003037467849624091,0.0062812499999999995,4.46449609375e-05,0.006681688479531203
0.008403125,9.270693359374999e-06,0.0030447813319473367,0.006434375,4.6340615234375e-05,0.006807394158881576
0.008453125,9.799755859375e-06,0.0031304561743258764,0.006496875,4.576897460937501e-05,0.006765277127315259
0.008446875000000001,9.659130859375002e-06,0.0031079142297327,0.006653124999999999,4.7693193359375e-05,0.006906025873060062
0.00846875,1.01054296875e-05,0.00317890384999295,0.00674375,4.8273242187500005e-05,0.006947894802564299
0.008584375,1.0928896484374998e-05,0.003305888153639654,0.006846875,4.8537255859374994e-05,0.006966868439935908
0.008609375,1.1047021484375e-05,0.00332370598645172,0.00698125,5.0174492187499996e-05,0.007083395526687747
0.00869375,1.1632460937499996e-05,0.0034106393737098613,0.00708125,4.91527734375e-05,0.007010903895896734
0.008784375,1.2257802734375e-05,0.003501114498895316,0.007153125000000001,4.876897460937499e-05,0.006983478689691477
0.00881875,1.2624023437499998e-05,0.0035530301768349785,0.00724375,4.85687109375e-05,0.00696912555041879
0.0088,1.2158906249999998e-05,0.003486962324144039,0.007428125000000001,4.978303710937499e-05,0.007055709539753956
0.008828125000000001,1.2079912109375e-05,0.003475616795530687,0.0076437499999999995,5.18763671875e-05,0.007202525056360443
0.008846875,1.1850068359374998e-05,0.0034423928246751557,0.007846875,5.332178710937501e-05,0.007302176874698052
0.008896875,1.2501630859374998e-05,0.0035357645367550985,0.00794375,5.335980468749999e-05,0.007304779578296664
0.008940624999999999,1.2470927734375002e-05,0.0035314200733380617,0.008056250000000001,5.5047148437500007e-05,0.007419376553154585
0.008990625,1.2849677734374997e-05,0.0035846447152228346,0.00821875,5.678574218750001e-05,0.00753563150555413
0.009090625,1.3664052734375001e-05,0.0036964919497240894,0.0083625,5.739296874999999e-05,0.007575814725163227
0.009115624999999999,1.3602177734375001e-05,0.003688113031670125,0.008496875,5.842788085937501e-05,0.007643813240744112
0.009112499999999999,1.3445937500000002e-05,0.0036668702594992372,0.008715625000000001,5.970483398437501e-05,0.007726890317868826
0.009253125000000001,1.4309599609375001e-05,0.0037828031417686805,0.00885,6.087125000000001e-05,0.007802002947961505
0.00931875,1.50343359375e-05,0.00387741356286636,0.009000000000000001,6.193500000000001e-05,0.007869879287511341
0.0094125,1.54125e-05,0.00392587569849072,0.009084375,6.3122958984375e-05,0.007944995845459896
0.0095125,1.582734375e-05,0.003978359429463356,0.0091625,6.346625000000001e-05,0.007966570780455038
0.009556249999999999,1.6253710937499997e-05,0.004031589133021866,0.00921875,6.37340234375e-05,0.007983359157491288
0.0096,1.6025937500000004e-05,0.004003240874591486,0.009356249999999998,6.492230468749999e-05,0.008057437848813976
0.00966875,1.65419921875e-05,0.004067184798788961,0.00949375,6.607183593749999e-05,0.008128458398583338
0.00975,1.674859375e-05,0.004092504581549054,0.009559375,6.657452148437499e-05,0.008159321141147405
0.009853124999999999,1.7529912109374995e-05,0.004186873787132232,0.009615625,6.761811523437501e-05,0.008223023484970416
0.009978125,1.7432099609375004e-05,0.004175176596190274,0.0097,6.915078125000001e-05,0.008315694874753402
0.010009375,1.7105927734375e-05,0.004135931301940955,0.0097625,6.994421874999999e-05,0.008363266033673687
0.01010625,1.8016679687499996e-05,0.004244605951970099,0.009828125000000002,7.0302568359375e-05,0.008384662686081951
0.01018125,1.81358984375e-05,0.004258626355704384,0.009850000000000001,7.098125e-05,0.00842503709190648
0.010324999999999999,1.9418124999999998e-05,0.004406600163391274,0.009940624999999998,7.119499023437499e-05,0.008437712381586315
0.010465625000000001,2.0142802734375002e-05,0.004488073387810743,0.009971875000000002,7.2200380859375e-05,0.008497080725718392
0.010646875,2.1694599609375006e-05,0.004657746194177502,0.009940625000000002,7.2464208984375e-05,0.00851259120270526
0.010721875,2.2529755859375003e-05,0.004746551996910494,0.0098375,7.035359375000001e-05,0.008387704915529636
0.01070625,2.20771484375e-05,0.004698632613590895,0.00983125,6.99082421875e-05,0.008361114889026463
0.01081875,2.31032421875e-05,0.004806583213416782,0.009759375,6.849233398437501e-05,0.00827600954472474
0.010859375,2.3038583984375006e-05,0.004799852496106001,0.009759375,6.7713115234375e-05,0.008228797921590675
0.010940624999999999,2.4523583984374996e-05,0.004952129237446757,0.009681249999999999,6.60318359375e-05,0.008125997534918406
0.011009375000000002,2.4357021484375e-05,0.004935283323617297,0.009550000000000001,6.4135625e-05,0.008008472076494992
0.0111125,2.549578124999999e-05,0.005049334733407956,0.00944375,6.232027343750002e-05,0.007894319061040034
0.011090625,2.4823583984374997e-05,0.0049823271655296784,0.009371874999999998,6.0975849609375e-05,0.007808703452518542
0.0112125,2.6021718749999995e-05,0.005101148767679688,0.009378125,6.0725380859374995e-05,0.00779264915541403
0.011246875,2.6189130859375e-05,0.005117531715522142,0.00925,5.87678125e-05,0.007666016729697372
0.011346875000000001,2.7179287109374996e-05,0.005213375788236926,0.009140625,5.6763740234375e-05,0.007534171502851193
0.011393750000000001,2.71246484375e-05,0.0052081329128105015,0.009059375000000001,5.6100458984375e-05,0.007490023964205655
0.011471875,2.7245068359374995e-05,0.005219680867579454,0.008921875000000001,5.4036005859375e-05,0.007350918708527186
0.0114625,2.70690625e-05,0.0052027937206850705,0.008834375,5.2959990234375e-05,0.007277361488504951
0.011524999999999999,2.698375e-05,0.0051945885303842886,0.00873125,5.14057421875e-05,0.007169779786541565
0.011637499999999999,2.8250937499999993e-05,0.005315161098217061,0.008609374999999999,4.9974365234375004e-05,0.007069254927810639
0.011653125,2.7423349609374997e-05,0.005236730813148123,0.008418750000000001,4.840589843749999e-05,0.006957434759845039
0.011590625000000002,2.5514208984375005e-05,0.005051159172345988,0.00833125,4.79833984375e-05,0.0069270050120885576
0.011596875,2.5080380859374993e-05,0.005008031635221067,0.00835,4.836124999999999e-05,0.006954225334284185
0.011659375,2.5897177734375e-05,0.005088926972788566,0.008281249999999999,4.75108984375e-05,0.006892814986455099
0.011643749999999998,2.5613398437500004e-05,0.005060968132432766,0.00820625,4.758667968749999e-05,0.006898309915298093
0.011690625,2.6320771484374996e-05,0.005130377323781848,0.0082,4.7887343750000006e-05,0.006920068189692931
0.011753125,2.6450380859374995e-05,0.005142993375396763,0.008153124999999999,4.7717255859375e-05,0.006907767791361765
0.011818750000000001,2.73224609375e-05,0.005227089145738764,0.008074999999999999,4.678453125e-05,0.006839921874553832
0.011840625,2.8401240234375e-05,0.005329281399436044,0.008,4.5989531249999994e-05,0.0067815581727210745
0.011828125,2.8332880859374996e-05,0.005322863971526513,0.007943750000000001,4.5827460937499995e-05,0.006769598284795043
0.011862500000000002,2.903000000000001e-05,0.005387949517209678,0.007890625,4.4182958984375e-05,0.006647026326439139
0.011990624999999998,3.0492490234375005e-05,0.005522000564503322,0.0078125,4.3032500000000005e-05,0.006559916158000802
0.012025,3.115640625e-05,0.00558179238685926,0.00775625,4.2607304687499996e-05,0.006527427110853096
0.012165625,3.2284521484375e-05,0.00568194698007426,0.007565625,3.990764648437501e-05,0.006317249914668171
0.012225,3.2651874999999996e-05,0.005714181918700174,0.007553125000000001,3.9693349609375e-05,0.006300265836405239
0.012315625,3.4057490234375e-05,0.00583587955961867,0.00745625,3.8322773437499996e-05,0.006190539026409574
0.01233125,3.38316796875e-05,0.005816500639344932,0.007356249999999999,3.77202734375e-05,0.006141683273948601
0.012396875,3.5460380859375e-05,0.005954861951328091,0.007268750000000001,3.5965117187500005e-05,0.005997092394444161
0.0123625,3.447203125e-05,0.005871288721396692,0.007165625000000001,3.3552490234375e-05,0.005792451142165552
0.012378125,3.4321005859375e-05,0.005858413254403875,0.007106250000000001,3.317292968749999e-05,0.005759594576660756
0.012275000000000001,3.26646875e-05,0.005715302922855446,0.006999999999999999,3.260125e-05,0.005709750432374431
0.0124125,3.392671875000001e-05,0.005824664689919928,0.0068375,3.04678125e-05,0.0055197656200240966
0.012471875,3.4605380859375e-05,0.005882633836928404,0.0068249999999999995,3.0258125e-05,0.00550073858677178
0.012578125,3.5718505859375004e-05,0.005976496118912402,0.006709375,2.9071396484375e-05,0.005391789729243436
0.0126875,3.621296875e-05,0.006017721225680033,0.00661875,2.74360546875e-05,0.005237943746118318
0.0126875,3.5930937500000004e-05,0.005994242028813985,0.006603125,2.7518193359375e-05,0.00524577862279519
0.012696875,3.5982099609375e-05,0.0059985081153045875,0.00644375,2.6044179687500004e-05,0.005103349849608588
0.01258125,3.4414335937500006e-05,0.005866373320672663,0.006471875,2.6148037109375e-05,0.005113515142186928
0.012665625,3.4768271484374996e-05,0.005896462624690756,0.006315625,2.4890458984375003e-05,0.004989033872843018
0.012596875,3.424881835937499e-05,0.00585224900011739,0.0063124999999999995,2.5122343749999996e-05,0.0050122194435200055
0.012718750000000001,3.511777343750001e-05,0.005926025095922225,0.006228124999999999,2.4223505859375e-05,0.004921738093334
0.0126625,3.503906250000001e-05,0.005919380246275788,0.006159375,2.3149052734375e-05,0.004811346249686776
0.012565625,3.4435771484375e-05,0.005868200020821972,0.006171875,2.3434443359375e-05,0.004840913483979547
0.01256875,3.42052734375e-05,0.005848527458899377,0.006178125,2.3768505859374995e-05,0.00487529546380268
0.012528125000000001,3.4006318359375e-05,0.005831493664523267,0.006271875,2.3962724609375e-05,0.0048951736035992635
0.012512500000000001,3.3294218750000003e-05,0.005770114275298194,0.006381250000000001,2.4332148437500003e-05,0.004932762759093529
0.012434375000000001,3.1747021484374995e-05,0.005634449528070599,0.006503125,2.5337255859374996e-05,0.005033612605214568
0.012493750000000001,3.1704804687499997e-05,0.00563070197111337,0.006584375,2.5637333984375002e-05,0.005063332300409978
0.012484374999999999,3.1634208984375e-05,0.005624429658585393,0.006668749999999999,2.5573398437499998e-05,0.005057014775289865
0.01248125,3.09805859375e-05,0.005566020655504254,0.0067125000000000015,2.60046875e-05,0.005099479140069111
0.012603125,3.2477880859375005e-05,0.005698936818335066,0.00680625,2.59933984375e-05,0.005098372136035188
0.012640624999999999,3.246061523437499e-05,0.005697421805902648,0.0068874999999999995,2.6331875e-05,0.005131459344085267
0.012484374999999999,3.0618740234375e-05,0.005533420301619515,0.006990625,2.6647958984374998e-05,0.0051621661135975655
0.012590625000000001,3.195327148437499e-05,0.005652722484287991,0.007084375,2.6847021484374998e-05,0.005181411147976486
0.012603125,3.1550537109374996e-05,0.005616986479365514,0.00706875,2.66818359375e-05,0.005165446344460467
0.012684375,3.2496552734375e-05,0.005700574772281739,0.00711875,2.64829296875e-05,0.005146156788079819
0.012628125,3.2276005859375004e-05,0.0056811975726403854,0.007215624999999999,2.7313583984374995e-05,0.005226239947072369
0.01269375,3.2066523437499997e-05,0.005662731093518392,0.007299999999999999,2.7200781249999996e-05,0.005215436822548999
0.012775,3.3699374999999996e-05,0.005805116277905207,0.007378125,2.7259130859374997e-05,0.005221027758916342
0.012781250000000001,3.3311679687499995e-05,0.005771627126512938,0.007412500000000001,2.7882656249999995e-05,0.005280403038594686
0.012703125000000001,3.3915068359375e-05,0.005823664512948441,0.00753125,2.83819921875e-05,0.005327475216976612
0.012696875000000002,3.3155068359375e-05,0.0057580437962362705,0.007534374999999999,2.8110146484375e-05,0.0053019002710702695
0.012696875,3.3563193359375004e-05,0.005793374954150215,0.0076875,2.90996875e-05,0.005394412618626795
0.012703125,3.3192099609375005e-05,0.005761258509160564,0.00775,2.933e-05,0.005415717865620401
0.012728125,3.3256318359375e-05,0.0057668291425509565,0.00795,3.0748906249999995e-05,0.005545169632211444
0.012703125,3.2466630859375e-05,0.005697949706637906,0.00810625,3.10227734375e-05,0.005569809102428915
0.012671874999999999,3.2050537109374995e-05,0.0056613193788528655,0.008290625000000001,3.1938271484375e-05,0.005651395534235327
0.01274375,3.2365585937499996e-05,0.00568907601790484,0.008409375,3.1567021484375e-05,0.005618453655978218
0.01279375,3.23402734375e-05,0.005686850924501186,0.008628125,3.3016005859375e-05,0.005745955608893529
0.012825,3.344328125e-05,0.005783016621971616,0.008790625,3.3894365234374995e-05,0.005821886741802437
0.012768749999999999,3.26476171875e-05,0.005713809341192616,0.008990624999999999,3.5570771484374994e-05,0.005964123697943814
0.012859375,3.2851396484375e-05,0.005731613776623038,0.009159375,3.6331083984375e-05,0.006027527186531389
0.012993749999999998,3.3250585937500005e-05,0.005766332104336343,0.009315625,3.8484677734374995e-05,0.006203601996773729
0.0130125,3.2495e-05,0.005700438579618238,0.009409375,3.8770771484375004e-05,0.006226617981245919
0.01308125,3.26044921875e-05,0.0057100343420595995,0.009578125,3.9768505859374994e-05,0.006306227545797487
0.013146875,3.2800693359375e-05,0.005727188957889813,0.009825,4.081796875e-05,0.006388894172703129
0.0132125,3.304328125000001e-05,0.0057483285614167885,0.009971874999999998,4.1426943359375e-05,0.006436376570662643
0.0132375,3.285203125e-05,0.0057316691504307885,0.0101,4.278671875e-05,0.006541155765612068
0.013315625,3.3216083984375e-05,0.005763339655475374,0.010259375000000001,4.4442490234375005e-05,0.006666520099300309
0.013428124999999999,3.5104755859375e-05,0.005924926654345605,0.010440625,4.5986396484375e-05,0.006781327044493209
0.01348125,3.57993359375e-05,0.005983254627499986,0.010625,4.7157031250000007e-05,0.006867097731210763
0.013490625000000001,3.6335771484375e-05,0.006027916015039941,0.010909375,4.8345302734375e-05,0.0069530786515309174
0.01360625,3.6556367187500004e-05,0.006046186168776149,0.011084375,4.8338271484375e-05,0.006952573011797503
0.013699999999999999,3.680296875e-05,0.006066545042279007,0.011234374999999998,4.9777021484375e-05,0.007055283232044976
0.013746875,3.754006835937501e-05,0.006126995051358782,0.011421875,5.0619130859375e-05,0.0071147122822623685
0.013765625,3.714686523437499e-05,0.006094822822229945,0.011703125,5.3584130859375e-05,0.007320118227144627
0.013878125,3.8630693359375e-05,0.006215359471452557,0.011875,5.562015625e-05,0.007457892212280893
0.0139625,3.882390625e-05,0.006230883264032476,0.012090625,5.8479365234375005e-05,0.00764718021458727
0.014131250000000001,4.05765234375e-05,0.00636997044243535,0.012203125,5.9221630859375e-05,0.00769555916482844
0.014224999999999998,4.160781250000001e-05,0.006450411808559203,0.01231875,5.952792968750001e-05,0.007715434510609238
0.01430625,4.21340234375e-05,0.006491072595303491,0.012531249999999999,6.177308593749999e-05,0.007859585608510158
0.014365624999999998,4.2109677734374995e-05,0.006489197002278094,0.012746875000000001,6.2930068359375e-05,0.007932847430738537
0.014462499999999998,4.266546874999999e-05,0.006531880950384812,0.012975,6.246546874999999e-05,0.007903509900670713
0.014565625,4.278030273437501e-05,0.006540665312823689,0.013103125,6.313209960937499e-05,0.007945571068801473
0.01464375,4.18168359375e-05,0.006466593843554735,0.013168750000000002,6.36966796875e-05,0.00798101996536157
0.014771875000000002,4.1940693359374996e-05,0.006476163475343639,0.013296875000000001,6.554209960937499e-05,0.008095807532876198
0.014796875,4.1936630859375e-05,0.006475849817543254,0.013390625,6.7327958984375e-05,0.008205361599855
0.014915625,4.2536552734375e-05,0.006522005269422511,0.013440625,6.772577148437501e-05,0.008229566907460866
0.014996875,4.2681630859375e-05,0.006533118004396905,0.0135625,7.09978125e-05,0.008426019967932666
0.01510625,4.42998046875e-05,0.006655809844601932,0.013615625000000001,7.0872021484375e-05,0.008418552220208354
0.0151375,4.430796875e-05,0.006656423119814425,0.013725000000000001,7.245031250000001e-05,0.008511774932409809
0.015178125,4.4889443359375e-05,0.006699958459526074,0.013884375000000001,7.309670898437501e-05,0.008549661337408343
0.015218750000000001,4.53994921875e-05,0.0067379145280643035,0.014059374999999999,7.682670898437499e-05,0.008765084653577225
