{'pCancerMult': 0.052, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.006584375,4.62021484375e-07,0.0006797216227066783,0.0022875,6.2884375000000016e-06,0.002507675716674706
0.006621875,5.314746093750003e-07,0.0007290230513330839,0.00224375,5.7508984375e-06,0.0023981030915079526
0.00661875,4.868359374999999e-07,0.00069773629510009,0.00224375,5.5598046875000004e-06,0.0023579238086715187
0.00666875,5.919921874999999e-07,0.0007694102855434153,0.002175,5.279375000000001e-06,0.002297689056421691
0.006665625,5.790527343750002e-07,0.0007609551460992955,0.00219375,5.101367187499998e-06,0.0022586206382436158
0.006671875000000001,5.583496093749999e-07,0.0007472279500761464,0.002159375,5.120146484374999e-06,0.002262774068345092
0.006656250000000001,5.118359374999999e-07,0.0007154271014575838,0.002175,5.115312500000001e-06,0.002261705661663339
0.006703125,5.908496093750002e-07,0.0007686674244268455,0.0021125,4.94109375e-06,0.0022228571141663604
0.006709375,5.68740234375e-07,0.0007541486818757957,0.002090625,4.923896484375e-06,0.00221898546285797
0.0067125,5.803124999999995e-07,0.0007617824492596292,0.002078125,4.905537109375e-06,0.0022148447145059627
0.0066593749999999995,5.45615234375e-07,0.0007386577247785337,0.0020843750000000003,4.809677734375e-06,0.0021930977484770258
0.0066625,5.446875000000002e-07,0.0007380294709562757,0.002084375,4.819990234375e-06,0.0021954476159487383
0.006665625,5.621777343750003e-07,0.000749785125469291,0.0021093749999999997,4.913896484374999e-06,0.002216731035641221
0.00665625,5.732421875000002e-07,0.0007571275899741075,0.0021125,4.7906249999999996e-06,0.0021887496430610786
0.0066593749999999995,5.793652343749997e-07,0.0007611604524507298,0.002125,4.7464062500000004e-06,0.002178624852974922
0.006678125,6.706933593749996e-07,0.0008189587043160355,0.0021125,4.6742187500000005e-06,0.002161994160491651
0.006646874999999999,6.513183593749998e-07,0.0008070429724463251,0.002134375,4.634208984375e-06,0.002152721297422172
0.006671875,7.291308593749997e-07,0.0008538915969694277,0.002115625,4.375615234375001e-06,0.0020917971303104424
0.00661875,5.693359375000002e-07,0.0007545435292281024,0.00210625,4.2765234375e-06,0.002067975685906389
0.006596875,5.40068359375e-07,0.000734893434026322,0.002125,4.3587499999999996e-06,0.0020877619596112963
0.0066031250000000005,5.26162109375e-07,0.0007253703256785461,0.00215,4.356562500000001e-06,0.002087238007511362
0.006606249999999999,4.955859375000003e-07,0.0007039786484688298,0.0021593750000000003,4.3818652343749995e-06,0.0020932905279427887
0.006600000000000001,5.0875e-07,0.0007132671308843553,0.0021593750000000003,4.364052734375e-06,0.002089031530249125
0.006596875,5.069433593749997e-07,0.0007119995501227509,0.0021937500000000004,4.4402734375e-06,0.002107195633418976
0.006609375000000001,5.576464843749999e-07,0.0007467573129035965,0.0022125,4.53953125e-06,0.002130617574789056
0.006603125000000001,5.481933593750004e-07,0.0007404008099502595,0.0022312499999999997,4.5743359375e-06,0.0021387697252158774
0.006609375000000001,5.373339843750001e-07,0.0007330306844703025,0.002253125,4.6980371093750005e-06,0.002167495584626414
0.006596875000000001,5.344433593749997e-07,0.0007310563311913793,0.0022781249999999998,4.749599609375e-06,0.002179357613925489
0.0065968749999999994,5.349121093749997e-07,0.000731376858654278,0.002290625,4.885458984374999e-06,0.002210307441143652
0.006612500000000001,5.385937500000001e-07,0.0007338894671542848,0.00234375,5.0230859375e-06,0.0022412242050941712
0.006646875,5.61162109375e-07,0.0007491075419290611,0.00238125,5.085429687499999e-06,0.0022550897293677694
0.00665,5.793749999999997e-07,0.0007611668673819163,0.0023906250000000004,5.078271484374999e-06,0.00225350204889523
0.006684374999999999,5.768652343749999e-07,0.000759516447731713,0.002375,4.979218749999999e-06,0.0022314163103284873
0.006684375,5.45458984375e-07,0.0007385519510332364,0.0023968750000000006,5.026318359375e-06,0.0022419452177461874
0.00670625,5.715234375000003e-07,0.0007559916914225978,0.0023875,5.028437499999999e-06,0.0022424177799865927
0.006703125000000001,5.663183593749999e-07,0.0007525412675561387,0.00239375,4.9576171875000005e-06,0.0022265707236690238
0.006731250000000001,5.943359374999998e-07,0.0007709318630722172,0.00239375,4.8893359374999995e-06,0.0022111842839302198
0.006743750000000001,6.130859375e-07,0.0007829980443781453,0.002425,4.991249999999999e-06,0.002234110561274889
0.00674375,6.004296875000001e-07,0.0007748739816899262,0.0024281249999999997,4.959130859375e-06,0.002226910608752628
0.006728125,5.44130859375e-07,0.0007376522618246351,0.0024468750000000003,5.157255859375001e-06,0.0022709592377176215
0.006743750000000001,5.630859374999997e-07,0.0007503905233276868,0.00241875,5.1574609375e-06,0.0022710043895818434
0.0067531250000000004,5.475683593750002e-07,0.0007399786208904959,0.0024374999999999996,5.304375e-06,0.002303122879917613
0.0067531250000000004,5.442871093749999e-07,0.0007377581645600405,0.002471875,5.417724609375001e-06,0.0023276006120842557
0.006753125,5.247558593749999e-07,0.0007244003446817235,0.0024781250000000003,5.5506933593749995e-06,0.0023559909506139873
0.006706249999999999,4.6527343749999985e-07,0.0006821095494860044,0.002503125,5.608349609375e-06,0.0023681954331040756
0.006709375,4.632714843750001e-07,0.0006806404956913746,0.0024875,5.640625e-06,0.002375
0.006703125,4.6991210937500005e-07,0.0006855013562167474,0.0025718749999999995,5.8877246093749995e-06,0.0024264633954327436
0.006699999999999999,4.718750000000001e-07,0.0006869315832017044,0.0025968750000000002,5.992412109375002e-06,0.0024479403810908065
0.0067062499999999995,4.855859374999999e-07,0.000696839965487055,0.00263125,6.2555859375e-06,0.002501116937989905
0.0067218749999999996,5.278808593750001e-07,0.0007265540994138014,0.0026625,6.388593750000001e-06,0.0025275667646968304
0.006724999999999999,5.228125e-07,0.0007230577431989785,0.00270625,6.583085937499999e-06,0.002565752509011732
0.006749999999999999,5.387500000000002e-07,0.0007339959127951601,0.002721875,6.713818359374999e-06,0.0025911036952185064
0.006759375,5.05458984375e-07,0.0007109563871117552,0.002725,6.7528125e-06,0.0025986174208605622
0.006787499999999999,5.735937500000001e-07,0.0007573597229850556,0.002725,6.7234375e-06,0.0025929592168023007
0.0067687500000000005,5.155859374999998e-07,0.0007180431306683463,0.0027531250000000004,6.885537109374999e-06,0.0026240306990153524
0.006765625000000001,4.951464843749999e-07,0.0007036664581852683,0.0027656250000000003,6.983740234375e-06,0.0026426767177191767
0.0067625,4.643749999999998e-07,0.0006814506585219504,0.002803125,7.224287109375e-06,0.002687803398571964
0.006778124999999999,4.778808593749997e-07,0.0006912892732966422,0.002796875,7.1852246093749985e-06,0.002680526927560139
0.006778125,4.914746093749999e-07,0.000701052501154514,0.002834375,7.236865234375001e-06,0.0026901422331124056
0.00681875,5.379296874999996e-07,0.0007334369008306029,0.002834375,7.173740234375001e-06,0.0026783838848034834
0.0068125,5.232812499999999e-07,0.0007233818148115142,0.00281875,7.1193359375e-06,0.0026682083759519233
0.00681875,5.276171874999997e-07,0.0007263726230386162,0.0028374999999999997,6.874531249999999e-06,0.0026219327317839407
0.006862499999999999,5.7375e-07,0.0007574628703771559,0.0028156250000000004,6.956396484375001e-06,0.002637498148696033
0.006865625,5.993652343750004e-07,0.0007741868213648437,0.0028375000000000006,6.898906250000002e-06,0.002626576907307304
0.0069,6.246875000000003e-07,0.0007903717479768621,0.0028281250000000003,6.865068359375e-06,0.00262012754639445
0.006921875,6.603808593749999e-07,0.0008126382093988689,0.0028374999999999997,7.0024999999999994e-06,0.002646223724479848
0.006953124999999999,6.774121093750004e-07,0.0008230504901735983,0.0028343749999999997,6.8963964843749985e-06,0.0026260991002578326
0.006999999999999999,7.590625e-07,0.0008712419296613312,0.0028156250000000004,6.682802734375001e-06,0.0025851117450460437
0.007034375000000001,8.035839843750001e-07,0.0008964284602660717,0.0027843750000000004,6.503583984375e-06,0.002550212537098624
0.007065625000000001,8.529589843750004e-07,0.0009235577861590472,0.002746875,6.354912109375e-06,0.0025208951008272836
0.00710625,9.141796875e-07,0.0009561274431266995,0.00271875,5.9996484375e-06,0.0024494179793371324
0.007109374999999999,9.656152343749998e-07,0.0009826572313757222,0.0027125000000000005,5.8848437500000005e-06,0.0024258696894103775
0.007153125,1.0603808593749997e-06,0.0010297479591506844,0.00265625,5.7513671875e-06,0.002398200823012952
0.007165625,1.1698339843750004e-06,0.0010815886391669434,0.0026031250000000004,5.405849609375e-06,0.0023250483025896475
0.007209375,1.2324902343750008e-06,0.001110175767333714,0.0025312499999999996,5.1326171875e-06,0.0022655280151655595
0.007231250000000001,1.3482421875000005e-06,0.001161138315404328,0.0024625000000000003,4.81125e-06,0.0021934561769043847
0.007221875000000001,1.3064746093750006e-06,0.001143011202646326,0.0024375,4.759687500000001e-06,0.0021816708046815867
0.007240625,1.4065527343750004e-06,0.0011859817597142885,0.00238125,4.4115234375e-06,0.0021003626918939503
0.0072625,1.433125e-06,0.0011971319893812878,0.002328125,4.099755859375e-06,0.0020247853860039093
0.0072625,1.42796875e-06,0.0011949764642033751,0.002284375,3.680146484375e-06,0.0019183707890746773
0.007237500000000001,1.2939062500000007e-06,0.0011375000000000003,0.002240625,3.4818652343750005e-06,0.001865975678934482
0.007274999999999999,1.32421875e-06,0.001150747039970123,0.00216875,3.2608984375000003e-06,0.0018057957906418988
0.007234375,1.1238964843750009e-06,0.0010601398418958704,0.00218125,3.3907421875e-06,0.0018413968033805207
0.00723125,1.1276171875000004e-06,0.0010618932090846048,0.00214375,3.1619921875e-06,0.0017781991416880168
0.0072093750000000005,1.0357714843750005e-06,0.0010177285907229886,0.00214375,3.2376171875000005e-06,0.0017993379858992585
0.007200000000000001,9.781250000000005e-07,0.0009890020222426243,0.002109375,3.219365234374999e-06,0.0017942589652486063
0.0071875,9.2140625e-07,0.0009598990832373995,0.0021375,3.3431250000000003e-06,0.0018284214503226548
0.0071875,9.264062499999997e-07,0.0009624999999999998,0.002153125,3.4902246093750004e-06,0.001868214283580714
0.007212500000000001,9.432812499999999e-07,0.0009712266728215406,0.00213125,3.5016796875e-06,0.001871277554907342
0.007203125,8.764746093750003e-07,0.0009362022267517848,0.002153125,3.560380859375e-06,0.0018868971512446034
0.007209375,8.49052734375e-07,0.000921440575607022,0.0021781250000000004,3.729443359375e-06,0.0019311766774106922
0.0072031249999999995,8.360058593749999e-07,0.0009143335602366348,0.002196875,3.745380859375e-06,0.001935298648626356
0.007221875,8.456933593750003e-07,0.0009196158759911664,0.00219375,3.9262109375e-06,0.00198146686510272
0.0072187499999999995,8.330859375000002e-07,0.0009127354148382763,0.0022031250000000002,3.9211621093750005e-06,0.0019801924425103235
0.007231249999999999,8.369921875000006e-07,0.0009148727712091996,0.0021874999999999998,3.91078125e-06,0.0019775695310152814
0.007224999999999999,7.687500000000003e-07,0.0008767838958375092,0.0022093749999999995,3.924677734374999e-06,0.001981079941439769
0.007215625,7.667089843750004e-07,0.0008756192005518155,0.002209375,3.927958984375e-06,0.0019819079152107446
0.007221875,7.753808593750005e-07,0.0008805571301028687,0.00221875,4.1213671875e-06,0.002030115067551591
0.007228124999999999,8.094433593750004e-07,0.0008996907020609919,0.0022,4.113749999999999e-06,0.0020282381516971816
0.00723125,8.032421875000002e-07,0.0008962377962906943,0.0022,4.0965625e-06,0.002023996665017015
0.007246875,8.083496093750001e-07,0.0008990826488009877,0.002209375,4.086396484375e-06,0.002021483733393618
0.0072281249999999984,7.778808593750002e-07,0.000881975543524309,0.0022531249999999995,4.207255859375e-06,0.002051159637711068
0.00725625,7.993359375000002e-07,0.0008940558917092377,0.0022468749999999997,4.082099609375e-06,0.002020420651590901
0.0072656249999999995,8.356152343750001e-07,0.000914119923409943,0.002265625,4.051396484375e-06,0.0020128081091785677
0.007246875000000001,7.967871093750002e-07,0.0008926293236136713,0.0022875,4.050781250000001e-06,0.0020126552735130776
0.00729375,8.754296875000004e-07,0.0009356439961331448,0.0022875,4.0298437500000005e-06,0.0020074470727767645
0.007299999999999998,8.973437500000001e-07,0.0009472822968893698,0.0022749999999999997,3.843749999999999e-06,0.001960548392669765
0.0072812499999999995,9.160546875000001e-07,0.0009571074587004325,0.0023250000000000002,3.9189062499999995e-06,0.0019796227544661127
0.0072625,8.693749999999998e-07,0.0009324028099485757,0.0023687499999999993,4.043867187499999e-06,0.002010936892968051
0.007265625,8.813964843749996e-07,0.0009388271855751726,0.0023906249999999995,4.025146484375001e-06,0.002006276771628232
0.0072562500000000005,8.373046874999999e-07,0.0009150435440458557,0.0024124999999999997,4.199062499999999e-06,0.0020491614138471374
0.007246875,8.745996093749997e-07,0.0009352003044134447,0.002421875,4.285693359375e-06,0.0020701916238297846
0.007240625000000001,8.595214843750002e-07,0.0009271038153168178,0.002428125,4.357099609375e-06,0.0020873666686461677
0.007246875000000001,8.44287109375e-07,0.0009188509723426318,0.0024500000000000004,4.44234375e-06,0.0021076868244594596
0.007246875,8.270996093750003e-07,0.0009094501687145922,0.002484375,4.631083984375e-06,0.0021519953495244826
0.007284375,8.665527343750002e-07,0.0009308881427835463,0.00246875,4.5910546875e-06,0.0021426746574083524
0.007306249999999999,8.858984374999998e-07,0.0009412217791254088,0.002509375,4.633427734375001e-06,0.0021525398334003025
0.007290625,8.453027343750004e-07,0.0009194034665885269,0.0025656249999999998,4.894208984375001e-06,0.0022122859183150356
0.007309375000000001,8.30458984375e-07,0.0009112952235005953,0.0025624999999999997,4.98703125e-06,0.0022331661939945266
0.007309374999999999,7.87802734375e-07,0.0008875825225718451,0.002603125,5.246318359375e-06,0.0022904843067296926
0.007325000000000001,8.135937500000007e-07,0.0009019943181639232,0.0026375,5.41796875e-06,0.0023276530561920092
0.007340624999999999,8.785839843750001e-07,0.0009373281092419026,0.0026406249999999997,5.504521484375001e-06,0.0023461716655809738
0.00733125,8.746484375000006e-07,0.000935226409753275,0.0027031250000000002,5.707099609375e-06,0.0023889536641331075
0.007340624999999999,8.80146484375e-07,0.0009381612251500272,0.002696875,5.737724609375e-06,0.0023953547982240543
0.007334375,9.045214843750005e-07,0.0009510633440391867,0.0027218749999999995,5.829287109375e-06,0.002414391664451938
0.007321874999999999,8.686621093749999e-07,0.0009320204447194278,0.002759375,6.059677734374999e-06,0.0024616412684172724
0.0073281250000000004,8.95224609375e-07,0.0009461630987176577,0.002740625,5.869365234374999e-06,0.0024226772864694543
0.007306249999999999,8.794921874999999e-07,0.0009378124479340205,0.0027593749999999997,6.0438964843749995e-06,0.002458433746183736
0.00731875,9.229296874999999e-07,0.0009606922959512062,0.002784375,6.1287402343750005e-06,0.0024756292602841406
0.007328125,9.600683593750001e-07,0.0009798307809897584,0.0028187499999999996,6.392148437500001e-06,0.0025282698506093057
0.007303125,9.491308593750002e-07,0.0009742334727235563,0.00286875,6.550429687500002e-06,0.0025593807234368243
0.007321875,9.774121093750007e-07,0.0009886415474655112,0.0028875000000000003,6.68453125e-06,0.002585446044689388
0.0073,9.3671875e-07,0.0009678423167024679,0.0029375000000000004,6.81828125e-06,0.0026111838790096723
0.0073375,9.760937500000007e-07,0.0009879745695107747,0.0029406250000000005,6.821865234375e-06,0.002611870064604095
0.007340625000000001,9.806152343750003e-07,0.0009902601851912458,0.002996875,7.229443359375e-06,0.0026887624215194248
0.0073593750000000005,1.021083984375001e-06,0.001010487003565608,0.0030124999999999996,7.3704687499999995e-06,0.0027148607238678007
0.007353125,9.878808593750001e-07,0.0009939219583926095,0.0030499999999999998,7.595e-06,0.0027559027559041337
0.007346875,9.967871093750006e-07,0.0009983922622772076,0.003090625,7.973896484375e-06,0.0028238088611616404
0.007374999999999999,1.0215625000000004e-06,0.0010107237505866775,0.0031187500000000004,8.1258984375e-06,0.0028505961547543
0.007384375,1.082021484375e-06,0.0010402026169814226,0.00319375,8.3973046875e-06,0.0028978103263498805
0.007434375,1.1326464843750006e-06,0.0010642586548273876,0.003215625,8.509521484375003e-06,0.0029171084114881646
0.007449999999999999,1.1606249999999996e-06,0.001077323071320762,0.0032624999999999998,8.76046875e-06,0.0029598089043044655
0.007499999999999999,1.2481250000000004e-06,0.0011171951485752167,0.0032624999999999998,8.846562499999998e-06,0.0029743171485233375
0.007503125,1.3320996093750002e-06,0.0011541661966003858,0.003278125,8.887255859375e-06,0.0029811500900449477
0.007518750000000001,1.3088671875000001e-06,0.00114405733575726,0.0033093750000000003,9.101552734375004e-06,0.0030168779780387215
0.00755625,1.3799609375e-06,0.0011747173862252996,0.0033062500000000006,9.303710937500002e-06,0.0030501985078843644
0.0075625,1.3576562500000007e-06,0.0011651850711367703,0.0032968750000000003,9.368818359375e-06,0.0030608525543343312
0.007584374999999999,1.3960839843749997e-06,0.0011815599791694875,0.0032843750000000004,9.356083984375001e-06,0.003058771646327166
