{'pCancerMult': 0.10099999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00749375,4.029492187499998e-06,0.0020073595062917848,0.002796875,1.1963037109374998e-05,0.003458762366710815
0.007515625,4.181083984374999e-06,0.002044769909885951,0.0028125,1.162125e-05,0.0034089954532090534
0.00748125,3.9363671875e-06,0.0019840280208454717,0.0028437500000000004,1.13201171875e-05,0.003364538183391593
0.007528125,3.974755859375e-06,0.001993678976007672,0.002853125,1.1098974609375e-05,0.0033315123606817067
0.0075250000000000004,4.0778124999999985e-06,0.0020193594281355657,0.0028843750000000002,1.0852802734375e-05,0.0032943592297099296
0.007590625,4.186552734375002e-06,0.002046106726047056,0.002896875,1.0453505859375001e-05,0.0032331881880544784
0.00760625,4.2018359375e-06,0.002049838027137754,0.00291875,1.0310585937500001e-05,0.003211010111709398
0.007571875,4.0274121093750005e-06,0.0020068413264069983,0.0030031249999999997,1.0293505859375003e-05,0.003208349397957617
0.007596875,4.047412109375e-06,0.002011818110410332,0.003028125,9.961318359375e-06,0.0031561556297773088
0.007584374999999999,4.093740234374999e-06,0.0020232993437390816,0.0030343749999999997,9.396240234374998e-06,0.0030653287318613965
0.007621874999999999,4.259130859374998e-06,0.00206376618331026,0.00306875,9.298085937500002e-06,0.0030492762973367963
0.007659375,4.354833984374999e-06,0.0020868238987454112,0.00311875,8.903554687499999e-06,0.0029838824855379273
0.007678125,4.368193359374999e-06,0.002090022334659369,0.0031531249999999997,8.878505859375e-06,0.002979682174221774
0.007728125000000001,4.5147558593750006e-06,0.0021247954864821697,0.0031687499999999997,8.436523437499999e-06,0.002904569406555815
0.007724999999999999,4.670156249999999e-06,0.0021610544301335862,0.003203125,8.120224609375e-06,0.0028496007807015705
0.007784375,4.944833984374999e-06,0.002223698267385888,0.0031906250000000003,7.559833984375e-06,0.002749515227158235
0.007825,5.0246874999999995e-06,0.0022415814729783968,0.003234375,7.781240234375001e-06,0.0027894874501196453
0.007903125,5.376005859375e-06,0.002318621542937743,0.0032031250000000002,7.338505859375e-06,0.0027089676741103796
0.00790625,5.513554687500001e-06,0.0023480959706749637,0.0031999999999999997,7.12109375e-06,0.002668537755026149
0.00796875,5.977773437500001e-06,0.0024449485551847508,0.0031875000000000002,6.7078124999999996e-06,0.002589944497474801
0.007978125,6.0744433593749985e-06,0.002464638585954338,0.0032406250000000004,6.612333984375e-06,0.002571445893728857
0.0080125,5.989843750000001e-06,0.0024474157288862882,0.00325625,6.4938671875000004e-06,0.0025483067294774387
0.008059375,6.391396484374999e-06,0.0025281211372034764,0.003228125,6.214912109375001e-06,0.002492972544849823
0.008009375,6.086708984375001e-06,0.0024671256523280285,0.003209375,5.921865234375002e-06,0.002433488285234799
0.008065625,6.135615234375001e-06,0.0024770174069584172,0.00323125,5.8593359374999995e-06,0.002420606522650883
0.008046875,5.928818359375e-06,0.0024349164994666656,0.0032187500000000003,5.6741796875000005e-06,0.0023820536701552298
0.008028124999999999,5.937099609374999e-06,0.0024366164263943963,0.0032187500000000003,5.672773437500001e-06,0.0023817584758954887
0.0080125,5.818437500000002e-06,0.0024121437560808852,0.0032875,5.8884375e-06,0.0024266102900960427
0.008003125,5.664130859375001e-06,0.002379943457180233,0.00333125,5.990429687500001e-06,0.002447535431306358
0.00801875,5.711523437500001e-06,0.002389879377186221,0.0034031250000000003,6.469755859375e-06,0.00254357147715078
0.008046875,5.546787109375002e-06,0.0023551618011030586,0.0034531249999999996,6.892255859374999e-06,0.0026253106215027204
0.008090625,5.3695214843750006e-06,0.0023172227955841882,0.0035000000000000005,7.17203125e-06,0.0026780648330464295
0.0080875,5.315937500000001e-06,0.0023056316921832944,0.003540625,7.804677734375e-06,0.002793685332025602
0.00809375,5.3732421875000005e-06,0.002318025493280866,0.00360625,8.431992187499999e-06,0.002903789280836335
0.00815625,5.699648437499998e-06,0.0023873936494637825,0.003631250000000001,9.0193359375e-06,0.0030032209271880082
0.008159375,5.423896484375001e-06,0.002328926036690517,0.0036375,9.186718750000001e-06,0.0030309600376778314
0.0081875,5.680625e-06,0.0023834061760430176,0.003696875,9.729287109374997e-06,0.003119180518882323
0.0082125,6.06390625e-06,0.0024625,0.0036906250000000003,1.0045771484374998e-05,0.003169506504863967
0.008271875,6.234130859375003e-06,0.0024968241546762964,0.003690625,1.0379521484375003e-05,0.0032217264757230715
0.008303125,5.8680371093749995e-06,0.002422403168214366,0.0036687500000000006,1.0337929687500001e-05,0.0032152651037667176
0.008318750000000001,5.8655859375e-06,0.002421897177317815,0.0037843750000000004,1.1080302734375e-05,0.003328708868972323
0.008356249999999999,5.9882421875e-06,0.0024470885123959044,0.0038375,1.1609531249999998e-05,0.003407276221558798
0.008421874999999999,6.206943359374999e-06,0.002491373789573736,0.0038656249999999997,1.2253583984375e-05,0.0035005119603245182
0.008446875,5.935849609375002e-06,0.002436359909655181,0.0038843750000000002,1.2426083984374997e-05,0.0035250651035654643
0.008484374999999999,5.8556152343750004e-06,0.0024198378529097773,0.003925,1.2711249999999998e-05,0.0035652839999080013
0.008534375,5.7571777343750006e-06,0.002399411955954,0.0039375,1.2851249999999998e-05,0.0035848640141573013
0.008581249999999999,5.6685546875e-06,0.0023808726735170026,0.003975,1.35009375e-05,0.0036743621895507254
0.008562499999999999,5.474843749999998e-06,0.0023398384025397987,0.00394375,1.3611054687499997e-05,0.0036893162899784017
0.00856875,6.0349609375e-06,0.0024566157488504384,0.003925,1.35378125e-05,0.003679376645574628
0.008590625000000001,5.897490234375001e-06,0.0024284748782672223,0.003940625,1.4502021484375e-05,0.0038081519775837467
0.008618750000000001,6.504648437499998e-06,0.0025504212274642005,0.003971875,1.4671318359375e-05,0.0038303156997008744
0.008653125,6.369755859375001e-06,0.0025238375263425734,0.003946875,1.5015537109375e-05,0.0038749886592575984
0.008671875,6.233193359375e-06,0.002496636409126287,0.00393125,1.53227734375e-05,0.003914431432213368
0.008725,6.70390625e-06,0.0025891902691768326,0.003940625,1.5267958984375e-05,0.003907423573708768
0.008759375,6.773896484375e-06,0.002602671028842293,0.003937500000000001,1.5587656250000002e-05,0.003948120597195582
0.008796875,6.865068359375002e-06,0.00262012754639445,0.0039656249999999995,1.5870927734375e-05,0.003983833296509155
0.0088,6.608906250000001e-06,0.0025707793079142367,0.003928124999999999,1.5646787109374998e-05,0.003955601990768914
0.008778125,6.381787109374998e-06,0.0025262199249817896,0.0039406250000000006,1.5668583984375e-05,0.003958356222521541
0.008834375,6.294365234374999e-06,0.002508857356322794,0.00395625,1.5887773437499998e-05,0.003985946993814644
0.008859375000000001,6.564208984375001e-06,0.0025620712293718535,0.00400625,1.60082421875e-05,0.004001030140788744
0.008912499999999999,6.53625e-06,0.0025566090823588967,0.00400625,1.59393359375e-05,0.003992409790777996
0.008890625,6.557177734375e-06,0.002560698680902343,0.0040125000000000004,1.6393281249999998e-05,0.004048861722756162
0.008950000000000001,6.5934375e-06,0.002567768973252851,0.003975,1.590140625e-05,0.003987656736731486
0.008893749999999999,6.491835937500002e-06,0.002547908149345263,0.004018750000000001,1.6195273437500005e-05,0.004024335154718107
0.008896874999999999,6.345537109374999e-06,0.00251903495596528,0.003971875,1.5600849609375003e-05,0.003949791084269521
0.008903125000000001,6.262412109375002e-06,0.002502481190613628,0.004034375000000001,1.6057177734374997e-05,0.004007140842842313
0.00888125,6.143554687499999e-06,0.0024786195124504285,0.0040625,1.606921875e-05,0.0040086430060557905
0.008875000000000001,6.252812500000002e-06,0.002500562436732985,0.0040687499999999995,1.61849609375e-05,0.004023053683149157
0.008796875,5.600224609374999e-06,0.002366479370156224,0.0040843749999999995,1.5961865234375e-05,0.0039952303105547
0.0088375,5.628281249999999e-06,0.0023723998925139073,0.004128125,1.5821005859375003e-05,0.003977562803951058
0.008821875,5.655537109374998e-06,0.0023781373192847794,0.00423125,1.65205859375e-05,0.004064552366189911
0.008840625000000001,5.859521484375001e-06,0.00242064484887292,0.004309375000000001,1.6977958984375004e-05,0.0041204318929421715
0.008853125,5.894912109375002e-06,0.0024279440086985124,0.004459375,1.7974208984375e-05,0.004239600097223204
0.008856250000000001,5.8818359375000006e-06,0.0024252496649829684,0.004568749999999999,1.8740898437500005e-05,0.004329075933441224
0.00895,6.365937499999998e-06,0.00252308095391329,0.004625,1.9085781250000003e-05,0.004368727646580867
0.009015625,6.619990234375e-06,0.0025729341682940512,0.004640625,1.8842177734374998e-05,0.00434075773735128
0.009040625,6.607333984375002e-06,0.0025704734941981023,0.0047062499999999995,1.94674609375e-05,0.0044121945715822645
0.009034374999999999,6.4938964843749994e-06,0.002548312477773281,0.00475625,1.9962617187499997e-05,0.004467954474644969
0.0090625,6.674687499999999e-06,0.002583541658266806,0.00480625,2.0201835937500002e-05,0.004494645251574367
0.009121875,7.1210058593749995e-06,0.00266852128703801,0.00483125,2.02076171875e-05,0.004495288331964925
0.00915,7.350000000000001e-06,0.002711088342345192,0.004834375,1.9640146484375003e-05,0.004431720488069504
0.009187500000000001,7.3468750000000016e-06,0.002710511944264404,0.00485625,1.94380859375e-05,0.00440886447257114
0.009253125000000001,7.641943359375e-06,0.002764406511237991,0.0048625000000000005,1.9482031249999998e-05,0.004413845403953337
0.00931875,7.619023437500001e-06,0.0027602578570669807,0.004909375,1.9798740234374996e-05,0.004449577534370538
0.009365625,7.680927734375e-06,0.0027714486707090574,0.0049,1.9438437499999996e-05,0.004408904342350829
0.009412499999999999,7.7425e-06,0.0027825348155953054,0.0049656249999999996,1.9484990234375e-05,0.004414180584703688
0.009493749999999999,8.2443359375e-06,0.002871295167254666,0.004962499999999999,1.923703125e-05,0.0043860040184660115
0.009528125,8.370224609375002e-06,0.002893134046216145,0.004946875000000001,1.8721943359374997e-05,0.004326886104275798
0.009540625,8.398271484374998e-06,0.0028979771366204735,0.0049343749999999995,1.8711396484374996e-05,0.004325667172168358
0.009590625,8.505146484375002e-06,0.0029163584286529326,0.004890625000000001,1.8435146484374996e-05,0.004293616946628448
0.009568749999999999,8.549492187500004e-06,0.0029239514680479916,0.004890625,1.8254990234375e-05,0.004272585895494086
0.00961875,8.552929687499999e-06,0.0029245392265278302,0.0048625000000000005,1.794453125e-05,0.004236098588323931
0.0096125,8.439531249999998e-06,0.0029050871329445523,0.004884375000000001,1.8057958984374997e-05,0.004249465729285859
0.009634375,8.073271484375002e-06,0.002841350292444598,0.004884375,1.8319990234375003e-05,0.004280185771012165
0.009646875,8.546630859375003e-06,0.0029234621357860963,0.004953124999999999,1.8775224609375e-05,0.0043330387269646
0.009678125,8.860849609375e-06,0.002976717925732131,0.004921875,1.8494912109374997e-05,0.004300571137578705
0.009675,8.844843750000002e-06,0.002974028202623506,0.004884375,1.8863583984374996e-05,0.004343222764765238
0.009671875,9.162255859375002e-06,0.003026921845600742,0.0048625,1.865046875e-05,0.004318618847502058
0.009703125,9.240380859375004e-06,0.003039799476836425,0.00485625,1.87676171875e-05,0.004332160798897012
0.009715624999999999,9.386865234374996e-06,0.0030637991504625425,0.004853125000000001,1.8282099609375004e-05,0.004275757197196188
0.009725,9.7221875e-06,0.0031180422543641067,0.004878125,1.8856162109375e-05,0.004342368260451318
0.009709375000000001,9.280615234375002e-06,0.003046410220960894,0.00484375,1.85929296875e-05,0.004311951957930422
0.009740625000000001,9.612958984374999e-06,0.0031004772188124525,0.004846875,1.9283505859374996e-05,0.004391298880670159
0.0097375,9.40234375e-06,0.0030663241430090196,0.0048718749999999995,1.9599912109374998e-05,0.004427178797990318
0.009725,9.374375e-06,0.0030617601147052654,0.004821875,1.9409443359374997e-05,0.004405614980836955
0.009690625,9.174833984374997e-06,0.0030289988419236803,0.004828125000000001,1.9541630859375e-05,0.004420591686570363
0.00969375,9.033398437499997e-06,0.0030055612516633225,0.0048406249999999994,1.9269208984375007e-05,0.004389670714800258
0.0097,8.747500000000002e-06,0.002957617284234051,0.004928125,2.0100849609375e-05,0.004483397105920353
0.00968125,8.460429687500001e-06,0.0029086817783147063,0.004946875000000001,1.9743349609375003e-05,0.004443348918256927
0.009675000000000001,8.121406250000002e-06,0.0028498081075749647,0.004999999999999999,2.0751874999999995e-05,0.004555422592910563
0.009740625000000001,8.432021484375002e-06,0.002903794325425787,0.004968750000000001,2.0323398437499995e-05,0.004508148005278886
0.009809375,8.922333984374999e-06,0.002987027616942133,0.004987499999999999,2.0071874999999998e-05,0.004480164617511281
0.009818750000000001,8.782773437500001e-06,0.0029635744359641112,0.004975,1.9506093749999997e-05,0.004416570360585235
0.009840624999999999,8.775146484375e-06,0.002962287373698744,0.005015625,1.9041552734374997e-05,0.0043636627658854435
0.009850000000000001,8.629843750000003e-06,0.002937659570134021,0.005034375,1.9326240234375003e-05,0.004396161989096285
0.009965625,9.351396484375002e-06,0.003058005311371287,0.005056249999999999,1.8981367187500003e-05,0.00435676108910048
0.01000625,9.335273437500003e-06,0.003055367970883377,0.00501875,1.9301835937499994e-05,0.004393385475632658
0.01,9.323437499999999e-06,0.0030534304478733424,0.00501875,1.8890585937500007e-05,0.004346330168947132
0.01004375,9.339804687499998e-06,0.0030561094037190486,0.0050281250000000005,1.8702568359375007e-05,0.004324646616704654
0.010090624999999999,9.325146484374995e-06,0.00305371028166966,0.005003125,1.7958662109375e-05,0.004237766169737896
0.01013125,9.601835937499997e-06,0.003098682935942301,0.00499375,1.75073046875e-05,0.004184173118729673
0.010140625,9.513583984375001e-06,0.003084409827564262,0.004884375,1.7121552734374998e-05,0.004137819804483395
0.010137499999999999,9.694843750000004e-06,0.0031136544043936544,0.0048875,1.7046406250000002e-05,0.004128729374759261
0.010174999999999998,9.840625e-06,0.0031369770480511967,0.004959375,1.7413583984375e-05,0.00417295866075558
0.010203125,1.0267568359374999e-05,0.003204304660823468,0.0049375,1.6841250000000004e-05,0.004103809206091337
0.01020625,9.976679687499999e-06,0.00315858824279139,0.00494375,1.6906054687500002e-05,0.004111697300081805
0.010225000000000001,1.0129687499999998e-05,0.003182716999671821,0.004884375,1.6524677734375002e-05,0.004065055686503569
0.010168749999999999,9.711210937499998e-06,0.0031162815882875535,0.004946875,1.6749443359375002e-05,0.0040926083808953675
0.01014375,9.749648437499999e-06,0.0031224427036376503,0.004968750000000001,1.6269492187499998e-05,0.004033545857865012
0.010140625,9.670927734374997e-06,0.0031098115271467816,0.004971875,1.6374599609375e-05,0.004046554041326397
0.01013125,9.531054687499999e-06,0.0030872406267571694,0.005065625,1.6668427734375002e-05,0.0040826985848057655
0.010153125,9.424755859374998e-06,0.003069976524238418,0.00513125,1.7441054687500003e-05,0.004176248877581412
0.010190625,9.699677734375004e-06,0.0031144305634216675,0.005103124999999999,1.6853193359375e-05,0.004105264103486522
0.01015,9.585781250000003e-06,0.003096091285798919,0.005128125,1.7155068359375002e-05,0.00414186773803498
0.010203125000000002,9.868193359375003e-06,0.003141368071298714,0.005165625,1.7418740234375e-05,0.004173576432075373
0.01020625,9.935429687500001e-06,0.0031520516632028736,0.00525625,1.8264804687499997e-05,0.0042737342790000405
0.010162499999999998,1.007046875e-05,0.0031734001874960554,0.00530625,1.8461054687499993e-05,0.004296632947727789
0.010165625000000001,9.943740234375e-06,0.0031533696634513057,0.0054,1.905359375e-05,0.004365042239199983
0.010178125000000001,9.995224609374999e-06,0.0031615225144501183,0.005440625,1.9444521484375002e-05,0.004409594253939358
0.010193750000000001,9.777773437500003e-06,0.003126943145869461,0.005453125,1.9063662109374997e-05,0.00436619538149348
0.010228125000000001,1.0101318359374997e-05,0.0031782571260637483,0.005478125,1.8913818359375e-05,0.004349001995788804
0.010221875,9.709443359375e-06,0.0031159979716577158,0.00554375,1.97377734375e-05,0.004442721399941707
0.010253124999999998,1.0235537109374998e-05,0.0031993025973444584,0.0055562499999999996,1.9641835937499998e-05,0.004431911093140294
0.0102875,9.9853125e-06,0.0031599545091662317,0.005625,2.0610937499999995e-05,0.004539927036858632
0.01035,1.0522031249999999e-05,0.0032437680635335193,0.005640625000000001,2.0453896484375005e-05,0.004522598421745513
0.01036875,1.06618359375e-05,0.0032652466886132817,0.005615625000000001,1.9916552734374994e-05,0.004462796515008834
0.0103875,1.0396718750000001e-05,0.0032243943229698195,0.005615625000000001,1.9784833984375007e-05,0.0044480146115289465
0.010390625,1.0106083984375001e-05,0.003179006760668338,0.005628125,2.0123505859374998e-05,0.004485923077737178
0.01044375,1.0402773437499999e-05,0.0032253330738855482,0.005762499999999999,2.0501562500000005e-05,0.004527865115040421
0.010434375,1.0115615234374999e-05,0.0031805054998183856,0.00585,2.1976874999999998e-05,0.004687949978402073
