{'pCancerMult': 0.143, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.009475,1.4598906249999997e-05,0.0038208515084991197,0.007996875,9.8422880859375e-05,0.009920830653699064
0.0095,1.4679062499999999e-05,0.0038313264674261316,0.00805,0.00010159109375000003,0.010079240732813162
0.009609375,1.5996240234375003e-05,0.003999530001684573,0.00816875,0.0001043049609375,0.010212980022378386
0.009775,1.7528593749999995e-05,0.004186716344583186,0.00826875,0.00010580074218749999,0.010285948774298849
0.009853124999999999,1.7935068359375e-05,0.004234981506379337,0.008249999999999999,0.000104470625,0.0102210872709316
0.009853125,1.8101318359375004e-05,0.004254564414763867,0.008271875,0.00010516553710937502,0.01025502496873484
0.009871875,1.8779755859375e-05,0.004333561567507147,0.008346875,0.000106378037109375,0.010313972906178056
0.009965624999999999,1.9411240234375003e-05,0.004405818906216528,0.0083875,0.00010720203124999999,0.010353841376513356
0.00998125,1.9936367187499997e-05,0.0044650159224240175,0.008412500000000002,0.0001086190625,0.010422046943858966
0.00996875,1.99229296875e-05,0.00446351091490768,0.008478125,0.000110260224609375,0.010500486874872756
0.010028124999999999,2.0357412109375002e-05,0.004511918894370221,0.00853125,0.00011160261718750003,0.010564213988153593
0.01003125,2.0434335937500004e-05,0.004520435370348746,0.00860625,0.00011435980468749999,0.01069391437629365
0.010078125,2.0674130859375005e-05,0.004546881443294405,0.00869375,0.00011646230468749999,0.010791770229554555
0.010062499999999999,2.0576406249999997e-05,0.004536122380403774,0.00880625,0.0001186815234375,0.010894104985610338
0.010065625,2.0702333984374996e-05,0.004549981756488151,0.008909375,0.000121499521484375,0.01102268213659339
0.0100875,2.074421875e-05,0.004554582170737509,0.009065625,0.00012371374023437503,0.011122667855976598
0.01021875,2.2418242187500006e-05,0.004734790617070622,0.009209374999999999,0.000125908583984375,0.011220899428493912
0.010328124999999999,2.4280537109375003e-05,0.004927528499093131,0.009278125,0.00012628428710937504,0.011237628179886315
0.010378125,2.4752099609375e-05,0.004975148199739883,0.00933125,0.0001279007421875,0.011309321031233485
0.01051875,2.6027148437499993e-05,0.005101680942346355,0.00935,0.00012693093749999997,0.011266363099953772
0.010678125,2.7178818359374996e-05,0.00521333083156776,0.009334374999999999,0.000127352333984375,0.011285049135222009
0.0107375,2.7122968749999997e-05,0.005207971654108728,0.00934375,0.0001270398046875,0.011271193578654392
0.010946875000000002,2.8663037109375e-05,0.005353787174456508,0.00923125,0.00012552730468749998,0.011203896852769575
0.010971874999999999,2.8121630859374997e-05,0.0053029832037613505,0.009250000000000001,0.00012704875000000003,0.011271590393551393
0.011084375,2.9832958984375e-05,0.005461955600732671,0.009165625,0.000124867958984375,0.011174433273521078
0.011075,2.951671875e-05,0.005432929113286865,0.0092,0.000126505,0.01124744415411786
0.01118125,3.05298046875e-05,0.005525378239315387,0.009228125,0.00012753209960937497,0.011293011095778441
0.011284375,3.1915615234374997e-05,0.005649390695851633,0.009184375,0.000128991396484375,0.011357437936628797
0.011403125,3.3652255859374996e-05,0.005801056443388135,0.009121875,0.000128234130859375,0.011324050991556645
0.0114625,3.43159375e-05,0.005857980667431397,0.009103125,0.000130632412109375,0.011429453710014971
0.011428125,3.5609443359375e-05,0.005967364858911763,0.00904375,0.0001289946484375,0.011357581099754472
0.011425000000000001,3.60940625e-05,0.006007833428116995,0.009140625,0.00013312624023437502,0.011538034504818185
0.011475000000000003,3.651671875e-05,0.006042906481983649,0.009140625,0.000133516083984375,0.011554916009403747
0.011596875,3.8658818359375e-05,0.006217621599886487,0.009187499999999998,0.00013569671874999998,0.011648893456032637
0.01173125,4.0264023437499994e-05,0.00634539387567864,0.009128125,0.00013738006835937503,0.011720924381608091
0.011734375,4.1208740234375e-05,0.0064194034173258654,0.009146874999999999,0.00013580584960937495,0.01165357668741125
0.011809374999999999,4.1574521484375e-05,0.0064478307580437474,0.008984375,0.00013221686523437497,0.01149855926776807
0.0118,4.161203125e-05,0.006450738814275462,0.00900625,0.0001320304296875,0.011490449498931712
0.0118875,4.298453125e-05,0.006556258937076845,0.009024999999999998,0.00013329656249999998,0.01154541305021176
0.011943750000000001,4.37035546875e-05,0.006610866409745397,0.00899375,0.0001320841796875,0.011492788159863558
0.0118875,4.418125e-05,0.006646897772645522,0.00898125,0.00013357808593749998,0.01155759862330839
0.011921875,4.5334130859374995e-05,0.006733062517114704,0.009018749999999999,0.00013427355468749997,0.011587646641466937
0.011953125,4.6834912109374993e-05,0.006843603737021526,0.009034375,0.000130873896484375,0.011440012958225835
0.011984375,4.7081552734375e-05,0.0068615998669679795,0.00910625,0.00013010074218749998,0.011406171232604742
0.01209375,4.89851171875e-05,0.00699893686123114,0.00915625,0.0001305157421875,0.011424348654846806
0.01215625,4.9758867187500005e-05,0.007053996540082793,0.009125,0.00012880546875,0.011349249699870032
0.0122625,5.204890624999999e-05,0.007214492792289697,0.009190625000000001,0.00012734795898437502,0.011284855293018826
0.012434375000000001,5.4874208984374995e-05,0.0074077128038534945,0.00915625,0.00012745324218749998,0.011289519130038266
0.012540625000000001,5.704264648437501e-05,0.0075526582396117335,0.009190625000000001,0.00012816030273437497,0.011320790729201514
0.012615625,5.859327148437499e-05,0.007654624189623877,0.009143749999999999,0.0001263682421875,0.011241363003991109
0.012631250000000002,5.911433593750001e-05,0.007688584781186978,0.009121875,0.000123704599609375,0.011122256947642191
0.012634375000000002,5.8584677734374996e-05,0.007654062825348052,0.0091,0.00012249234375000001,0.011067625931065795
0.012603125000000001,5.8871943359375e-05,0.007672805442559781,0.009090624999999998,0.00011925749023437496,0.010920507782808222
0.012559375,5.9403115234374994e-05,0.007707341645105334,0.009049999999999999,0.00011621843749999998,0.01078046555117171
0.012675,6.275437500000001e-05,0.007921765901615625,0.009125000000000001,0.00011481875000000002,0.010715351137503616
0.012775,6.5061875e-05,0.008066094160124838,0.00913125,0.00011152902343749998,0.010560730251147408
0.012862499999999999,6.703078125e-05,0.008187232820068084,0.009140625,0.00010856624023437503,0.010419512475849099
0.012803125000000002,6.567288085937499e-05,0.008103880604955566,0.009259375,0.00010664577148437501,0.010326943956678327
0.012865625,6.723624023437499e-05,0.008199770742793665,0.009296875,0.000102261630859375,0.010112449300707272
0.012896875,6.629725585937498e-05,0.008142312684942466,0.009337499999999999,9.753046875000002e-05,0.009875751553679346
0.012968750000000003,6.660777343750001e-05,0.008161358553421115,0.00934375,9.527089843750002e-05,0.00976068124863731
0.012906250000000001,6.581652343749999e-05,0.008112738343956373,0.009471875000000001,9.540413085937498e-05,0.009767503819265954
0.01294375,6.54199609375e-05,0.008088260686791691,0.009515625,9.556952148437502e-05,0.0097759665243072
0.012990624999999999,6.401295898437499e-05,0.008000809895527764,0.009515625,9.258499023437501e-05,0.009622109448264192
0.013000000000000001,6.55953125e-05,0.008099093313451822,0.009662499999999997,9.04340625e-05,0.009509682565680097
0.013040625000000002,6.450827148437499e-05,0.008031704145719947,0.009662500000000001,8.756125e-05,0.009357416844407435
0.013009375000000002,6.293920898437501e-05,0.007933423534917005,0.00981875,8.72758984375e-05,0.009342157054850876
0.013024999999999998,6.24634375e-05,0.00790338139659222,0.010028124999999999,8.9533662109375e-05,0.009462222894720616
0.013125000000000001,6.5258125e-05,0.008078250119920775,0.010096875,8.837506835937503e-05,0.009400801474309254
0.01319375,6.57813671875e-05,0.008110571323125147,0.010153124999999999,8.8937568359375e-05,0.009430671681241745
0.013178125,6.5041162109375e-05,0.008064810109939043,0.010256249999999998,8.87930859375e-05,0.009423008327360217
0.013250000000000001,6.646374999999999e-05,0.008152530282065806,0.010324999999999997,8.804453125e-05,0.009383204743050213
0.013340625000000002,6.729733398437502e-05,0.008203495229740492,0.010468749999999999,8.96954296875e-05,0.009470767111881698
0.013428125000000003,6.7101005859375e-05,0.008191520363117887,0.010587500000000001,8.8121875e-05,0.00938732523139579
0.01345,6.656843749999999e-05,0.008158948308452504,0.010665625,8.9017490234375e-05,0.009434908067086557
0.013518750000000001,6.67568359375e-05,0.008170485661054673,0.010924999999999999,9.095953125e-05,0.00953727063944397
0.013662500000000001,6.78696875e-05,0.008238306106233247,0.010956249999999999,8.82941796875e-05,0.009396498267306817
0.01364375,6.571089843750001e-05,0.00810622590590097,0.01109375,8.917558593749999e-05,0.009443282582741025
0.013737500000000001,6.618499999999999e-05,0.008135416399914634,0.011196875,8.9574443359375e-05,0.009464377600210962
0.013856249999999999,6.58280859375e-05,0.00811345092654784,0.011315625,9.189983398437498e-05,0.009586440110091701
0.013912500000000001,6.408203125000001e-05,0.008005125311323991,0.011528125,9.5183193359375e-05,0.009756187439741767
0.0139875,6.5124375e-05,0.008069967472053404,0.011534375,9.579936523437499e-05,0.009787715015997093
0.014028125,6.417772460937502e-05,0.008011100087339754,0.011671875,9.717944335937498e-05,0.00985796344887599
0.01416875,6.50449609375e-05,0.008065045625258421,0.01175625,9.90063671875e-05,0.009950194329132472
0.014199999999999999,6.357734375e-05,0.00797354022690047,0.011925000000000002,0.00010058187499999998,0.010029051550371051
0.014293749999999997,6.346292968750001e-05,0.007966362387407442,0.012053125000000001,0.000103278974609375,0.010162626363759272
0.014337500000000001,6.359625000000001e-05,0.007974725700611904,0.012265624999999999,0.000108941083984375,0.010437484562114331
0.014518750000000002,6.60177734375e-05,0.008125132210462793,0.0123375,0.000110201875,0.010497708083196064
0.014628125,6.6081787109375e-05,0.008129070494796746,0.012328125,0.00010920709960937499,0.010450220074686226
0.014759375,6.6823115234375e-05,0.00817454067421375,0.012284374999999998,0.000111192958984375,0.010544807204703887
0.014834375,6.770983398437499e-05,0.008228598543152716,0.01245,0.0001164978125,0.010793415238005068
0.014987499999999999,7.013843749999998e-05,0.008374869401966814,0.012471875,0.00011745006835937501,0.010837438274766551
0.015118749999999999,7.210964843749998e-05,0.008491740012359068,0.01248125,0.00011754183593749997,0.010841671270496074
0.01519375,7.14168359375e-05,0.008450848237751048,0.012584375,0.000119752958984375,0.010943169512731447
0.015290625,7.278280273437498e-05,0.008531283768248186,0.012675,0.00011911796875000002,0.010914117864032806
0.015475000000000001,7.641640624999998e-05,0.008741647799471218,0.012740625,0.00012069795898437501,0.010986262284524933
0.015562500000000002,7.916781250000002e-05,0.00889762960006765,0.012721875,0.000120072880859375,0.010957777186061734
0.015565624999999998,7.836249023437499e-05,0.008852259046953777,0.01281875,0.00012123621093750001,0.011010731625895711
0.015759375,8.133717773437499e-05,0.009018712642854022,0.012790625,0.00012041374023437499,0.010973319471990916
0.015875,8.248437500000002e-05,0.00908209089362136,0.012865625,0.00012156170898437503,0.011025502663569359
0.01600625,8.63921484375e-05,0.009294737674485493,0.01280625,0.0001201421484375,0.010960937388631504
0.016190625,8.8874208984375e-05,0.009427311864172894,0.01288125,0.00012103683593749996,0.011001674233383751
0.016284375,8.7749052734375e-05,0.00936744643616258,0.012899999999999998,0.00012342859375,0.011109842201849674
0.016415625000000003,8.8741396484375e-05,0.009420265202443878,0.012859375000000001,0.00012365670898437502,0.011120103820755229
0.0164125,8.787968750000001e-05,0.009374416648517389,0.0128875,0.00012407015625,0.011138678388839494
0.016425000000000002,8.839468749999998e-05,0.009401844898741948,0.012915625,0.000123617646484375,0.011118347291048927
0.016471874999999997,8.839881835937498e-05,0.009402064579621594,0.012865625000000002,0.000123312177734375,0.011104601646811785
0.016515625,8.797530273437501e-05,0.009379515058593116,0.012803124999999999,0.000119672099609375,0.010939474375369915
0.016478125,8.669850585937501e-05,0.00931120324444564,0.012843749999999998,0.00012102058593750002,0.011000935684636103
0.0165125,8.560640625e-05,0.00925237300642381,0.01286875,0.0001223407421875,0.011060774936119983
0.016528124999999998,8.272288085937501e-05,0.00909521197440582,0.0128625,0.00012312296875,0.011096078980883292
0.0166,8.25946875e-05,0.009088161942879319,0.012843750000000001,0.0001246768359375,0.011165878198220684
0.016640625,8.1914990234375e-05,0.009050690041890453,0.012840625,0.000128270927734375,0.011325675597260191
0.016587499999999998,8.148796875e-05,0.009027068668731838,0.012921875000000001,0.000126507880859375,0.011247572220678338
0.01668125,8.258667968749999e-05,0.009087721369380776,0.013090625,0.00013075639648437497,0.011434876321341433
0.016765625,8.196045898437501e-05,0.009053201587525542,0.01320625,0.0001361691796875,0.011669155054565861
0.01691875,8.536777343750001e-05,0.00923946824430389,0.013131249999999999,0.00013154558593750002,0.011469332410280034
0.01695625,8.442746093750001e-05,0.009188441703439165,0.01321875,0.0001357757421875,0.011652284848367722
0.017065625,8.5293896484375e-05,0.00923546947828723,0.01319375,0.00013375824218750002,0.01156538984157041
0.017121874999999998,8.6084755859375e-05,0.00927818709982586,0.013287499999999999,0.00013410421874999998,0.011580337592229338
0.017234375,8.720186523437503e-05,0.009338193895736747,0.0132625,0.00013652203125000002,0.011684264257966781
0.0173875,9.173171875e-05,0.009577667709312116,0.01329375,0.0001376015234375,0.01173036757469688
0.017471874999999998,9.092428710937498e-05,0.009535422754622628,0.013306249999999999,0.00014088480468749998,0.011869490498226956
0.017553125,9.175428710937501e-05,0.009578845813007693,0.013284375,0.000140996552734375,0.011874196930082261
0.017565625,9.1903896484375e-05,0.009586651995580887,0.013300000000000001,0.0001431175,0.011963172656114265
0.0175125,8.9476875e-05,0.009459221691027227,0.013346875000000001,0.00014279209960937499,0.011949564829288764
0.017515625,9.014030273437502e-05,0.009494224704228093,0.0133875,0.00014447765625,0.01201988586676263
0.017718750000000002,9.399339843750001e-05,0.009695019259264007,0.01345,0.00014362406250000001,0.01198432570068087
0.01774375,9.476371093749999e-05,0.009734665425041582,0.013478124999999999,0.00014707553710937497,0.012127470350793482
0.01776875,9.31769921875e-05,0.009652823016480723,0.013456250000000001,0.0001449238671875,0.012038432920754263
0.0178125,9.476890625e-05,0.009734932267355535,0.013496874999999998,0.00014445569335937503,0.01201897222558464
0.017806250000000003,9.356308593750002e-05,0.00967280134901467,0.013493749999999999,0.0001421449609375,0.011922456162112738
0.017981249999999997,9.60046484375e-05,0.009798196182844065,0.013493750000000002,0.0001427687109375,0.011948586148055341
0.0181625,9.501734374999998e-05,0.009747684019806961,0.01345625,0.00014167433593749998,0.011902702883694105
0.018334375,9.6909990234375e-05,0.009844287187723396,0.013437500000000002,0.00014113875,0.011880183079397387
0.018359374999999997,9.785233398437498e-05,0.009892033864902353,0.013346875,0.00014087225585937498,0.011868961869488628
0.018446875,0.00010063866210937501,0.010031882281475148,0.013259375,0.00014082624023437502,0.011867023225492357
0.01838125,0.00010267871093749999,0.010133050426080982,0.01334375,0.0001389130859375,0.01178613956889617
0.018534375000000002,0.00010329342773437501,0.010163337430902065,0.01341875,0.00013870964843749997,0.011777506036402612
0.01855625,0.0001043333984375,0.010214372150920486,0.013387499999999998,0.00013635625000000002,0.011677167892943907
0.018684375,0.00010924545898437499,0.010452055251689737,0.013446875,0.00013609334960937503,0.011665905434614796
0.018690625,0.000107697177734375,0.010377725075100756,0.013474999999999999,0.00013501875,0.011619756882138283
0.018837499999999997,0.00011281609375,0.010621492067972372,0.0135125,0.0001307628125,0.011435156863812582
0.018740624999999997,0.00010912624023437498,0.010446350570145297,0.013559374999999999,0.000127178115234375,0.011277327486349548
0.018834374999999997,0.000111584990234375,0.01056337967860547,0.013575,0.00012351437500000002,0.011113702128453867
0.018928124999999997,0.000109243349609375,0.010451954344015047,0.013684375000000002,0.000124329833984375,0.011150328873372974
0.019059375,0.00011036764648437501,0.010505600719824402,0.013778124999999997,0.000124647880859375,0.011164581535345379
0.01909375,0.0001073015234375,0.010358644864918384,0.01386875,0.0001251415234375,0.011186667217607754
0.01911875,0.00010908308593750002,0.010444284845670383,0.014015625,0.000126679208984375,0.01125518587071644
0.01928125,0.0001135441796875,0.01065571113007011,0.01410625,0.0001227657421875,0.011079970315280633
0.019309375,0.000113578896484375,0.010657340028561302,0.014131250000000001,0.00012190527343750001,0.011041072114495948
