{'pCancerMult': 0.09399999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.009575,7.945e-06,0.0028186876378910805,0.005881249999999999,6.730824218750001e-05,0.008204160053747123
0.00955,7.952343750000001e-06,0.0028199900265781087,0.005915625,6.711780273437499e-05,0.008192545558883086
0.009696874999999999,8.599912109375001e-06,0.002932560674457564,0.005881250000000001,6.764042968750001e-05,0.008224380200811489
0.009715625,8.830771484375e-06,0.002971661401367087,0.005853125000000001,6.7396162109375e-05,0.008209516557591865
0.009778125,9.130849609374999e-06,0.0030217295725089295,0.0058125,6.754265625e-05,0.008218433929283607
0.009715625,8.536708984375002e-06,0.002921764703800599,0.005840625,6.827702148437501e-05,0.008262991073719916
0.00970625,8.2888671875e-06,0.0028790392820348945,0.005840625,7.0132177734375e-05,0.008374495670449355
0.009759375,8.896240234375001e-06,0.0029826565733210054,0.005809375,6.951108398437498e-05,0.008337330746970219
0.009778125,9.236943359375003e-06,0.0030392340086566223,0.005871875,7.250116210937501e-05,0.00851476142410197
0.0098375,1.0146718749999999e-05,0.0031853914594598886,0.005859375,7.156936523437499e-05,0.008459867920622342
0.009846875,1.0143037109375002e-05,0.003184813512495669,0.005871875,7.2721787109375e-05,0.00852770702530141
0.009834375,1.0699990234375003e-05,0.003271083954039548,0.00581875,6.94183984375e-05,0.008331770426355974
0.009834375,1.0552177734374998e-05,0.003248411570964338,0.00589375,7.067074218750002e-05,0.008406589212486834
0.009878125,1.0803505859374998e-05,0.003286868701267971,0.005853125000000001,6.953084960937501e-05,0.008338516031607483
0.009946875,1.1411005859375e-05,0.0033780180371595116,0.005878125,6.887944335937499e-05,0.008299364033429006
0.009965625,1.2094833984375001e-05,0.003477762784373742,0.005840625,6.8458740234375e-05,0.008273979709569937
0.009956250000000002,1.2602460937499999e-05,0.003549994498235173,0.0058625,6.749609375000001e-05,0.008215600632333585
0.009990625,1.2085302734375004e-05,0.0034763922008851367,0.00585,6.656906249999999e-05,0.008158986609867674
0.01003125,1.2848242187499998e-05,0.0035844444740433623,0.005859375,6.7078115234375e-05,0.008190123029257559
0.010046875,1.3657724609375e-05,0.003695635887012545,0.00589375,6.574980468750001e-05,0.008108625326619797
0.010025,1.3282343749999998e-05,0.003644494992450943,0.0059375,6.620890625000001e-05,0.008136885537476855
0.010125,1.3573749999999999e-05,0.003684257048578451,0.005953125,6.6415380859375e-05,0.008149563231202946
0.010103125,1.3836943359375003e-05,0.0037198042098173663,0.0060281250000000005,6.731944335937501e-05,0.008204842677308017
0.010190625,1.4002021484375001e-05,0.0037419275092357147,0.005993750000000001,6.754480468750001e-05,0.008218564636692956
0.01023125,1.4734648437500004e-05,0.0038385737504312723,0.0060281250000000005,6.878084960937502e-05,0.008293422068686425
0.01025,1.4995625000000001e-05,0.0038724184949460202,0.0060062499999999994,6.865839843750001e-05,0.008286036352653783
0.010271875000000001,1.5848505859375e-05,0.0039810181938010536,0.005962500000000001,6.727484374999998e-05,0.008202124343729494
0.010334375,1.6770146484375e-05,0.004095136931089729,0.005925,6.544625e-05,0.008089885660502255
0.01035625,1.7022773437499997e-05,0.004125866386287854,0.0059656250000000004,6.5523115234375e-05,0.008094634966097915
0.010359375,1.7545146484375003e-05,0.004188692693952971,0.00590625,6.331308593749999e-05,0.007956952050722688
0.010446875000000001,1.9129912109374997e-05,0.0043737754982823476,0.0058468750000000005,6.0093662109375e-05,0.007752010197966396
0.010468749999999999,1.9552460937500003e-05,0.004421816474877717,0.0058125,5.828609375000001e-05,0.007634532975238237
0.010521875,1.9575693359375002e-05,0.004424442717379784,0.00575,5.5689062499999996e-05,0.007462510469004382
0.010556250000000001,2.0609960937499998e-05,0.004539819482919998,0.005703125,5.3054912109375e-05,0.007283880292081618
0.010578125,2.1873662109374996e-05,0.004676928704756466,0.0056437499999999995,4.958949218750001e-05,0.007041980700591277
0.010659374999999999,2.2536865234374998e-05,0.004747300836725538,0.0055125,4.638093750000001e-05,0.006810355166949812
0.010606250000000001,2.2064960937499996e-05,0.004697335514682765,0.005421875,4.420600585937501e-05,0.006648759723390146
0.01063125,2.1302617187499994e-05,0.004615475835436688,0.005412500000000001,4.379625e-05,0.006617873525536734
0.010575000000000001,2.096640625e-05,0.0045789088492783955,0.005334375,4.2229833984375e-05,0.006498448582883071
0.010562499999999999,2.055546875e-05,0.0045338139297946495,0.005315625000000001,3.9936552734375006e-05,0.00631953738293991
0.0106,2.1555781249999995e-05,0.004642820398206245,0.00535,3.7973593749999996e-05,0.006162271801048701
0.010628124999999999,2.1606474609374997e-05,0.004648276520321806,0.005346875,3.6822099609374996e-05,0.006068121588216159
0.010684375,2.2891552734374995e-05,0.004784511755067072,0.005290625,3.4293583984374996e-05,0.005856072402589896
0.010740625,2.4544990234374995e-05,0.004954290083793539,0.005215625,3.2106240234375e-05,0.005666236867125747
0.010746875,2.4867724609374996e-05,0.004986754917717031,0.0051125,2.9007500000000003e-05,0.005385861119635374
0.01070625,2.36143359375e-05,0.004859458399605865,0.005078125,2.6950537109375006e-05,0.005191390672004468
0.010637500000000001,2.218609375e-05,0.004710211645987896,0.0051,2.5831562499999996e-05,0.005082476020602556
0.0107,2.2545937500000003e-05,0.004748256258880728,0.005028125,2.3940224609375e-05,0.004892874881843496
0.010681249999999998,2.1467148437500003e-05,0.004633265418417123,0.00506875,2.3248398437500002e-05,0.0048216593033415375
0.010696875,2.1726005859375002e-05,0.004661116374794241,0.005065625,2.2375302734374998e-05,0.004730253982015659
0.010709375,2.1850146484375003e-05,0.004674414025776386,0.0050875,2.17325e-05,0.0046618129520606035
0.0107125,2.14171875e-05,0.004627870730692464,0.005062499999999999,2.0436562499999998e-05,0.004520681641080247
0.010721874999999999,2.1731162109375002e-05,0.004661669455181802,0.005071875,2.0160224609375004e-05,0.004490013876300941
0.01070625,2.23513671875e-05,0.004727723256230212,0.005040625,1.8772646484375e-05,0.004332741220564067
0.010728125,2.3122880859375e-05,0.004808625672619465,0.00499375,1.7646679687499998e-05,0.004200795125628004
0.0107,2.33628125e-05,0.0048335093358759535,0.005009375,1.6396396484374998e-05,0.004049246409441515
0.010662499999999998,2.1943281249999997e-05,0.0046843656187364364,0.005034375,1.5859677734375e-05,0.003982421089535234
0.010715625000000001,2.1813271484375e-05,0.004670468015560646,0.005078125,1.5555380859375e-05,0.003944031041887855
0.010740625,2.1713427734375e-05,0.004659766918460085,0.004999999999999999,1.4318437500000001e-05,0.0037839711283253735
0.0107,2.1049999999999997e-05,0.004588027898781785,0.004996875,1.3835537109374999e-05,0.0037196151829692005
0.010684375,2.1212021484375002e-05,0.0046056510380591146,0.004990625,1.3054365234375e-05,0.0036130825114263584
0.010671875,2.1044755859375002e-05,0.004587456360487258,0.004987500000000001,1.176625e-05,0.003430196787357833
0.0106625,2.116640625e-05,0.00460069627882563,0.005028125,1.0885693359375e-05,0.0032993474141676865
0.010746875,2.1867724609375e-05,0.00467629389681348,0.005009375,9.703896484375001e-06,0.003115107780539062
0.010825000000000001,2.33328125e-05,0.004830405003723808,0.004959375,8.956708984375e-06,0.0029927761333542807
0.0108,2.2408906250000004e-05,0.004733804627358422,0.004968749999999999,8.3762109375e-06,0.0028941684362697342
0.01080625,2.2001679687499996e-05,0.004690594811694994,0.00494375,7.269804687500001e-06,0.002696257533600973
0.010765624999999997,2.0854052734374997e-05,0.004566623778501465,0.004996875,7.2074121093750005e-06,0.002684662382754115
0.010840625000000001,2.0616708984375e-05,0.004540562628614983,0.004971875,6.591787109375e-06,0.002567447586490326
0.010859375,2.0167802734375e-05,0.0044908576836028774,0.0050281250000000005,6.439912109375e-06,0.002537698191151777
0.010940625,2.0503115234374997e-05,0.004528036576086262,0.004984374999999999,6.355302734375e-06,0.0025209725770771485
0.010862499999999999,1.96440625e-05,0.004432162282678738,0.005021875,6.639755859375e-06,0.002576772372440957
0.0108625,1.868640625e-05,0.004322777608205168,0.004996875,6.403662109375e-06,0.002530545812542227
0.010862499999999999,1.725796875e-05,0.0041542711454598145,0.005025,6.91109375e-06,0.0026288959184418087
0.010821875,1.6646474609374997e-05,0.004080009143295514,0.0050374999999999994,7.000624999999998e-06,0.0026458694223260525
0.010831249999999999,1.65910546875e-05,0.004073211839261494,0.005065625,7.513583984375001e-06,0.0027410917504481678
0.0108625,1.652625e-05,0.004065249069860296,0.0051156249999999995,8.177021484374999e-06,0.002859549175023049
0.01081875,1.5133398437500004e-05,0.0038901668907001924,0.005153125,8.536318359375e-06,0.002921697855592703
0.010875000000000001,1.5483593750000007e-05,0.003934919789525576,0.0051312499999999995,9.0688671875e-06,0.003011455991293912
0.010893749999999999,1.5527304687499998e-05,0.003940470109961501,0.005096875,9.394443359374999e-06,0.0030650356212244905
0.010859375,1.4987021484375003e-05,0.003871307464458875,0.005203125,1.0087724609374998e-05,0.003176117851934181
0.010937500000000001,1.5275000000000005e-05,0.0039083244491725615,0.005259374999999999,1.0374521484375e-05,0.0032209504007939954
0.010971874999999999,1.5518037109374997e-05,0.00393929398615729,0.005325,1.0907187499999999e-05,0.0033026031399488493
0.01103125,1.59091796875e-05,0.003988631305034347,0.005278125000000001,1.1444599609375002e-05,0.003382986788235361
0.010953125000000001,1.5281787109375e-05,0.003909192641630111,0.00531875,1.16583984375e-05,0.003414439695982344
0.010928125,1.4752568359375003e-05,0.0038409072312898945,0.005390625,1.2224521484375002e-05,0.003496358317503371
0.01094375,1.4954960937500002e-05,0.0038671644570020553,0.0054781249999999995,1.2860849609374999e-05,0.0035862026726573887
0.010909375,1.4664365234375001e-05,0.003829407948283259,0.005578125,1.3467255859374999e-05,0.003669775995803422
0.010934375,1.4300771484374997e-05,0.0037816360856612044,0.0056375,1.4392500000000002e-05,0.0037937448517263257
0.010918750000000001,1.45496484375e-05,0.003814400141241084,0.005703124999999999,1.4673349609374999e-05,0.0038305808449078577
0.010940624999999999,1.4158896484375e-05,0.003762830913604144,0.005731250000000001,1.55874609375e-05,0.003948095862248028
0.011012499999999998,1.4603750000000002e-05,0.0038214853133304075,0.0057531249999999996,1.6399443359374997e-05,0.004049622619377637
0.011034374999999999,1.4171396484374998e-05,0.0037644915306552355,0.005759375000000001,1.7270146484375e-05,0.004155736575431003
0.011062500000000001,1.4600937500000004e-05,0.003821117310421129,0.005834374999999999,1.8560302734375002e-05,0.0043081669807906705
0.01103125,1.4156835937499998e-05,0.0037625571008956128,0.005931250000000001,2.04480859375e-05,0.0045219559857986235
0.011068750000000002,1.4109648437499999e-05,0.0037562811978737692,0.00598125,2.09444921875e-05,0.00457651528867762
0.01110625,1.3634648437499998e-05,0.0036925124830526975,0.005990624999999999,2.1534052734374997e-05,0.00464047979570809
0.011165624999999998,1.4517646484375002e-05,0.00381020294530029,0.005971875000000001,2.1626474609374993e-05,0.004650427357714019
0.011284375,1.5416708984375002e-05,0.003926411718652923,0.005974999999999999,2.2269374999999995e-05,0.004719043865021811
0.011300000000000001,1.5962187500000004e-05,0.003995270641646196,0.005975,2.22309375e-05,0.004714969512096552
0.011390625,1.6151552734375002e-05,0.004018899443177821,0.0058937500000000006,2.18018359375e-05,0.004669243615137253
0.011409375000000001,1.5703740234375002e-05,0.00396279449812566,0.005912499999999999,2.14471875e-05,0.0046311108278684066
0.01148125,1.5839492187500004e-05,0.003979885951569467,0.00590625,2.1786367187499994e-05,0.0046675868698397025
0.011440625,1.5077958984375003e-05,0.0038830347647651835,0.005843749999999999,2.1730585937500007e-05,0.004661607655895121
0.01149375,1.5500898437499995e-05,0.003937118037029116,0.00581875,2.14608984375e-05,0.004632590899000256
0.011553125000000001,1.5684130859375003e-05,0.003960319540059236,0.005828125,2.2446162109374998e-05,0.004737738079439913
0.011596875,1.5562568359374997e-05,0.003944942123704098,0.005809374999999999,2.1840302734374997e-05,0.004673360967694984
0.011562500000000002,1.5514531250000002e-05,0.003938848975271837,0.0058781250000000005,2.2567412109375003e-05,0.004750517036005134
0.01159375,1.5277148437500003e-05,0.00390859929354494,0.005806250000000001,2.2625429687500002e-05,0.004756619565142876
0.011578125,1.5403974609374997e-05,0.003924789753525022,0.005834375,2.3865458984375002e-05,0.004885228652210151
0.01161875,1.5096523437500001e-05,0.0038854244861404783,0.005849999999999999,2.3449999999999997e-05,0.0048425200051213
0.011615625000000001,1.4693583984375e-05,0.003833221097768168,0.005853124999999999,2.3860849609374995e-05,0.004884756862871989
0.011621875,1.4487255859375e-05,0.003806212797437237,0.0058875,2.4110312500000003e-05,0.004910225300329915
0.01170625,1.4197617187500004e-05,0.0037679725566277687,0.00585625,2.4353554687499998e-05,0.004934932085398947
0.011712499999999999,1.388203125e-05,0.0037258598000998373,0.0059,2.5058593750000002e-05,0.005005855945789891
0.011796875,1.3417255859375001e-05,0.0036629572560125515,0.0058562499999999995,2.5430117187499995e-05,0.0050428282924862705
0.011834375,1.3726708984375003e-05,0.0037049573525716867,0.0057843750000000005,2.5071865234375e-05,0.005007181366235399
0.01180625,1.3699335937499998e-05,0.003701261398158741,0.005746875,2.5360224609375005e-05,0.005035893625700905
0.011843749999999998,1.41021484375e-05,0.0037552827373581337,0.005684374999999999,2.5837333984375004e-05,0.005083043771636735
0.011771875000000001,1.3796318359375e-05,0.003714339558976131,0.005684375,2.5330146484375e-05,0.005032906365548141
0.011753125000000001,1.3592568359374997e-05,0.003686810051979217,0.005678125000000001,2.5489599609375006e-05,0.005048722572034931
0.01175625,1.3459492187499998e-05,0.0036687180577825817,0.005665625,2.6204677734374998e-05,0.00511905047195034
0.011746875,1.3220224609374999e-05,0.00363596267986554,0.0057062499999999995,2.64196484375e-05,0.005140004711816907
0.01181875,1.3490429687499999e-05,0.003672932028706766,0.005709375,2.6814208984375003e-05,0.00517824381275882
0.011853124999999999,1.3337568359375e-05,0.0036520635754837293,0.005684375,2.6692802734375e-05,0.005166507789055873
0.011824999999999999,1.3256874999999998e-05,0.0036409991760504423,0.005628125000000001,2.5998037109375005e-05,0.005098827032698305
0.011753125000000001,1.2962880859375001e-05,0.003600400097124624,0.005590625,2.6269833984374997e-05,0.00512541061617262
0.011749999999999998,1.2984843749999998e-05,0.0036034488687922295,0.005606249999999999,2.5120429687499994e-05,0.005012028500268129
0.01171875,1.25879296875e-05,0.003547947249819253,0.00566875,2.66708984375e-05,0.0051643875181380415
0.011768750000000001,1.2854804687500003e-05,0.003585359770999279,0.005678125000000001,2.6476787109375004e-05,0.0051455599412867595
0.011790624999999999,1.2847177734375e-05,0.0035842959886670913,0.005728125000000001,2.6752412109375007e-05,0.005172273398552614
0.011806249999999999,1.2688398437499996e-05,0.003562077825862315,0.005753125,2.6728193359375e-05,0.0051699316590623325
0.011875,1.2895937500000002e-05,0.0035910914079148697,0.005753125,2.6354130859374998e-05,0.005133627456231607
0.011896875000000001,1.2724912109375e-05,0.00356719947709334,0.00578125,2.5908398437500007e-05,0.005090029315976481
0.011975,1.2724375000000001e-05,0.003567124191838574,0.005765625000000001,2.5443271484375006e-05,0.005044132381725821
0.012028125000000002,1.2806005859375e-05,0.003578548009930145,0.00574375,2.5948554687500013e-05,0.005093972387783429
0.012046874999999999,1.2653662109374998e-05,0.0035571986322631742,0.005728125000000001,2.5602255859374997e-05,0.00505986717803689
0.012071875,1.2653505859375002e-05,0.003557176669688336,0.00574375,2.5229648437500003e-05,0.005022912346189211
0.012121875,1.2952568359375e-05,0.0035989676796791326,0.005756249999999999,2.43408984375e-05,0.0049336496062752574
0.0121125,1.2685000000000003e-05,0.0035616007637016256,0.005728125,2.4131474609374997e-05,0.004912379729761839
0.012106250000000002,1.2843242187500002e-05,0.0035837469480279995,0.0057,2.3513906250000004e-05,0.00484911396545802
0.012150000000000001,1.2823281249999997e-05,0.003580960939468622,0.005740625000000001,2.3433740234375008e-05,0.004840840860261263
0.01215625,1.2214492187499997e-05,0.0034949237742045243,0.0056625,2.2895000000000004e-05,0.0047848719941080975
0.012121874999999999,1.2500068359375002e-05,0.003535543573395045,0.005653125,2.209913085937501e-05,0.004700971267661079
0.012106249999999999,1.1749179687499999e-05,0.00342770764323622,0.005678125,2.3114130859374998e-05,0.004807715763163937
0.0121125,1.207640625e-05,0.0034751124082538685,0.005656250000000001,2.3634335937500004e-05,0.0048615158065669194
0.012081250000000002,1.18185546875e-05,0.003437812485796746,0.0056875,2.4254374999999994e-05,0.004924873094811682
0.01205625,1.1699960937499998e-05,0.003420520565279501,0.005699999999999999,2.4657812499999997e-05,0.004965663349442852
0.012050000000000002,1.2259062499999998e-05,0.0035012944035027957,0.005668749999999999,2.53858984375e-05,0.005038442064517563
