{'pCancerMult': 0.038, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.007743750000000001,9.918359375e-07,0.000995909603076504,0.003121875,2.4210068359375e-05,0.0049203727866265375
0.007765624999999999,1.0335839843749996e-06,0.0010166533255613732,0.00315,2.454140625e-05,0.00495392836544898
0.0077687500000000005,1.0562109375e-06,0.0010277212353065398,0.003171875,2.4851318359374995e-05,0.004985109663726064
0.0078125,1.1154687499999999e-06,0.0010561575403319336,0.00316875,2.5073398437499992e-05,0.005007334464313323
0.0078125,1.1309375e-06,0.0010634554527576602,0.0031843750000000006,2.5026396484375005e-05,0.005002638952030718
0.007812499999999999,1.1351562499999999e-06,0.0010654371168680016,0.0031875,2.52678125e-05,0.00502670990808103
0.0078375,1.2274999999999995e-06,0.0011079259903080166,0.003190625,2.5197021484375e-05,0.005019663483180421
0.007859375000000002,1.2598339843749997e-06,0.0011224232643593057,0.003184375,2.5369833984375002e-05,0.005036847623700265
0.0078625,1.2785937500000003e-06,0.0011307491985405077,0.003196875,2.5770537109375e-05,0.005076468960741807
0.007878125,1.313662109375e-06,0.0011461509976329472,0.0032031250000000002,2.5879130859375e-05,0.005087153512464019
0.0079125,1.3881250000000002e-06,0.001178187166794818,0.003184375,2.5636083984375006e-05,0.005063208862408799
0.00794375,1.4919921875000004e-06,0.001221471320784897,0.0031531249999999997,2.5322255859374993e-05,0.005032122401072433
0.007981249999999999,1.5768359375e-06,0.0012557212817739453,0.003103125,2.4632099609375006e-05,0.004963073605073272
0.00796875,1.5830859374999996e-06,0.001258207430235571,0.0030875000000000004,2.4151406250000003e-05,0.004914408026405622
0.007984375,1.5912402343749999e-06,0.0012614437103473939,0.003053125,2.3997099609374996e-05,0.00489868345674376
0.0080125,1.6467187500000003e-06,0.0012832453974201505,0.0030312499999999997,2.36043359375e-05,0.0048584293694053015
0.00803125,1.6946484375e-06,0.0013017866328626977,0.003025,2.3819375000000003e-05,0.004880509706987581
0.008056250000000001,1.7183984374999996e-06,0.0013108769726789772,0.00299375,2.3600429687500002e-05,0.00485802734528121
0.00809375,1.8312109375000003e-06,0.0013532224272084763,0.002984375,2.3842958984375e-05,0.004882925248698264
0.008096875,1.8239746093749994e-06,0.001350546041190377,0.0029343750000000004,2.3670927734374998e-05,0.004865277765387604
0.00808125,1.8010546875e-06,0.0013420337877639297,0.00290625,2.3359960937499997e-05,0.004833214348391761
0.008084375,1.7843652343750002e-06,0.0013358013454009545,0.002903125,2.3317568359375003e-05,0.004828826809834352
0.00809375,1.7902734374999997e-06,0.001338011000515317,0.00289375,2.2990273437499997e-05,0.0047948173518393795
0.008096875,1.9127246093750003e-06,0.0013830128739006735,0.0028875000000000003,2.3091406250000006e-05,0.00480535183415325
0.008115625,1.951552734375e-06,0.001396979861835882,0.00285625,2.2646210937500004e-05,0.004758803519530934
0.008115625,2.0156152343750003e-06,0.00141972364718455,0.0028499999999999997,2.2517343749999997e-05,0.004745244329852784
0.008128125,2.0711621093749995e-06,0.0014391532612529493,0.002859375,2.2623427734375e-05,0.004756409121845492
0.008134375,2.104052734375e-06,0.0014505353268276509,0.0028375,2.213703125e-05,0.004705000664186988
0.008153125,2.2935058593749996e-06,0.001514432520574951,0.0028125,2.1405000000000003e-05,0.004626553793051585
0.008159375,2.384208984375e-06,0.0015440883991452692,0.002803125,2.1254599609375e-05,0.0046102710993362415
0.008184375,2.5560839843749996e-06,0.0015987757767663981,0.002734375,2.0237958984375003e-05,0.004498661910432368
0.00815625,2.4482421874999997e-06,0.0015646859708900057,0.0027406250000000004,2.0430927734375002e-05,0.004520058377319369
0.00815625,2.4954296874999994e-06,0.0015796929092390076,0.002690625,1.9458115234375e-05,0.004411135367949503
0.008146875,2.4625683593749997e-06,0.001569257263604346,0.002665625,1.9208115234375e-05,0.004382706382405168
0.008115625,2.4140527343750007e-06,0.0015537222191804431,0.0026593750000000003,1.8732177734375e-05,0.004328068591690178
0.0081,2.3971874999999997e-06,0.0015482853419186012,0.0026531249999999997,1.8728818359375004e-05,0.00432768048258822
0.008115624999999998,2.5521777343749995e-06,0.0015975536718292125,0.002634375,1.8203115234375e-05,0.004266510897018194
0.008109374999999999,2.644365234374999e-06,0.0016261504341157982,0.0026312500000000003,1.8065585937500004e-05,0.004250363035965281
0.0081,2.6673437500000004e-06,0.00163320046228257,0.002621875,1.7442099609375002e-05,0.004176373978629668
0.008109374999999999,2.728896484374999e-06,0.0016519371914134626,0.00260625,1.7016367187500004e-05,0.004125089961140242
0.00810625,2.7843359375e-06,0.0016686329546967483,0.002609375,1.6405146484374997e-05,0.004050326713288077
0.008121874999999999,2.8564746093749995e-06,0.0016901108275420875,0.0026281250000000003,1.6309599609375002e-05,0.0040385145300438135
0.008153124999999999,3.151943359375e-06,0.0017753713299969109,0.002584375,1.5399208984375e-05,0.0039241825880525745
0.008178125,3.2378808593749998e-06,0.0017994112535423912,0.002571875,1.5198193359374999e-05,0.0038984860342670203
0.008190625,3.3690527343749996e-06,0.001835497952702481,0.002546875,1.4365537109375002e-05,0.003790189587523954
0.00819375,3.3951171875000007e-06,0.001842584377308133,0.0025249999999999995,1.3565312499999998e-05,0.0036831117957509783
0.008234375,3.7517089843750005e-06,0.0019369328807098609,0.0024812499999999995,1.25338671875e-05,0.0035403202097409213
0.008234375,3.762646484375001e-06,0.0019397542329828799,0.0024625,1.1733906250000002e-05,0.0034254789811061464
0.008265625,4.016083984375002e-06,0.002004016962097627,0.0024312499999999994,1.1036835937500001e-05,0.0033221733755931524
0.008243750000000001,3.884960937500001e-06,0.0019710304253105788,0.00241875,1.04348046875e-05,0.0032302948298104307
0.008246875,3.967724609375e-06,0.00199191480976848,0.0023749999999999995,9.867968749999999e-06,0.003141332320847318
0.008196875,3.727255859375e-06,0.0019306102297913475,0.00235625,9.2418359375e-06,0.003040038805262196
0.008203125,3.7528808593750004e-06,0.0019372353649918226,0.0023406250000000003,8.944365234374999e-06,0.0029907131648446326
0.008178125,3.6795996093749993e-06,0.0019182282474656137,0.0023125000000000003,8.491718749999998e-06,0.0029140553786776253
0.0082,3.845937499999999e-06,0.001961106192943156,0.002321875,8.237880859375e-06,0.0028701708763373304
0.008196875000000001,3.893037109375e-06,0.0019730780798982587,0.0023218749999999997,7.969599609375e-06,0.002823047928990048
0.00820625,3.999648437500001e-06,0.001999912107443725,0.00229375,7.513085937499998e-06,0.0027410009006747877
0.00820625,4.0560546875e-06,0.0020139649171472675,0.002303125,7.460224609374998e-06,0.0027313411741075114
0.008215625,4.169677734375001e-06,0.0020419788770638645,0.00228125,6.9887109375e-06,0.0026436170179320604
0.008196875,3.9149121093749995e-06,0.0019786136837126643,0.0022687500000000004,6.796835937500001e-06,0.002607074210201927
0.008215625,3.984677734375001e-06,0.0019961657582412843,0.0022500000000000003,6.489218750000001e-06,0.002547394502231643
0.008221875,4.031630859375e-06,0.0020078921433620382,0.00225,6.4353125e-06,0.0025367917730866286
0.008228125,4.062568359375e-06,0.0020155813948771703,0.0022375,6.222968750000001e-06,0.0024945878918170034
0.008240625,4.214365234375e-06,0.0020528919197987505,0.002190625,5.7348339843749994e-06,0.0023947513408233015
0.008234375,4.174208984375001e-06,0.002043088100003277,0.0021843749999999997,5.585458984374999e-06,0.0023633575659165497
0.00823125,4.050273437499999e-06,0.002012529114696232,0.0021687499999999997,5.4441796875e-06,0.0023332765990126416
0.00826875,4.2412109375000005e-06,0.002059420048824426,0.00214375,5.3157421875e-06,0.002305589336265242
0.0082625,4.192968750000001e-06,0.002047673985281837,0.00211875,5.1726171875e-06,0.0022743388462364176
0.008275,4.23015625e-06,0.0020567343654444054,0.0020843749999999994,5.010458984374999e-06,0.0022384054557597465
0.008284375,4.255146484375e-06,0.002062800640967275,0.002059375,4.854365234375e-06,0.0022032624070625357
0.008296875,4.312568359375001e-06,0.0020766724246676464,0.0020125000000000004,4.483593750000001e-06,0.0021174498223098465
0.0083,4.310624999999998e-06,0.002076204469699456,0.0020343749999999997,4.516240234374999e-06,0.0021251447560989814
0.0083125,4.4031249999999995e-06,0.0020983624567743296,0.0019937500000000003,4.2558984375e-06,0.002062982898014426
0.008290625,4.380927734375e-06,0.002093066586225818,0.0019812500000000004,4.209960937500001e-06,0.0020518189338974333
0.008321875,4.503974609375e-06,0.002122256961203096,0.001953125,4.054443359375e-06,0.0020135648386319723
0.0083,4.4159375000000004e-06,0.0021014132149579723,0.00194375,3.9896484375e-06,0.0019974104329105722
0.008296875,4.419130859375e-06,0.0021021728899819347,0.001915625,3.7881152343750007e-06,0.0019463081036606206
0.008265625,4.171396484375e-06,0.002042399687714185,0.0019156249999999998,3.7015527343749994e-06,0.0019239419779127954
0.008262499999999999,4.12421875e-06,0.0020308172615969167,0.0018937500000000003,3.5971484375000003e-06,0.0018966149945363188
0.00825625,4.0508984375e-06,0.0020126843859631844,0.001903125,3.5652246093749997e-06,0.0018881802375236851
0.008275000000000001,4.0971874999999995e-06,0.0020241510566160817,0.0018687500000000002,3.3676171875e-06,0.0018351068599675607
0.008246875,3.965693359375e-06,0.0019914048707821825,0.001878125,3.359912109375e-06,0.0018330063036921067
0.00826875,3.921679687500001e-06,0.0019803231270426555,0.001846875,3.2177246093749996e-06,0.0017938017196376527
0.0082625,3.86203125e-06,0.0019652051419635557,0.0018625,3.2778125e-06,0.0018104730044935771
0.00828125,3.8804296875e-06,0.0019698806277284927,0.0018156249999999997,3.098115234375001e-06,0.0017601463673157982
0.0082625,3.7976562500000004e-06,0.0019487576170473331,0.0018031249999999998,3.051630859375e-06,0.001746891770939173
0.008290625,3.862646484375e-06,0.0019653616675754616,0.0017875,2.981875e-06,0.0017268106439329125
0.008315624999999998,3.860458984375e-06,0.0019648050754146073,0.0017593749999999999,2.8721777343750007e-06,0.0016947500507080685
0.00831875,3.858710937500001e-06,0.001964360185276621,0.0017343750000000002,2.804677734375001e-06,0.00167471721027014
0.008324999999999999,3.8728125000000005e-06,0.001967946264510289,0.0017343750000000002,2.7982714843750004e-06,0.0016728034805006237
0.008346874999999998,4.040537109375e-06,0.0020101087307344842,0.001725,2.7798437499999997e-06,0.001667286343133656
0.008340625,3.9874902343749996e-06,0.0019968701095401773,0.0016906249999999999,2.609052734375e-06,0.0016152562441838756
0.0083125,3.8070312499999998e-06,0.0019511615130480614,0.0016843749999999999,2.6534277343749996e-06,0.001628934539622449
0.008309375,3.7381152343750004e-06,0.0019334206046215088,0.0016718749999999998,2.5461621093750005e-06,0.001595669799606109
0.0082875,3.6734374999999995e-06,0.0019166213762764933,0.0016531249999999999,2.5124121093749993e-06,0.0015850590239404334
0.008296875,3.695537109374999e-06,0.0019223779829614673,0.0016624999999999997,2.5467187499999997e-06,0.0015958442123214908
0.00830625,3.766210937500001e-06,0.0019406728053693134,0.0016218749999999998,2.445068359375e-06,0.0015636714358761561
0.008271875,3.618974609375e-06,0.001902360273285531,0.00164375,2.510585937499999e-06,0.0015844828612200258
0.00826875,3.6263671875e-06,0.0019043022836461652,0.001625,2.4281249999999997e-06,0.001558244204224742
0.00826875,3.6618359374999994e-06,0.0019135924167648657,0.0016312499999999999,2.3482421875e-06,0.0015323975292005662
0.008265625,3.6903027343749997e-06,0.0019210160682240531,0.001615625,2.2734277343750003e-06,0.0015077890218379362
0.008275,3.7542187500000005e-06,0.001937580643483001,0.0016093750000000003,2.2684277343749995e-06,0.0015061300522780227
0.008271875000000001,3.804599609375e-06,0.0019505382870825684,0.0016125,2.2039062499999998e-06,0.0014845559100283155
0.008265625,3.833115234375e-06,0.0019578343225040776,0.0016125,2.2203124999999998e-06,0.00149007130701856
0.008275000000000001,3.853593749999999e-06,0.001963057245726675,0.001621875,2.273662109375e-06,0.0015078667412523562
0.0082625,3.7551562499999995e-06,0.0019378225537958834,0.001640625,2.307958984375e-06,0.0015191968221316815
0.008278124999999999,3.7658496093749983e-06,0.0019405797096164327,0.0016468750000000001,2.290068359375e-06,0.0015132971814468565
0.008265624999999999,3.6948339843750008e-06,0.0019221950952946999,0.0016562500000000002,2.3454296875e-06,0.001531479574627099
0.008275,3.8075000000000004e-06,0.0019512816301087857,0.0016593749999999998,2.2640527343749996e-06,0.0015046769534936726
0.008278124999999999,3.7074121093749998e-06,0.0019254641283012778,0.0016812500000000002,2.3930859374999994e-06,0.0015469602249249977
0.008284375,3.742646484375001e-06,0.0019345920718267717,0.0016874999999999998,2.3682812500000002e-06,0.0015389221065408088
0.00828125,3.7388671875000006e-06,0.0019336150567007904,0.001690625,2.429677734375e-06,0.0015587423566372346
0.008278125,3.694287109375e-06,0.0019220528373005254,0.0016843749999999999,2.3774902343749997e-06,0.001541911227786801
0.00825625,3.6290234375000003e-06,0.0019049995898949691,0.0017124999999999998,2.4035937500000006e-06,0.0015503527824337275
0.008284375,3.646708984375e-06,0.0019096358250658683,0.0016968749999999998,2.3233496093750007e-06,0.0015242537877187645
0.008303125,3.7469433593750005e-06,0.0019357022909980244,0.0016875000000000002,2.22421875e-06,0.0014913814904309358
0.008309375,3.856552734375e-06,0.001963810768474142,0.0016749999999999998,2.15203125e-06,0.001466980316841368
0.008296875,3.835537109375001e-06,0.001958452733505458,0.00165,2.06453125e-06,0.0014368476780786473
0.008306250000000001,3.9623046875e-06,0.0019905538645060574,0.001628125,2.016787109375e-06,0.0014201362995765582
0.00831875,4.1232421875000014e-06,0.002030576811524253,0.00161875,1.9460546874999997e-06,0.0013950106406404217
0.008296874999999999,4.123193359375001e-06,0.002030564788273204,0.0016218749999999998,1.8635058593749997e-06,0.0013651028750152861
0.0082875,4.135625000000002e-06,0.002033623613159525,0.001609375,1.7207714843750003e-06,0.0013117817975467569
0.0083,4.249843750000002e-06,0.002061514916269102,0.0016312499999999999,1.7154296875e-06,0.0013097441305461154
0.0082875,4.2589062500000004e-06,0.002063711765242424,0.0016187500000000002,1.6088671874999998e-06,0.001268411284836271
0.008275,4.24875e-06,0.0020612496209823786,0.001628125,1.593037109375e-06,0.001262155738954191
0.008259375,4.303896484375e-06,0.002074583448399943,0.0016593750000000003,1.5913964843749998e-06,0.0012615056418324097
0.008259375,4.322021484375e-06,0.0020789472057690644,0.0016875000000000002,1.5578125000000002e-06,0.0012481235916366616
0.00825625,4.3343359375e-06,0.0020819068032695413,0.0016562500000000002,1.4226171875e-06,0.0011927351707315419
0.008240625,4.306396484375e-06,0.002075185891522733,0.0016468750000000001,1.349443359375e-06,0.0011616554391793636
0.008281249999999999,4.5704296875e-06,0.0021378563299482966,0.001653125,1.2706933593749998e-06,0.0011272503534596916
0.00825625,4.405898437500001e-06,0.002099023210329033,0.0016843749999999999,1.264052734375e-06,0.00112430099812061
0.0082875,4.594531250000001e-06,0.002143485770888158,0.0016593749999999998,1.165771484375e-06,0.0010797089813347853
0.008265625,4.412490234375e-06,0.0021005928292686803,0.0016375,1.0656249999999999e-06,0.0010322911411031288
0.008262499999999999,4.395156249999999e-06,0.0020964627948046204,0.0016250000000000001,1.0209375e-06,0.0010104145188980609
0.008271875,4.364599609374999e-06,0.002089162418141538,0.0016562500000000002,1.0255859375000003e-06,0.0010127121691280304
0.008303125,4.525849609375e-06,0.00212740443013899,0.001621875,9.74130859375e-07,0.0009869806783189832
0.008278124999999999,4.214443359375001e-06,0.0020529109477459076,0.0016375,9.662499999999999e-07,0.000982980162566875
0.008259375,4.102958984375e-06,0.002025576210458397,0.0016375,9.642187499999998e-07,0.0009819464089246418
0.008265624999999999,4.037958984375e-06,0.002009467338469327,0.001640625,9.70458984375e-07,0.0009851187666342573
0.008262499999999999,4.0346875e-06,0.002008653155724004,0.00163125,9.252734375e-07,0.0009619113459669763
0.008259375000000001,3.963740234375e-06,0.0019909144216603085,0.001628125,9.191308593750001e-07,0.0009587131267355215
0.008259375,3.924521484375e-06,0.0019810405054856905,0.001628125,9.214746093749999e-07,0.000959934690161263
0.008265624999999999,3.787802734375e-06,0.0019462278218068407,0.0016375,9.1984375e-07,0.0009590848502609141
0.008268749999999998,3.7532421875000003e-06,0.0019373286214527468,0.001640625,9.50146484375e-07,0.0009747545764832294
0.008296874999999999,3.6905371093750004e-06,0.00192107707012889,0.00161875,8.890234375000001e-07,0.0009428803940585466
