{'pCancerMult': 0.059, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00601875,7.499609375000003e-07,0.0008660028507458854,0.0033281250000000004,2.5561943359375006e-05,0.005055882055524536
0.00605,8.425000000000001e-07,0.000917877987534291,0.0033343749999999997,2.5255927734375004e-05,0.005025527607562713
0.0060531249999999995,8.419433593750002e-07,0.0009175747159632289,0.003340625,2.5103583984375008e-05,0.005010347690966667
0.006078125,9.117871093750002e-07,0.0009548754418116533,0.0033281250000000004,2.4573193359375003e-05,0.004957135600261002
0.0060843749999999995,8.935839843749997e-07,0.0009452957126608581,0.0032968750000000003,2.3564912109375e-05,0.004854370413284816
0.0060999999999999995,9.028125000000003e-07,0.0009501644594489947,0.0032937500000000007,2.3419335937500007e-05,0.00483935284283963
0.0061156249999999995,9.321777343750001e-07,0.0009654935185567017,0.0033093750000000003,2.3152021484375e-05,0.0048116547553180705
0.006121875,9.025683593750001e-07,0.0009500359779371516,0.0033218750000000006,2.3130693359375e-05,0.00480943794630672
0.0061625000000000004,1.0529687499999998e-06,0.0010261426557745272,0.0032968750000000003,2.2682880859375e-05,0.004762654812116347
0.00618125,1.1307421875e-06,0.00106336361960526,0.003296875,2.2536162109375005e-05,0.004747226780908513
0.006196875,1.2158496093749998e-06,0.0011026557075420231,0.0032750000000000006,2.1954687500000004e-05,0.004685582941321176
0.006196874999999999,1.2274121093749994e-06,0.0011078863251141786,0.00325625,2.1404335937499996e-05,0.004626482026064729
0.00621875,1.2794921874999994e-06,0.0011311464040963041,0.003259375,2.1277802734375e-05,0.004612786872854088
0.006250000000000001,1.4114062499999995e-06,0.0011880261992060612,0.00324375,2.0964023437500002e-05,0.00457864864752691
0.006250000000000001,1.3353124999999991e-06,0.0011555572248919562,0.0032500000000000003,2.0655156249999997e-05,0.004544794412291935
0.006259375000000001,1.242646484375e-06,0.0011147405457661438,0.003240625,2.0480615234375e-05,0.004525551373520689
0.00626875,1.3560546875e-06,0.001164497611633446,0.0032250000000000004,2.0134375e-05,0.00448713438622023
0.006281250000000001,1.4007421875e-06,0.0011835295465259833,0.003240625,1.9930458984375e-05,0.0044643542628665794
0.006290625,1.3649902343750001e-06,0.0011683279652456326,0.0032437500000000005,1.9524335937499997e-05,0.004418635076299015
0.006318750000000001,1.4713671874999992e-06,0.0012129992528851776,0.003271875,1.9510224609374998e-05,0.004417037990483555
0.006337500000000001,1.487187499999999e-06,0.001219502972526102,0.0032281249999999997,1.8722568359375004e-05,0.004326958326512402
0.006328125,1.4545996093749995e-06,0.001206067829508357,0.00325,1.887640625e-05,0.004344698637420092
0.006378125000000001,1.6192871093749993e-06,0.0012725121254333882,0.003215625,1.8263271484375004e-05,0.004273554900124135
0.006400000000000001,1.6870312500000002e-06,0.0012988576711864932,0.0031906250000000003,1.7790146484374998e-05,0.004217836706698707
0.0064218750000000005,1.725380859375e-06,0.001313537536340321,0.003165625,1.7214052734375e-05,0.00414898213232776
0.006440625,1.7096777343750006e-06,0.0013075464559146649,0.003184375,1.7175771484374998e-05,0.004144366234344522
0.006490625000000001,1.885927734375e-06,0.0013732908411458221,0.0031281250000000003,1.6557724609375002e-05,0.004069118406900321
0.006462500000000001,1.7145312499999995e-06,0.0013094011035584168,0.0031406249999999998,1.6361865234375e-05,0.004044980251419653
0.006478125,1.690224609375e-06,0.001300086385350989,0.003078125,1.5892880859375e-05,0.003986587620932845
0.006459375,1.6049902343750001e-06,0.0012668820917413745,0.00306875,1.5340273437499997e-05,0.003916666112588613
0.006471875000000001,1.6036621093749998e-06,0.001266357812537594,0.0030406250000000004,1.5067021484375002e-05,0.0038816261391812325
0.006471875000000001,1.601474609374999e-06,0.0012654938203622327,0.003015625,1.4559990234375001e-05,0.003815755526022992
0.006475000000000001,1.616875e-06,0.001271563997602952,0.00296875,1.39008984375e-05,0.00372839086436763
0.006490625,1.6878027343750005e-06,0.001299154622966412,0.002915625,1.3499208984375002e-05,0.003674126969005699
0.006478125000000001,1.6042871093750003e-06,0.0012666045591955685,0.002925,1.34178125e-05,0.0036630332376324406
0.006515625000000001,1.6860839843750005e-06,0.0012984929666251567,0.002934375,1.3520146484375002e-05,0.0036769751813651125
0.006475,1.4854687500000006e-06,0.0012187980759748517,0.0029531249999999996,1.3691474609375002e-05,0.0037001992661713505
0.00649375,1.4427734374999998e-06,0.0012011550430731247,0.002896875,1.3111630859375e-05,0.003620998599747727
0.006528125,1.5570996093750004e-06,0.0012478379740074432,0.00289375,1.3047460937499999e-05,0.0036121269271026453
0.006521875,1.466474609375001e-06,0.0012109808459984002,0.0028625,1.2729218749999998e-05,0.0035678030705183265
0.006546874999999999,1.5297558593750001e-06,0.0012368329957496284,0.002875,1.26384375e-05,0.003555058016404233
0.00650625,1.3187109375e-06,0.0011483513998336921,0.0028499999999999997,1.239828125e-05,0.003521119317773824
0.006503124999999999,1.2827246093750002e-06,0.001132574328410723,0.002825,1.2234531250000002e-05,0.003497789480514801
0.006515625,1.3074902343750007e-06,0.0011434553923852914,0.002853125,1.2207724609375002e-05,0.003493955438950961
0.006521875,1.3006933593749997e-06,0.0011404794427673827,0.0028812499999999997,1.2642460937499998e-05,0.0035556238464578894
0.006521875,1.2463183593750002e-06,0.001116386294870642,0.0028875000000000003,1.2699218749999998e-05,0.0035635963225371077
0.006534374999999999,1.3429589843750003e-06,0.0011588610720768043,0.002890625,1.2864521484375e-05,0.0035867145808350853
0.006521874999999998,1.2594433593749997e-06,0.0011222492412004562,0.002921875,1.3273349609375002e-05,0.0036432608483850017
0.006531250000000001,1.3594921875000006e-06,0.0011659726358281316,0.0029562499999999997,1.3489804687499999e-05,0.0036728469458309856
0.006543749999999999,1.4477734374999996e-06,0.0012032345729324767,0.0029718749999999997,1.3545224609375002e-05,0.0036803837584381063
0.0065718750000000005,1.5306933593749999e-06,0.0012372119298547843,0.0029750000000000006,1.3512500000000001e-05,0.0036759352551425607
0.00658125,1.5482421875000003e-06,0.0012442838050460998,0.003003125,1.3524599609374997e-05,0.0036775806734013323
0.00656875,1.4905859375000005e-06,0.0012208955473340054,0.0030281250000000004,1.3628037109375001e-05,0.0036916171401399417
0.00656875,1.5091796874999995e-06,0.0012284867469777602,0.00303125,1.3597773437499998e-05,0.003687515889796273
0.006590624999999999,1.6281152343750005e-06,0.0012759761887962489,0.0030343750000000006,1.3609990234374998e-05,0.0036891720255871775
0.0065968749999999994,1.6680371093749997e-06,0.001291525109850753,0.0030531250000000003,1.3586943359375002e-05,0.0036860471184420583
0.006600000000000001,1.7068750000000007e-06,0.0013064742630453923,0.0030593750000000005,1.3527802734375002e-05,0.0036780161411248593
0.0066031250000000005,1.6886621093750007e-06,0.001299485324801708,0.0030687500000000007,1.3687148437500001e-05,0.0036996146336476725
0.006646875,1.8392871093750006e-06,0.0013562031961970155,0.00305625,1.34087109375e-05,0.0036617906736322327
0.006653125,1.8738183593749999e-06,0.0013688748516117169,0.0030968750000000002,1.3704287109375e-05,0.0037019301869936714
0.0066812500000000006,1.9051171875000001e-06,0.0013802598260834807,0.0031125000000000007,1.3932968750000001e-05,0.0037326892115470854
0.00666875,1.8208984375000005e-06,0.0013494066983307889,0.003121875,1.3954130859375003e-05,0.0037355228361469033
0.006662499999999999,1.7492187500000002e-06,0.001322580337824512,0.00315,1.40409375e-05,0.0037471238970709256
0.006671874999999999,1.786005859375e-06,0.001336415301983257,0.0031968749999999996,1.4327412109374998e-05,0.0037851568143704426
0.006709375,1.8379589843749996e-06,0.0013557134595389246,0.003175,1.404953125e-05,0.0037482704344804153
0.006678125,1.6864746093750007e-06,0.001298643372668186,0.0032,1.4303593750000001e-05,0.003782009221300234
0.0067125,1.8104687500000002e-06,0.0013455366029952512,0.0031812500000000005,1.4092929687500004e-05,0.0037540550991561118
0.006709375,1.772490234375e-06,0.001331349028006931,0.0031999999999999997,1.4191718749999998e-05,0.003767189768249006
0.006740624999999999,1.8146777343750004e-06,0.0013470997492298039,0.0031656250000000005,1.4005458984375003e-05,0.003742386803147826
0.0067218749999999996,1.7078808593749996e-06,0.001306859158201449,0.00319375,1.4170429687499997e-05,0.0037643631184438088
0.0067125,1.733125000000001e-06,0.001316482054568159,0.0031875,1.4157031250000002e-05,0.003762583055561698
0.006740625,1.8406152343750003e-06,0.0013566927560708063,0.003225,1.4309062499999997e-05,0.0037827321475356933
0.0067531250000000004,1.8086621093749995e-06,0.001344865089655836,0.0032281249999999997,1.4111318359374998e-05,0.0037565034752246665
0.006759375000000001,1.8456152343750007e-06,0.0013585342227470756,0.0032124999999999996,1.3751406249999999e-05,0.003708288857411191
0.006784375,1.944833984375e-06,0.001394573047342806,0.003221875,1.3607255859375001e-05,0.0036888014122984447
0.00675,1.8409375e-06,0.0013568115197034553,0.0032218750000000003,1.3445537109374998e-05,0.0036668156634026474
0.006775,1.8606250000000003e-06,0.0013640472865703742,0.0031937500000000004,1.3053710937499997e-05,0.003612991964771026
0.00681875,1.9427734375e-06,0.0013938340781814744,0.0032156250000000006,1.3040771484375001e-05,0.0036112008368927645
0.006828125000000001,1.9886621093750003e-06,0.001410199315478135,0.003224999999999999,1.308453125e-05,0.0036172546565040177
0.0068781250000000006,2.1408496093749995e-06,0.001463164245522354,0.00319375,1.27205859375e-05,0.003566593043437953
0.006884375,2.098896484375e-06,0.001448756875522943,0.003225,1.278203125e-05,0.0035751966729118552
0.006934375,2.2613964843749997e-06,0.001503794029904029,0.0031625,1.235421875e-05,0.0035148568605278935
0.006937499999999999,2.2649999999999995e-06,0.001504991694329241,0.0031593750000000003,1.2064521484375e-05,0.003473402004429519
0.006956250000000001,2.3333984375000003e-06,0.001527546541844143,0.00311875,1.14237109375e-05,0.003379898066140457
0.006978125,2.432412109375e-06,0.0015596192193529164,0.0031218749999999997,1.1284755859375001e-05,0.003359279068397712
0.00699375,2.4780859375e-06,0.00157419374204702,0.0030906249999999996,1.0809833984375e-05,0.003287831197670434
0.007025,2.595468749999999e-06,0.001611045855958172,0.0030968750000000002,1.0521005859375e-05,0.0032436100042044203
0.007059375,2.7540527343750013e-06,0.0016595338906979277,0.0030437499999999996,1.01030859375e-05,0.0031785351873937153
0.007121875,2.9469433593749996e-06,0.0017166663506269935,0.002971875,9.363662109375002e-06,0.003060010148573858
0.00715,3.099218750000001e-06,0.0017604598120945563,0.002921875,8.908505859374998e-06,0.0029847120228549684
0.007221875,3.394912109375e-06,0.0018425287268791768,0.0028625,8.31921875e-06,0.0028843055923393414
0.007237499999999999,3.4217187500000002e-06,0.0018497888393003133,0.0028156250000000004,7.813583984375e-06,0.0027952788741689083
0.00728125,3.6287109374999996e-06,0.0019049175671141257,0.0027499999999999994,7.22125e-06,0.0026872383593570556
0.0072625,3.5884375000000003e-06,0.0018943171592951378,0.0027374999999999995,6.85140625e-06,0.0026175191021270503
0.0072875,3.5998437499999995e-06,0.0018973254201638684,0.00268125,6.3385546874999996e-06,0.0025176486425829954
0.00731875,3.7840234375000013e-06,0.0019452566508047213,0.0026499999999999996,6.047343749999999e-06,0.0024591347563726555
0.007353124999999999,3.923974609374999e-06,0.0019809024734637995,0.0025656249999999998,5.487958984375e-06,0.002342639320163264
0.007359375,4.096552734375e-06,0.0020239942525548337,0.0024875,4.87859375e-06,0.0022087538907718984
0.007359375,4.094677734375e-06,0.00202353100652671,0.0024375000000000004,4.570625e-06,0.0021379020089798318
0.0074,4.36109375e-06,0.002088323190983618,0.0023687499999999998,4.2738671875000005e-06,0.0020673333518085564
0.00741875,4.518710937500001e-06,0.0021257259789304924,0.0022937499999999998,3.8041796875e-06,0.001950430641550732
0.007403125,4.495068359374999e-06,0.0021201576260681653,0.0022374999999999995,3.51046875e-06,0.001873624495463272
0.007406250000000001,4.3841796875e-06,0.002093843281504134,0.0021750000000000003,3.2949999999999994e-06,0.0018152134860671347
0.00740625,4.256523437499999e-06,0.002063134372138664,0.00211875,3.0471484375000004e-06,0.0017456083287782516
0.0073750000000000005,3.998437500000001e-06,0.001999609336845575,0.00208125,2.8894921874999995e-06,0.0016998506368207766
0.00739375,4.1005859375000005e-06,0.002024990354915302,0.0020281250000000004,2.7414746093749997e-06,0.0016557398978628859
0.0074062500000000005,4.0549609375e-06,0.0020136933573660118,0.0020125,2.65484375e-06,0.0016293691263799006
0.0074,3.96171875e-06,0.0019904066795506893,0.001953125,2.385068359375e-06,0.0015443666531542955
0.0073843749999999994,3.904521484374999e-06,0.001975986205512326,0.0018937499999999998,2.1841796875e-06,0.0014778970490193152
0.007384375,3.824521484375001e-06,0.0019556383828241357,0.00185625,2.0348046875e-06,0.0014264658031302396
0.007378125,3.7877246093749992e-06,0.001946207750825949,0.0018062500000000001,1.8285546874999997e-06,0.0013522406174568192
0.007340625,3.6521777343749987e-06,0.0019110671716020342,0.001775,1.7359374999999996e-06,0.0013175498093051358
0.00728125,3.3788671874999998e-06,0.0018381695208821193,0.001740625,1.6213964843750003e-06,0.0012733406788346159
0.007259375,3.2309277343749996e-06,0.0017974781596378298,0.0017375,1.6239062500000003e-06,0.0012743258021400965
0.007234375000000001,3.1048339843750005e-06,0.0017620539107459229,0.0017250000000000002,1.6203125000000004e-06,0.0012729149618100968
0.0072125,2.988124999999999e-06,0.0017286193913062526,0.00171875,1.6249609375e-06,0.0012747395567330607
0.0072187499999999995,2.9366796875000005e-06,0.0017136743236391215,0.001703125,1.563818359375e-06,0.001250527232560331
0.007225,2.8746874999999997e-06,0.0016954903420544748,0.001703125,1.5608496093749997e-06,0.0012493396693353653
0.007228124999999999,2.871005859375e-06,0.0016944042786109224,0.001690625,1.4528027343750002e-06,0.0012053226681577843
0.007215624999999999,2.838115234375001e-06,0.0016846706605075667,0.0017156250000000001,1.4717089843750001e-06,0.0012131401338571733
0.007215625000000001,2.8442089843749995e-06,0.0016864782786549608,0.001728125,1.4067871093749999e-06,0.0011860805661400072
0.007206249999999999,2.758710937499999e-06,0.0016609367650515774,0.001740625,1.403427734375e-06,0.0011846635532399062
0.007237499999999999,2.822656249999999e-06,0.0016800762631499794,0.001725,1.4365624999999999e-06,0.0011985668525368118
0.00728125,2.9296484375e-06,0.0017116215812789928,0.0016968749999999998,1.359599609375e-06,0.0011660187002681388
0.00730625,3.0249609374999992e-06,0.0017392414833771643,0.00170625,1.3233984375000002e-06,0.0011503905586799643
0.007299999999999999,3.002343749999999e-06,0.001732727257822188,0.0016750000000000003,1.2496875e-06,0.0011178942257655687
0.007321874999999999,3.059599609375e-06,0.0017491711206668718,0.0017,1.2734374999999998e-06,0.0011284668803292367
0.00734375,3.1380859374999995e-06,0.0017714643483570307,0.001659375,1.235771484375e-06,0.0011116525915838094
0.007334375000000001,3.1057714843749996e-06,0.0017623199154452633,0.0016468750000000001,1.192099609375e-06,0.0010918331417277092
0.007315625000000001,3.0729589843750013e-06,0.0017529857342189073,0.0016593750000000003,1.200458984375e-06,0.0010956545917281595
0.0073,3.0762500000000004e-06,0.0017539241716790382,0.0016937500000000002,1.1687109375e-06,0.001081069349070632
0.0073125,3.0309375e-06,0.0017409587875650589,0.00168125,1.1182421875000001e-06,0.0010574697099680918
0.0073125,3.0585937499999994e-06,0.0017488835724541526,0.0016812499999999998,1.0958984375e-06,0.0010468516788447158
0.007337500000000001,3.1332812499999997e-06,0.001770107694463814,0.0016656250000000002,1.0917089843750002e-06,0.0010448487854110757
0.007331250000000001,3.1923046875e-06,0.0017867021820941508,0.001621875,1.043974609375e-06,0.0010217507569730497
0.007290625,3.0923339843749998e-06,0.001758503336469681,0.001621875,1.1716308593749999e-06,0.0010824189851323747
0.007262500000000001,3.0273437500000007e-06,0.001739926363384382,0.00163125,1.1883984375000002e-06,0.00109013688934005
0.007259375,2.9656152343749993e-06,0.0017220961745428155,0.001653125,1.205224609375e-06,0.0010978272220049019
0.007234375,2.991552734375e-06,0.0017296105730409373,0.001675,1.2290625000000001e-06,0.0011086309124320863
0.007206250000000001,2.8729296874999996e-06,0.0016949718839851002,0.001675,1.2615624999999998e-06,0.0011231929932117631
0.007200000000000001,2.8570312499999996e-06,0.0016902754952965507,0.0017125,1.3567187500000001e-06,0.001164782705057042
0.0071937500000000005,2.8129296874999997e-06,0.0016771790862934106,0.0017437499999999999,1.4344921875000003e-06,0.0011977028794738704
0.007190625,2.8396777343749993e-06,0.0016851343371894715,0.001778125,1.5080371093750004e-06,0.0012280216241479628
0.007165624999999999,2.8078027343749993e-06,0.0016756499438650662,0.001809375,1.5412402343749995e-06,0.0012414669687007382
0.00714375,2.702148437499999e-06,0.001643821291229676,0.0018437500000000001,1.6255859375000002e-06,0.0012749846812805242
0.007134375000000001,2.6767089843749994e-06,0.0016360650917292378,0.001921875,1.695068359375e-06,0.0013019479096242675
0.007143750000000001,2.7298046874999996e-06,0.001652212058877431,0.001946875,1.780224609375e-06,0.0013342505796794693
0.007125,2.7275000000000006e-06,0.0016515144564913746,0.00200625,1.9130859375e-06,0.0013831434985206704
0.007125,2.7384375000000013e-06,0.0016548224980341552,0.0020343749999999997,2.067177734375e-06,0.0014377683173498433
0.007134375,2.8098339843750003e-06,0.0016762559423832031,0.00209375,2.1801171875e-06,0.0014765219901850429
0.007143749999999999,2.848398437500001e-06,0.0016877198930806026,0.002146875,2.4155371093749995e-06,0.001554199829293196
