{'pCancerMult': 0.12199999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.010378125,1.0563037109375001e-05,0.0032500826311610913,0.007350000000000001,1.38571875e-05,0.003722524345118511
0.010371875000000001,1.0639912109374999e-05,0.0032618878137322563,0.007403125,1.4082880859374999e-05,0.0037527164640264255
0.010415625,1.0773115234375e-05,0.0032822424094473886,0.0074125,1.3863593749999998e-05,0.0037233847168940248
0.010493750000000001,1.14265234375e-05,0.00338031410337856,0.00736875,1.39065234375e-05,0.0037291451349471504
0.010553125,1.1900224609374998e-05,0.0034496702174809405,0.00741875,1.41062109375e-05,0.003755823603086279
0.010609375000000002,1.2153740234374999e-05,0.003486221483838197,0.00749375,1.48805859375e-05,0.0038575362522599837
0.01065,1.2180156250000001e-05,0.003490008058729951,0.007434375,1.4867021484375e-05,0.0038557776756933224
0.01045625,1.1518398437500001e-05,0.0033938766090563753,0.007546875000000001,1.5687412109375004e-05,0.003960733784209058
0.01055625,1.1505585937499999e-05,0.003391988493126119,0.007453125,1.5403662109375e-05,0.003924749942273393
0.010459375000000002,1.0324521484375e-05,0.0032131793420808307,0.007590625,1.6234677734375e-05,0.004029227932789978
0.010474999999999998,9.585781250000001e-06,0.0030960912857989184,0.007624999999999999,1.7113750000000002e-05,0.004136876841289816
0.010399999999999998,9.176562499999999e-06,0.003029284156364338,0.007781249999999999,1.81966796875e-05,0.0042657566371629785
0.01045,9.102187499999998e-06,0.003016983178607398,0.007859375,1.9396708984374998e-05,0.004404169499959669
0.010484374999999999,9.238271484375e-06,0.0030394524974697336,0.007921875,2.0151630859374997e-05,0.00448905678950211
0.010543750000000001,9.357304687500001e-06,0.003058971181214364,0.008078125,2.1623349609375002e-05,0.004650091354949384
0.010490625,9.099990234375e-06,0.0030166190071626545,0.008175000000000002,2.2676093750000003e-05,0.004761942224555019
0.010509375000000001,9.258115234374999e-06,0.003042715108973398,0.008259375,2.3676083984374998e-05,0.0048658076394751774
0.010506250000000002,9.1449609375e-06,0.003024063646403627,0.008415625000000001,2.5615927734374997e-05,0.0050612180089752105
0.010590625,9.310146484375001e-06,0.0030512532645414737,0.008503125,2.7360849609375e-05,0.005230759945684279
0.01060625,9.108398437499999e-06,0.0030180123322312647,0.008603125,2.8850537109375002e-05,0.005371269599394077
0.010665625,8.622333984375e-06,0.0029363811033949598,0.008700000000000001,2.992078125e-05,0.005469989145327438
0.010684375,8.425771484374999e-06,0.002902717947781871,0.008856250000000001,3.15396484375e-05,0.005616017132942171
0.0107,8.290625e-06,0.002879344543468183,0.00900625,3.2373242187500005e-05,0.005689748868579351
0.01073125,8.5582421875e-06,0.0029254473482700043,0.00909375,3.41871484375e-05,0.005846977718231873
0.010796875,8.881630859374998e-06,0.00298020651287373,0.009165625,3.5220302734374995e-05,0.00593466955561765
0.010840625,8.776865234375e-06,0.0029625774647045098,0.009246875,3.5735849609375e-05,0.005977946939324153
0.0108375,8.6934375e-06,0.002948463582952993,0.009371875000000002,3.7982412109375e-05,0.0061629872715571144
0.010959375,8.497646484374999e-06,0.0029150722948796653,0.00946875,3.9099179687500007e-05,0.006252933686478692
0.011021875,8.524443359374999e-06,0.0029196649395735463,0.00955625,4.0614648437500005e-05,0.006372962296883609
0.011115624999999999,8.306396484375e-06,0.002882081970446885,0.0096375,4.16840625e-05,0.006456319578521497
0.01121875,8.4702734375e-06,0.002910373418910364,0.0096125,4.270843749999999e-05,0.00653516927860327
0.011328125,8.556787109375e-06,0.002925198644429981,0.009659375,4.2950146484375e-05,0.0065536361269431945
0.011421875,8.835537109375e-06,0.0029724631384383895,0.009659375,4.460764648437499e-05,0.006678895603643988
0.011446874999999999,8.681787109375e-06,0.002946487249145158,0.009737499999999998,4.622859375e-05,0.006799161253419424
0.011528125,8.411630859375e-06,0.002900281169020514,0.009809374999999999,4.778374023437501e-05,0.006912578407105051
0.011590625000000002,8.524833984374998e-06,0.002919731834325714,0.009837499999999999,4.9291875000000007e-05,0.007020817260120079
0.011675000000000001,8.421562500000002e-06,0.0029019928497499787,0.00988125,5.0744804687500004e-05,0.007123538775601632
0.01168125,8.544335937500001e-06,0.0029230696087332577,0.009934375,5.2536396484375e-05,0.007248199533979111
0.011778125,8.399287109375e-06,0.002898152361311427,0.009934375,5.2852021484375e-05,0.007269939579141975
0.01183125,8.4273046875e-06,0.0029029820336164674,0.010031249999999999,5.483199218750001e-05,0.007404862739274781
0.011953125,8.461162109375e-06,0.0029088076783065258,0.010043749999999999,5.61602734375e-05,0.0074940158418233946
0.011959375000000001,8.495927734375e-06,0.0029147774759619304,0.010043749999999999,5.68310546875e-05,0.007538637455634804
0.012059374999999999,8.433896484375001e-06,0.0029041171609242972,0.010021875,5.7238193359375e-05,0.007565592730207925
0.012153125,8.487099609375e-06,0.002913262708609541,0.01011875,5.8692460937499994e-05,0.007661100504333564
0.012175,8.660937500000001e-06,0.0029429470773359146,0.009984375,5.7141552734375e-05,0.007559203181180871
0.0121875,8.40671875e-06,0.0028994342120489645,0.009971875,5.691069335937499e-05,0.007543917640018016
0.01225,8.477343750000002e-06,0.002911587839993841,0.009946875,5.5225068359375e-05,0.00743135710078415
0.0122375,8.583437500000002e-06,0.0029297504159910962,0.010084375,5.6735771484375e-05,0.007532315147706912
0.012284375,8.799833984375e-06,0.002966451412778406,0.010074999999999999,5.4955625e-05,0.00741320612151045
0.01235,8.989843750000001e-06,0.0029983068138534456,0.01001875,5.4693867187500004e-05,0.007395530216793114
0.01231875,9.0251171875e-06,0.003004183281276294,0.010021875,5.467866210937501e-05,0.007394502154261301
0.0124375,9.217343750000002e-06,0.00303600786395556,0.010056250000000001,5.450105468750001e-05,0.0073824829622221285
0.012484375,9.315302734375003e-06,0.0030520980872794706,0.010193750000000001,5.5958085937500004e-05,0.007480513748232805
0.01251875,9.1682421875e-06,0.0030279105316207743,0.0102375,5.74196875e-05,0.007577577944171871
0.01259375,9.642460937500002e-06,0.003105231221261953,0.010328125000000002,5.9141005859375e-05,0.007690318969937137
0.01263125,9.636367187500002e-06,0.0031042498590641834,0.010381250000000002,5.952464843750001e-05,0.007715221865734
0.012703125000000001,9.736005859375003e-06,0.003120257338646126,0.010428125,5.983725585937501e-05,0.007735454470124882
0.0128,1.0138124999999999e-05,0.0031840422421820975,0.0105125,6.025484375e-05,0.0077623993552251615
0.012868750000000002,1.0390117187500003e-05,0.0032233704700980314,0.01055,5.953937499999999e-05,0.007716176190316029
0.012959375,1.0752646484374998e-05,0.003279122822398545,0.010634375000000001,6.015061523437499e-05,0.007755682770354586
0.013021875000000002,1.1344443359375002e-05,0.003368151326673878,0.010675,5.910921875e-05,0.007688251995739994
0.013021875,1.1197255859375e-05,0.003346230096597513,0.010796875,5.9671162109375015e-05,0.007724711134364509
0.013053125,1.1394130859375002e-05,0.0033755193466154217,0.010821875,5.9367880859375007e-05,0.007705055539019495
0.013056249999999998,1.14846484375e-05,0.0033889007712678753,0.010974999999999999,6.07315625e-05,0.007793045778128087
0.0131625,1.1847968749999999e-05,0.0034420878475134825,0.011049999999999999,6.12940625e-05,0.007829052465017717
0.013275,1.1976718750000001e-05,0.003460739624704523,0.01103125,6.095464843749999e-05,0.007807345799790092
0.013446875,1.2490380859375e-05,0.003534173292210641,0.011093750000000001,6.17885546875e-05,0.007860569615969317
0.01343125,1.2220117187500003e-05,0.003495728420157951,0.011168750000000002,6.304839843749999e-05,0.00794030216285879
0.013475,1.2860156250000003e-05,0.0035861060009430845,0.011221875000000001,6.3065537109375e-05,0.00794138130990919
0.013618750000000002,1.34640234375e-05,0.0036693355580404473,0.011237500000000001,6.390749999999999e-05,0.007994216659560835
0.013709375,1.4121865234375003e-05,0.00375790702843684,0.011246875,6.3348349609375e-05,0.007959167645512626
0.013696875,1.3997099609375e-05,0.003741269785697765,0.011287500000000002,6.45959375e-05,0.008037159790622556
0.013725,1.421296875e-05,0.0037700091180261092,0.011303124999999999,6.4743505859375e-05,0.008046334933333002
0.013871875,1.5050380859375003e-05,0.0038794820349339165,0.011409375,6.5587021484375e-05,0.008098581448894306
0.014165625000000001,1.6481240234375e-05,0.004059709378068213,0.0113875,6.753609374999999e-05,0.00821803466468717
0.014234375000000002,1.6871708984375e-05,0.004107518592091216,0.011353125,6.683741210937498e-05,0.008175415103184362
0.01431875,1.7262304687500004e-05,0.004154792977694557,0.0112125,6.643015625e-05,0.00815046969505439
0.01425,1.6773750000000005e-05,0.004095576882442815,0.011237500000000001,6.639515625e-05,0.008148322296644875
0.0143,1.6610625e-05,0.004075613450758057,0.011209375,6.6225927734375e-05,0.008137931416175427
0.014331250000000002,1.7066054687500004e-05,0.004131108167005556,0.011090625,6.5584677734375e-05,0.008098436746334134
0.014271875000000002,1.6873349609375e-05,0.0041077182972271845,0.011184375,6.841436523437501e-05,0.008271297675357538
0.014206250000000002,1.67741796875e-05,0.004095629339613144,0.01130625,7.07099609375e-05,0.008408921508582417
0.014296875000000002,1.6871474609374996e-05,0.004107490061993455,0.011334375,7.172264648437501e-05,0.008468922392156809
0.014378125000000002,1.7559599609374995e-05,0.004190417593674286,0.011325,7.259046874999998e-05,0.008520004034623456
0.014428125,1.8031318359375003e-05,0.00424632998710357,0.01144375,7.301417968750002e-05,0.008544833508471655
0.01453125,1.83627734375e-05,0.0042851806773460555,0.011400000000000002,7.364625e-05,0.008581739334190942
0.014496875000000001,1.8020693359375e-05,0.00424507872240021,0.011493749999999999,7.503964843750001e-05,0.008662542838999412
0.014621875,1.8749912109375004e-05,0.0043301168701751,0.011528125,7.6647880859375e-05,0.008754877546794985
0.014603125000000002,1.8823974609374998e-05,0.004338660462559267,0.01155,7.7438125e-05,0.008799893465264224
0.014596875000000002,1.9128349609375003e-05,0.004373596873212596,0.011584375000000001,7.8936083984375e-05,0.008884598132970056
0.014596875,1.9224755859374996e-05,0.004384604413099886,0.01169375,8.126417968749999e-05,0.009014664701889915
0.014724999999999999,1.9844218749999995e-05,0.0044546850337594006,0.011762499999999999,8.338828124999998e-05,0.00913171841714362
0.014865625,2.1004052734375004e-05,0.00458301786319615,0.011809375,8.447405273437499e-05,0.009190976701873146
0.0148875,2.0840625000000003e-05,0.004565153338059961,0.01186875,8.507042968749999e-05,0.009223363252496347
0.014921875,2.0887724609375e-05,0.004570309027776459,0.011890625,8.530655273437498e-05,0.009236154650847667
0.0149875,2.088109375e-05,0.004569583542293543,0.011931250000000001,8.648089843750001e-05,0.009299510655808724
0.015137499999999998,2.1571874999999997e-05,0.00464455326161731,0.011946875,8.597928710937501e-05,0.009272501664026543
0.015212499999999997,2.2542343749999994e-05,0.004747877815403425,0.011953125000000002,8.423616210937502e-05,0.009178026046453291
0.015246874999999998,2.2626943359375005e-05,0.004756778674625824,0.012009375,8.6297802734375e-05,0.009289661066711476
0.015343749999999996,2.3151367187499996e-05,0.004811586764,0.012012499999999999,8.455546875e-05,0.009195404762706208
0.015453125000000002,2.307475585937499e-05,0.004803619037702198,0.0120375,8.674171875000002e-05,0.009313523433695757
0.015509375,2.4047333984375002e-05,0.00490380811047649,0.012071875000000003,8.569803710937501e-05,0.00925732343117464
0.015553125,2.3871005859374996e-05,0.004885796338302999,0.012049999999999998,8.566296874999999e-05,0.00925542914996382
0.015753125,2.5543193359374992e-05,0.00505402743951544,0.012096875,8.6665380859375e-05,0.009309424303326978
0.015840625,2.6628583984374997e-05,0.005160289137671938,0.01213125,8.72941796875e-05,0.009343135431293928
0.01596875,2.8502148437499996e-05,0.005338740341831582,0.012106249999999999,8.51274609375e-05,0.00922645440770722
0.016065625,2.8970927734375e-05,0.005382464838192164,0.011959375,8.471467773437498e-05,0.009204057677697103
0.016140625,2.9974365234375002e-05,0.005474884951702182,0.011993750000000001,8.347839843750001e-05,0.009136651379882019
0.016178124999999998,3.0119599609375e-05,0.005488132615869901,0.0119125,8.272234375000002e-05,0.009095182447317923
0.01620625,3.11813671875e-05,0.005584027864140723,0.011884374999999999,7.948217773437498e-05,0.008915277771016167
0.01618125,3.0771367187500004e-05,0.005547194533050017,0.011862499999999998,7.808156249999999e-05,0.008836377227121984
0.016181249999999998,3.08665234375e-05,0.005555764883209152,0.011828125,7.5453037109375e-05,0.00868637076743648
0.016153125,3.0061943359375e-05,0.005482877288374691,0.011825,7.52334375e-05,0.008673721087284281
0.016171875,3.0269755859374993e-05,0.005501795694077979,0.01191875,7.485683593750002e-05,0.008651984508625754
0.016265625,3.0683740234374994e-05,0.0055392905894505115,0.011940625,7.460342773437501e-05,0.008637327580587354
0.016328125,3.1821162109375e-05,0.005641024916571013,0.011953124999999998,7.2795693359375e-05,0.008532039226314831
0.016353125,3.2475537109375005e-05,0.005698731184165033,0.0119125,7.1486875e-05,0.008454991129504513
0.01646875,3.3506210937500005e-05,0.005788454969808438,0.0118875,6.797078124999998e-05,0.008244439413932277
0.0166,3.4744687499999995e-05,0.005894462443683902,0.011778125,6.6242412109375e-05,0.008138944164286606
0.016693749999999997,3.5677304687500006e-05,0.005973048190622608,0.011725,6.246062499999999e-05,0.007903203464418716
0.01688125,3.6179023437499995e-05,0.00601490011866365,0.011621875,6.027725585937499e-05,0.007763842853856265
0.01696875,3.66891796875e-05,0.00605715937445103,0.011559375,5.7763271484375e-05,0.007600215226187677
0.01690625,3.82602734375e-05,0.006185488940859889,0.011393750000000001,5.46243359375e-05,0.007390827824912443
0.016840624999999998,3.5833427734375006e-05,0.005986102883711155,0.011396875,5.3771943359375e-05,0.007332935521288524
0.016903124999999998,3.5349130859375e-05,0.005945513506786021,0.01134375,5.33829296875e-05,0.007306362274586444
0.016925,3.55240625e-05,0.005960206581990259,0.01129375,5.1831367187499995e-05,0.0071994004741714425
0.016934375,3.674030273437501e-05,0.0060613779567335185,0.01119375,4.9700742187500004e-05,0.00704987533134452
0.016943749999999997,3.6578085937499997e-05,0.006047981972319361,0.01124375,4.908308593749999e-05,0.007005932196182032
0.016996874999999998,3.7743193359375e-05,0.006143548922192693,0.011190625,4.7298583984375e-05,0.006877396599322668
0.01698125,3.774308593749999e-05,0.0061435401795300396,0.011181249999999998,4.610917968749999e-05,0.0067903740462142426
0.016990625,3.747405273437501e-05,0.006121605404987731,0.011224999999999999,4.5173593749999995e-05,0.006721130392277775
0.0170875,3.8912343750000005e-05,0.006237975933746458,0.0111875,4.3834062499999995e-05,0.006620729755850181
0.017146874999999995,3.9666318359375e-05,0.006298120224271286,0.011218750000000001,4.254121093750001e-05,0.006522362373979232
0.017221875,3.9789130859375e-05,0.006307862622107032,0.0111875,4.21690625e-05,0.006493771053863849
0.01729375,4.0339492187500006e-05,0.0063513378265921275,0.011046875000000001,4.1546162109374994e-05,0.006445631242118571
0.01741875,4.1578242187499995e-05,0.006448119275222815,0.0109,3.8075624999999993e-05,0.006170544951622992
0.01735625,4.05504296875e-05,0.006367921928502265,0.010825000000000001,3.70484375e-05,0.006086742766044906
0.017384375,3.9537177734375e-05,0.006287859551101233,0.01075625,3.61282421875e-05,0.006010677348477458
0.01736875,3.96358984375e-05,0.006295704760985858,0.010703124999999999,3.5913037109375e-05,0.005992748710681518
0.017490625,4.1517802734375014e-05,0.006443430975371352,0.010637499999999998,3.5397656249999993e-05,0.00594959294826125
0.017556250000000002,4.16530859375e-05,0.006453920199189017,0.010575,3.5315e-05,0.005942642509860407
0.017540625,4.2158271484375e-05,0.006492940126350696,0.010515625,3.4730771484375e-05,0.0058932818941889245
0.017640625,4.2545458984375e-05,0.006522688018323044,0.01036875,3.2728085937500005e-05,0.0057208466102055214
0.01766875,4.319371093750001e-05,0.0065721922474544225,0.010325,3.381578125e-05,0.00581513381187398
0.017675,4.447703125e-05,0.006669110229258473,0.010309374999999999,3.3690615234375e-05,0.005804361742205167
0.017753125,4.4835693359375e-05,0.006695946039162427,0.01026875,3.34662109375e-05,0.005784998784572041
0.01768125,4.24058984375e-05,0.0065119811453581465,0.0101625,3.385609374999999e-05,0.0058185989507784424
0.0176375,4.248546875e-05,0.006518087813922117,0.010103125,3.2987880859375e-05,0.005743507713877905
0.0175875,4.225453125e-05,0.006500348548347234,0.01008125,3.24308984375e-05,0.0056948132925935336
0.017540624999999997,4.0892646484375006e-05,0.006394735841641546,0.01010625,3.1915898437499997e-05,0.0056494157607225185
0.017509375,4.1047958984375e-05,0.006406868110424547,0.010125,3.1610625e-05,0.0056223327009347285
0.0173625,4.0026093750000004e-05,0.006326617876085136,0.010190625000000002,3.1679052734375e-05,0.005628414762113307
