{'pCancerMult': 0.08699999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.007731249999999999,2.7605859374999997e-06,0.0016615011096896685,0.002975,9.7253125e-06,0.0031185433298256417
0.007781250000000001,2.9244921875000004e-06,0.0017101146708627466,0.0029718749999999997,9.411474609375e-06,0.0030678126750789394
0.007809375,3.0370214843750004e-06,0.0017427052201605985,0.0029437499999999998,8.990273437499999e-06,0.002998378468022341
0.007809375,3.1160839843750006e-06,0.0017652433215777934,0.003,9.121406250000003e-06,0.0030201665930872095
0.00785625,3.3579296875e-06,0.0018324654669324603,0.002971875,8.539287109374999e-06,0.002922205863619981
0.0078375,3.4229687500000004e-06,0.0018501266848516078,0.0029687500000000005,8.1502734375e-06,0.0028548683748117003
0.007796875,3.222099609375e-06,0.0017950207824354012,0.0030093750000000003,8.123896484375002e-06,0.0028502449867292114
0.007784375,3.2342089843750004e-06,0.0017983906651156195,0.0029625,7.96703125e-06,0.0028225930011250293
0.007746875,3.0616308593750004e-06,0.001749751656485857,0.0030499999999999998,8.310156249999999e-06,0.002882734162214754
0.007765625000000002,3.212958984375e-06,0.0017924728685185167,0.0030937500000000006,8.4583984375e-06,0.002908332587153677
0.00778125,3.3110546874999997e-06,0.0018196303711193655,0.0031562499999999998,8.646992187500001e-06,0.0029405768460456874
0.007809374999999999,3.4196777343750005e-06,0.0018492370681919073,0.00316875,8.6837109375e-06,0.0029468136923633294
0.0078,3.2943749999999997e-06,0.0018150413218436653,0.0032687499999999995,9.102929687499999e-06,0.0030171061776974304
0.0078125,3.385468750000001e-06,0.0018399643338934592,0.0032906249999999993,9.224521484375e-06,0.0030371897346683826
0.007790625000000001,3.2601464843749993e-06,0.001805587573166973,0.003290625,9.452177734375e-06,0.003074439417906133
0.007803125000000001,3.3422558593749995e-06,0.0018281837597394304,0.0033,9.604062500000001e-06,0.0030990421907421658
0.007840625,3.5309277343749992e-06,0.0018790762981781765,0.003365625,9.887177734375e-06,0.0031443882925578704
0.007899999999999999,3.740937500000001e-06,0.0019341503302484017,0.003384375,1.0238896484374998e-05,0.003199827571038008
0.007890625,3.5706152343750003e-06,0.0018896071640356893,0.00340625,1.05343359375e-05,0.003245664175095754
0.00791875,3.5940234375000006e-06,0.0018957909793803748,0.0033781249999999996,1.0701630859375e-05,0.0032713347213904906
0.007965624999999999,3.7649902343750004e-06,0.0019403582747459297,0.003425,1.1534687499999999e-05,0.0033962755335808664
0.007965625,3.7028027343750004e-06,0.0019242668043634179,0.003428125,1.1656943359375e-05,0.00341422661218833
0.007990625,3.843427734374999e-06,0.001960466203323842,0.0034625,1.1866406249999997e-05,0.003444765050043326
0.0080625,4.04890625e-06,0.0020121894170281288,0.003415625,1.1795771484375e-05,0.0034344972680692295
0.008087500000000001,4.102343749999999e-06,0.0020254243382560604,0.003403125,1.2140068359375e-05,0.0034842600877912373
0.00805,3.88859375e-06,0.001971951761580389,0.0034156250000000003,1.2490302734375e-05,0.003534162239396347
0.008021875,3.7833496093749985e-06,0.0019450834453500956,0.0033968750000000006,1.2807412109375e-05,0.003578744487858137
0.008003125,3.614599609375e-06,0.0019012100382059317,0.003365625,1.2989677734374998e-05,0.003604119550510915
0.008021875000000001,3.7313183593749984e-06,0.0019316620717338211,0.0033500000000000005,1.310140625e-05,0.003619586474999596
0.008012499999999999,3.6340625e-06,0.0019063217199622943,0.0033562500000000003,1.3009023437500002e-05,0.003606802384037695
0.0080375,3.777968749999999e-06,0.0019436997581931215,0.003321875,1.3076630859375002e-05,0.003616162449251278
0.0079875,3.5870312499999998e-06,0.0018939459469583602,0.00336875,1.3190585937500002e-05,0.003631884626127323
0.007975,3.449375000000001e-06,0.001857249310135826,0.003390625,1.3471240234375003e-05,0.0036703188191729345
0.00796875,3.410273437499999e-06,0.0018466925671318437,0.0033843750000000002,1.3322177734375e-05,0.003649955853757001
0.00796875,3.4790234374999996e-06,0.0018652140460279618,0.0034500000000000004,1.36415625e-05,0.00369344859176353
0.008018750000000002,3.5562109375000007e-06,0.0018857918595380563,0.003453125,1.3650537109375e-05,0.003694663328285136
0.008059375,3.6624902343749993e-06,0.0019137633694830192,0.0034343750000000004,1.3462646484375001e-05,0.0036691479234796463
0.0081,3.731875e-06,0.00193180614969515,0.0034375,1.33546875e-05,0.0036544065865746246
0.008090625,3.706865234375e-06,0.0019253221118490796,0.00343125,1.3375117187499997e-05,0.0036572007310920187
0.008084375,3.5624902343749994e-06,0.0018874560218386544,0.003475,1.3352812500000003e-05,0.003654150037970527
0.008090624999999999,3.6556152343749995e-06,0.00191196632668439,0.003496875,1.3578974609375e-05,0.00368496602553877
0.00813125,3.689492187499999e-06,0.0019208050883678955,0.0035312499999999997,1.3298710937499999e-05,0.003646739768272477
0.008143749999999998,3.8260546875e-06,0.0019560303391051993,0.00355,1.3295781250000003e-05,0.003646338060301047
0.0081625,3.78328125e-06,0.0019450658729205034,0.003528125,1.3058974609374998e-05,0.003613720328051826
0.008199999999999999,3.932656250000001e-06,0.001983092597434623,0.003546875,1.2671318359375003e-05,0.003559679530431778
0.008246874999999999,4.044599609375e-06,0.0020111189943349947,0.0035562499999999995,1.25085546875e-05,0.0035367435145201016
0.008275000000000001,4.194062499999999e-06,0.0020479410391903373,0.0035156249999999997,1.2056552734375002e-05,0.0034722547047091753
0.008324999999999999,4.276718749999999e-06,0.002068022908480464,0.0034968749999999995,1.1775068359374998e-05,0.0034314819479890897
0.008371875,4.404287109374999e-06,0.0020986393471425714,0.0034937499999999995,1.1657460937500002e-05,0.00341430240861878
0.00836875,4.266679687499999e-06,0.0020655942698168,0.0035,1.1286875e-05,0.00335959446957516
0.008418750000000001,4.430273437499999e-06,0.0021048214740210154,0.0034906250000000002,1.0861083984375e-05,0.00329561587330426
0.00840625,4.3001171875000005e-06,0.002073672391555619,0.00346875,1.0577304687500001e-05,0.0032522768466875635
0.00850625,4.7710546875e-06,0.002184274407555058,0.003425,9.964375e-06,0.0031566398274114203
0.008475,4.5601562499999995e-06,0.00213545223547613,0.0034374999999999996,9.602812499999998e-06,0.003098840508964603
0.008481250000000001,4.546054687499999e-06,0.002132147904696107,0.0034499999999999995,9.205624999999999e-06,0.0030340772897208797
0.008512500000000001,4.7146875e-06,0.0021713331158530235,0.0034437499999999998,9.0576171875e-06,0.003009587544415347
0.008568750000000002,5.150742187499999e-06,0.0022695246611350137,0.0034093749999999996,8.830771484375e-06,0.002971661401367087
0.008587499999999998,5.084218749999999e-06,0.002254821223511966,0.003409375,8.429833984374998e-06,0.002903417638641571
0.008609374999999999,5.102490234375e-06,0.0022588692379982953,0.0033468750000000005,7.954599609375e-06,0.002820389974697648
0.008599999999999998,4.9593749999999986e-06,0.0022269654240692645,0.003353125,7.5608496093750005e-06,0.0027496999126041008
0.008628125,5.077724609374999e-06,0.0022533807067104746,0.0033375,6.9484375e-06,0.0026359889036185265
0.008609375,5.018427734375e-06,0.0022401847545180285,0.003365625,6.802021484375001e-06,0.0026080685352143263
0.008643749999999999,5.255273437500001e-06,0.0022924383170545726,0.00335625,6.198398437500001e-06,0.002489658297337207
0.008590625,4.899833984375001e-06,0.0022135568626929377,0.0033874999999999995,5.975781250000001e-06,0.002444541112356264
0.00860625,4.949648437499999e-06,0.0022247805369294293,0.0033968750000000006,5.6453808593750004e-06,0.002376001022595529
0.008696875,5.312568359374998e-06,0.0023049009435060323,0.0034062499999999996,5.4062109375e-06,0.0023251260046500705
0.008709375,5.439052734374999e-06,0.002332177680704238,0.0034281249999999997,5.239130859375e-06,0.0022889147776566517
0.008768749999999999,5.8216796875e-06,0.0024128157176833876,0.00338125,4.9126171875e-06,0.002216442462032344
0.0087375,5.63828125e-06,0.0023745065276810674,0.003453125,4.9844433593750005e-06,0.0022325866969448243
0.00879375,5.7798046875e-06,0.002404122436046051,0.003434375,4.804365234375e-06,0.0021918862275161544
0.008815625,5.881865234375002e-06,0.002425255704946388,0.0034625,4.826875e-06,0.0021970150204311304
0.008862499999999999,6.0740625e-06,0.002464561319991856,0.0034656250000000004,4.764521484375e-06,0.002182778386454979
0.008871875,6.0830371093750025e-06,0.002466381379546765,0.003496875,4.763349609375001e-06,0.0021825099333966386
0.008890625,5.981240234375e-06,0.0024456574237564426,0.0035187499999999997,4.7858984375000005e-06,0.0021876696362796645
0.008943749999999999,6.087617187500001e-06,0.002467309706441411,0.0035250000000000004,4.87e-06,0.002206807649071391
0.00898125,6.171679687500001e-06,0.0024842865550294317,0.003484375,4.959365234375e-06,0.002226963231482505
0.008990625,6.159208984375002e-06,0.002481775369443214,0.003496875,5.133193359374998e-06,0.002265655172212885
0.009021874999999999,6.249912109375002e-06,0.002499982421813202,0.003465625,5.419208984375e-06,0.002327919454013605
0.009015625,6.219677734375001e-06,0.0024939281734594927,0.0034750000000000002,5.656249999999999e-06,0.002378287198805056
0.00904375,6.367304687500001e-06,0.002523351875482292,0.0034656249999999995,5.984052734374998e-06,0.0024462323549440264
0.00908125,6.4002734375000015e-06,0.002529876170388583,0.0034562500000000006,6.040429687500001e-06,0.0024577285626163035
0.009040625,6.133115234375001e-06,0.002476512716376599,0.0034593749999999998,6.2092089843749995e-06,0.00249182844200298
0.009000000000000001,5.96609375e-06,0.002442558852924531,0.003490625,6.457021484374999e-06,0.00254106699722282
0.00899375,5.9535546875e-06,0.0024399907146339717,0.003528125,6.977099609375e-06,0.002641419998670223
0.008968750000000001,5.8349609375e-06,0.002415566380271923,0.0035125,7.334375e-06,0.0027082051251705436
0.008909375,5.5117089843750015e-06,0.0023477029165494944,0.0035437499999999996,7.607617187499999e-06,0.0027581909265857575
0.0088625,5.2667187499999995e-06,0.0022949332778972025,0.0035906249999999996,7.980146484375e-06,0.002824915305699447
0.008890625,5.1863964843750005e-06,0.002277366128749394,0.0036187500000000004,8.1079296875e-06,0.002847442657455985
0.008906250000000001,5.189492187500001e-06,0.002278045694778751,0.0036468749999999995,8.334755859375e-06,0.00288699772417212
0.00893125,5.0352734375e-06,0.0022439414960065246,0.0036687499999999997,8.723554687499999e-06,0.002953566435260937
0.008900000000000002,4.837500000000001e-06,0.0021994317447922773,0.0037250000000000004,9.49390625e-06,0.00308121830612503
0.008915625,4.928427734374999e-06,0.0022200062464720676,0.00374375,9.6991796875e-06,0.003114350604459941
0.008937500000000001,4.887187499999999e-06,0.002210698419052223,0.0037531249999999995,1.0090068359375001e-05,0.0031764867950890337
0.008950000000000001,5.045781249999999e-06,0.0022462816497492025,0.00379375,1.0263242187499998e-05,0.0032036295334354746
0.0089875,5.0571875000000004e-06,0.002248819134568185,0.003853125,1.0824130859374997e-05,0.003290004689871277
0.0090125,5.288593749999998e-06,0.002299694273158934,0.003903125,1.0856474609375e-05,0.0032949164798785112
0.009025,5.295000000000001e-06,0.00230108669980077,0.003928125,1.1024130859375e-05,0.0033202606613600386
0.00905,5.2418750000000005e-06,0.0022895141405983935,0.0039875,1.1572031249999999e-05,0.0034017688413529807
0.00904375,5.3508984375e-06,0.0023132009072927497,0.003978125,1.1263974609375002e-05,0.0033561845314843764
0.009025000000000002,5.127031250000001e-06,0.0022642948681653634,0.0040375,1.183359375e-05,0.0034399990915696473
0.00904375,5.321992187500001e-06,0.0023069443399224006,0.004059375,1.1677802734374998e-05,0.0034172800198952087
0.009009375,5.277958984375e-06,0.002297380896667986,0.0041531250000000006,1.2192255859374997e-05,0.0034917410928324852
0.009003125,5.255849609374998e-06,0.0022925639815226527,0.004190625,1.2093115234375005e-05,0.0034775156698963997
0.008987499999999999,5.22328125e-06,0.0022854499010041764,0.0041937499999999996,1.2272304687500003e-05,0.0035031849348128915
0.00898125,5.1824609375e-06,0.002276501908081783,0.004234375,1.2534208984375e-05,0.0035403684814401737
0.009006250000000002,5.288867187500002e-06,0.0022997537232277722,0.004275,1.2481249999999997e-05,0.0035328812603879
0.00903125,5.2930859375e-06,0.002300670758170321,0.00428125,1.25219921875e-05,0.0035386427041310627
0.009062500000000001,5.20046875e-06,0.0022804536281187567,0.0043375,1.2894218749999999e-05,0.003590852092470532
0.00908125,5.238710937499999e-06,0.0022888230463493676,0.004371875,1.3079443359375002e-05,0.0036165513074440134
0.009034375,5.173740234375e-06,0.0022745857280777526,0.004390625,1.3482490234375e-05,0.0036718510637517693
0.0090625,5.38359375e-06,0.0023202572594434438,0.00441875,1.3660273437500001e-05,0.0036959807138971924
0.00910625,5.582148437500001e-06,0.002362657071498105,0.004503124999999999,1.4689130859375002e-05,0.003832640194353626
0.0091625,5.715000000000001e-06,0.0023906066175763845,0.004575,1.5234062500000001e-05,0.003903083716755253
0.009121875,5.5128808593750004e-06,0.0023479524823503137,0.0047062499999999995,1.5842773437499998e-05,0.003980298159371984
0.009174999999999999,5.83953125e-06,0.0024165122077076293,0.004740624999999999,1.6600458984375006e-05,0.0040743660837454215
0.009159375,5.739677734375001e-06,0.0023957624536616734,0.00483125,1.7109179687500005e-05,0.0041363244175838055
0.009109375,5.436396484375e-06,0.0023316081326790316,0.004934375,1.8017802734374998e-05,0.004244738240972581
0.009112499999999999,5.334374999999999e-06,0.0023096265931963978,0.005028125,1.8308662109375e-05,0.0042788622447299
0.009090625,5.251865234375e-06,0.0022916948388419867,0.0050875,1.88590625e-05,0.004342702211757099
0.009087499999999998,5.208281249999999e-06,0.00228216591202305,0.005137500000000001,1.9369218750000004e-05,0.004401047460548455
0.009096874999999999,5.265224609375001e-06,0.0022946077245087015,0.005237500000000001,1.9904062500000002e-05,0.004461396922489637
0.00910625,5.3282421875e-06,0.0023082985481735242,0.00531875,2.0149335937499992e-05,0.004488801169298991
0.009103125,5.1842871093749995e-06,0.0022769029644178953,0.005393750000000001,2.0992148437499995e-05,0.004581718939164645
0.009115625,5.1178027343750005e-06,0.0022622561159990266,0.0054625,2.2050468749999998e-05,0.004695792664715937
0.009103125,4.9319433593750005e-06,0.0022207979105211264,0.00556875,2.3681523437499995e-05,0.004866366553959945
0.00915,5.121406250000001e-06,0.002263052418747741,0.005628125,2.4571474609375e-05,0.0049569622360247
0.00916875,5.0704296875e-06,0.0022517614632771386,0.005659375,2.5046083984374993e-05,0.005004606276659033
0.009153125000000002,5.114287109375e-06,0.002261478965052516,0.0058249999999999994,2.6060468750000002e-05,0.005104945518808208
0.009215625,5.072646484375e-06,0.002252253645656945,0.005893750000000001,2.7178085937500005e-05,0.005213260585996062
0.009225,5.108281250000002e-06,0.002260150714001171,0.005959374999999999,2.8089365234375e-05,0.005299940116112162
0.009228125,4.942099609375e-06,0.0022230833563712813,0.0060906250000000006,2.8988271484375e-05,0.005384075731671593
0.009240625,4.853583984375001e-06,0.002203085106021781,0.006200000000000001,3.0037812500000003e-05,0.005480676281263108
0.0093125,4.972500000000001e-06,0.002229910312097776,0.006253125000000001,3.0452568359374998e-05,0.005518384578785262
0.009290625,4.640771484375e-06,0.0021542449917256396,0.006362500000000001,3.1317187499999995e-05,0.0055961761498366
0.009271875,4.7274121093750006e-06,0.002174261279003745,0.006409375,3.2062646484375e-05,0.0056623887613245875
0.009309375,4.956708984375e-06,0.002226366767712589,0.006515625000000001,3.2751865234375004e-05,0.005722924535093487
0.009325,4.88296875e-06,0.002209744046264182,0.006625,3.408234375e-05,0.005838008543159217
0.009378125,4.867880859375001e-06,0.0022063274596883847,0.006693749999999999,3.458167968750001e-05,0.005880618988465415
0.00933125,4.8358984375e-06,0.002199067629132856,0.006828125,3.565772460937499e-05,0.0059714089300076404
0.00934375,4.7883984375e-06,0.002188240945942654,0.006937499999999999,3.704156250000001e-05,0.006086177987867264
0.00935,4.8115625e-06,0.0021935274103598522,0.0070625,3.755109375e-05,0.006127894724128344
0.0094375,4.87515625e-06,0.0022079755999557605,0.00715,3.8181875e-05,0.006179148404108773
0.009528125,4.851474609374999e-06,0.002202606321922962,0.007225,4.035515625e-05,0.006352570837857694
0.00953125,4.8462109375e-06,0.0022014111241428756,0.00730625,4.181777343749999e-05,0.0064666663310781695
0.009590625,4.8576464843750005e-06,0.002204006915682208,0.007359375,4.3635927734375004e-05,0.00660574959670551
0.009618749999999999,4.966367187499999e-06,0.0022285347624616493,0.007471875000000001,4.5024912109374995e-05,0.00671006051458368
0.009631250000000001,4.932148437500001e-06,0.002220844082212887,0.0075718750000000005,4.568897460937499e-05,0.006759361997213567
0.009690625,5.235615234374999e-06,0.002288146681131915,0.007650000000000001,4.722531250000001e-05,0.006872067556419975
