{'pCancerMult': 0.136, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.01231875,2.75349609375e-05,0.005247376576680961,0.0116,0.00011064796874999999,0.010518933821923208
0.012468749999999999,2.9172304687500007e-05,0.005401139202751583,0.011621875,0.00011270819335937501,0.010616411510457524
0.012506249999999998,3.0418242187499997e-05,0.005515273536960791,0.01160625,0.0001087915234375,0.01043031751374329
0.012562499999999997,3.18846875e-05,0.005646652769561804,0.01170625,0.00010893808593750003,0.010437340941901822
0.01255625,3.24105859375e-05,0.005693029592185517,0.0118125,0.00010692859374999998,0.010340628305378739
0.012553125000000002,3.2945380859375e-05,0.005739806691812452,0.011862500000000002,0.000104204375,0.0102080544179584
0.012646874999999998,3.504147460937499e-05,0.0059195839895532345,0.012065625,0.000103838583984375,0.010190121882704593
0.012749999999999997,3.6456718750000006e-05,0.006037939942563192,0.01218125,0.0001010504296875,0.010052384278742034
0.01274375,3.62854296875e-05,0.006023738846223332,0.012290625,0.00010145483398437499,0.010072479038666449
0.012793750000000001,3.63202734375e-05,0.006026630355140425,0.012378124999999999,9.792756835937501e-05,0.009895835910087384
0.012943749999999999,3.74343359375e-05,0.006118360559618892,0.01249375,9.420433593750002e-05,0.009705891815670522
0.013025,3.8073125e-05,0.006170342372996818,0.012653125,9.326584960937497e-05,0.009657424584710717
0.0131,3.967468750000001e-05,0.006298784604985315,0.012799999999999999,8.754984374999999e-05,0.009356807348128954
0.01319375,4.15541796875e-05,0.006446253151056046,0.012865624999999999,8.3365146484375e-05,0.009130451603528437
0.013337499999999999,4.161890625e-05,0.006451271676964162,0.012899999999999998,7.9325e-05,0.008906458330896743
0.013340625000000002,4.3072646484375e-05,0.006562975429207015,0.013078125,7.912444335937501e-05,0.008895192148535916
0.013475,4.5040625000000006e-05,0.0067112312581224624,0.013125,7.54365625e-05,0.008685422413446569
0.01348125,4.4831835937500005e-05,0.006695657991377696,0.0133,7.28215625e-05,0.008533555091519596
0.01356875,4.478308593749999e-05,0.006692016582279216,0.0133875,7.158062499999999e-05,0.008460533375621184
0.013628125,4.4635693359374996e-05,0.0066809949378348575,0.013503125,6.8758974609375e-05,0.008292103147535913
0.013762500000000002,4.552796875e-05,0.006747441644801383,0.013656250000000002,6.78308984375e-05,0.008235951580570396
0.013900000000000003,4.689515625e-05,0.006848003814981414,0.013756250000000001,6.563042968750001e-05,0.008101260993666357
0.0139625,4.763390625000001e-05,0.0069017321195479625,0.0138125,6.3029375e-05,0.007939104168607438
0.014025000000000001,4.8050156249999995e-05,0.006931822000744104,0.013909375,6.0865458984374996e-05,0.007801631815484181
0.014081250000000003,4.81794921875e-05,0.006941144875847211,0.014040625000000001,6.001811523437501e-05,0.00774713593751749
0.014175000000000004,4.8838593749999995e-05,0.006988461472312772,0.014196875,5.867569335937501e-05,0.007660006093951559
0.014221875000000004,5.0037099609375004e-05,0.007073690663958596,0.014340625,6.0051396484375006e-05,0.007749283611042701
0.014318750000000002,5.015839843749999e-05,0.007082259416139739,0.014400000000000001,5.8563281249999996e-05,0.0076526649769867745
0.014459375000000002,5.069155273437501e-05,0.00711980004876366,0.014446875,5.8066318359375005e-05,0.007620125875559734
0.01453125,5.0676523437499996e-05,0.00711874451272835,0.014624999999999999,5.70390625e-05,0.0075524209694640305
0.014775,5.3245625e-05,0.007296959983445161,0.01469375,5.858980468750001e-05,0.007654397735125868
0.014828125,5.3973349609375e-05,0.007346655675160977,0.014753125,5.795475585937499e-05,0.00761280210299565
0.0149875,5.5189687499999994e-05,0.007428976208065281,0.014743750000000002,5.79454296875e-05,0.007612189546214676
0.015043750000000002,5.520183593749999e-05,0.007429793801815767,0.014715625,5.6581865234375e-05,0.007522091812413287
0.015218750000000003,5.48204296875e-05,0.007404081961154941,0.014681250000000002,5.63832421875e-05,0.007508877558430421
0.015281250000000001,5.42848046875e-05,0.007367822248636296,0.014646875,5.7546630859374994e-05,0.0075859495687339625
0.01530625,5.45713671875e-05,0.007387243544617979,0.014596874999999999,5.8457412109375e-05,0.007645744706003137
0.015437499999999998,5.5147343749999994e-05,0.007426125756408923,0.01458125,5.7990429687499996e-05,0.007615144758144785
0.01558125,5.523136718749999e-05,0.007431780889362925,0.014384375,5.7292958984374996e-05,0.007569211252460523
0.015484375,5.2715302734374996e-05,0.00726053047196794,0.014378125000000002,5.8338662109375e-05,0.007637975000572796
0.015487499999999998,5.21171875e-05,0.0072192234693213364,0.014340625,5.9351240234375004e-05,0.007703975612265073
0.015509375,4.9419052734374995e-05,0.0070298686143038976,0.014453124999999999,6.1425537109375e-05,0.00783744455223608
0.015540625,4.9746552734375e-05,0.007053123615418561,0.014568749999999998,6.38001171875e-05,0.007987497554772708
0.01546875,5.0266210937499994e-05,0.007089866778543868,0.014678125,6.3754130859375e-05,0.007984618391593614
0.015600000000000001,5.117109374999999e-05,0.007153397357200283,0.014809375000000001,6.552983398437501e-05,0.008095049967997418
0.015553125000000001,4.9454755859375e-05,0.007032407543606599,0.014921875,6.6093974609375e-05,0.008129820084686684
0.015549999999999998,4.887546875e-05,0.006991099251905955,0.015034375,6.6906083984375e-05,0.008179613926364434
0.015503125,4.621522460937501e-05,0.006798178036016342,0.0153125,6.80765625e-05,0.00825085222870947
0.015565625,4.6655146484375004e-05,0.0068304572675901435,0.01544375,6.91058984375e-05,0.0083129957558933
0.015703125000000002,4.5230380859374995e-05,0.006725353586197159,0.015512500000000002,7.057375000000002e-05,0.008400818412511963
0.01573125,4.523917968749999e-05,0.006726007707957224,0.015646874999999998,7.098788085937499e-05,0.00842543060379557
0.015884375,4.5999521484375e-05,0.006782294706393626,0.01579375,7.21674609375e-05,0.008495143373569394
0.016009375000000003,4.6059208984375e-05,0.006786693523681101,0.01581875,7.196746093749999e-05,0.008483363774912637
0.0161,4.44734375e-05,0.006668840791321982,0.01593125,7.445230468749999e-05,0.008628574893196442
0.016200000000000003,4.4094375e-05,0.006640359553518168,0.0161,7.694765624999999e-05,0.008771981318379559
0.01631875,4.3395273437500006e-05,0.006587508894680903,0.016171875,7.819334960937501e-05,0.008842700357321568
0.016534375,4.3981552734375005e-05,0.006631858919969197,0.016128124999999997,8.0749912109375e-05,0.008986095487439191
0.016715625,4.292327148437501e-05,0.006551585417620303,0.016046875,8.068038085937502e-05,0.00898222582990291
0.016803125,4.3119755859375e-05,0.006566563474099295,0.0160125,8.073578125000003e-05,0.008985309190562117
0.016971875,4.2724912109375e-05,0.006536429614810749,0.015978125000000003,8.012116210937501e-05,0.008951042515225532
0.017059375,4.3952490234375e-05,0.00662966743014874,0.01598125,8.06268359375e-05,0.008979244730905825
0.017003124999999997,4.3176474609375e-05,0.006570880809250386,0.01596875,8.064089843749999e-05,0.008980027752601882
0.01705,4.29228125e-05,0.006551550389030065,0.01600625,8.368199218749998e-05,0.009147786190521725
0.017009375,4.255858398437499e-05,0.006523694044356694,0.016046875000000002,8.391241210937499e-05,0.009160371832484476
0.017003125,4.1567568359375e-05,0.006447291552223694,0.016168750000000003,8.618339843749999e-05,0.00928350141043238
0.01701875,4.1034492187500006e-05,0.006405817058541401,0.01625625,8.756792968750001e-05,0.009357773757016142
0.017096875,4.0927099609375e-05,0.006397429140629461,0.016293750000000003,8.874042968749998e-05,0.00942021388756646
0.017171875,4.2326630859375e-05,0.006505892011044681,0.016443749999999997,8.89319921875e-05,0.009430376036378401
0.01723125,4.241542968750001e-05,0.006512712928380923,0.016509375,8.911499023437501e-05,0.009440073635008098
0.017337500000000002,4.429328125e-05,0.006655319770679693,0.0167,8.805453125000001e-05,0.009383737594903217
0.0174875,4.396453125e-05,0.006630575484073762,0.016753125,8.958459960937498e-05,0.00946491413639738
0.01756875,4.42668359375e-05,0.006653332694033871,0.01666875,8.789246093749999e-05,0.00937509791615533
0.017546875,4.4249599609375e-05,0.006652037252554663,0.016646875,8.497881835937499e-05,0.009218395649969412
0.017565624999999998,4.4580615234375e-05,0.006676871665261734,0.016565625,8.165827148437499e-05,0.009036496637767039
0.017590625,4.448358398437499e-05,0.006669601486174042,0.016690625,8.096952148437499e-05,0.00899830658981872
0.017587500000000002,4.5000156249999995e-05,0.006708215578676642,0.016703125,7.8480380859375e-05,0.008858915331990423
0.017584375,4.451186523437499e-05,0.006671721309705239,0.016803125000000002,7.6897568359375e-05,0.008769125860618891
0.0176625,4.4208125e-05,0.006648919085084432,0.016853125,7.540194335937501e-05,0.00868342923961352
0.017684375000000002,4.4089990234375005e-05,0.006640029385053579,0.01693125,7.913746093750001e-05,0.008895923838337422
0.01766875,4.2641210937500005e-05,0.006530023808340978,0.017009374999999997,7.9205302734375e-05,0.008899736104760355
0.017821875,4.1984130859375e-05,0.0064795162519570085,0.0170875,7.93221875e-05,0.008906300438453668
0.017909375,4.2031552734375005e-05,0.00648317458768272,0.017121874999999998,7.814928710937501e-05,0.008840208544450464
0.018000000000000002,4.3394531249999996e-05,0.00658745256149902,0.017146875000000002,7.743303710937501e-05,0.008799604372321235
0.018096875,4.3118818359375006e-05,0.006566492089340777,0.017209375,7.677374023437501e-05,0.008762062555949655
0.01815625,4.3743242187500006e-05,0.006613867415325167,0.0172375,7.663015624999999e-05,0.008753865217719542
0.018390625,4.525186523437499e-05,0.006726950663887389,0.0171125,7.35596875e-05,0.008576694439001543
0.01844375,4.7057304687499996e-05,0.006859832701130546,0.017171875,7.328756835937499e-05,0.008560815869960934
0.01859375,4.84916796875e-05,0.006963596749345844,0.017121875,7.131584960937502e-05,0.008444871201467493
0.018712499999999996,5.00146875e-05,0.007072106298692067,0.0171625,7.07340625e-05,0.008410354481233237
0.01873125,5.05796484375e-05,0.007111937038353194,0.01710625,6.832621093750001e-05,0.008265967029785444
0.018828125,5.0941005859375e-05,0.007137296817379462,0.017124999999999998,6.784156249999999e-05,0.00823659896437844
0.018934375,5.220514648437501e-05,0.007225312898717606,0.01715625,6.674230468750001e-05,0.0081695963601331
0.019006250000000002,5.29068359375e-05,0.007273708540868269,0.017128125,6.6384443359375e-05,0.008147664902251136
0.01924375,5.4257304687499995e-05,0.007365955789135582,0.017065625,6.5036083984375e-05,0.008064495271520407
0.019325,5.41921875e-05,0.0073615343169749605,0.0169625,6.31853125e-05,0.007948918951656257
0.0195,5.606374999999999e-05,0.007487573038041098,0.016840625,6.0601552734375e-05,0.00778469991293017
0.019578125000000002,5.7847412109375004e-05,0.007605748622546962,0.016806250000000002,6.0086523437499996e-05,0.007751549744244695
0.019646874999999998,5.6743193359374995e-05,0.007532807800506727,0.01668125,5.938464843749999e-05,0.007706143551576235
0.019762499999999995,5.8693593750000015e-05,0.007661174436729659,0.016684374999999998,5.873186523437501e-05,0.007663671785402544
0.019821875000000006,5.896538085937499e-05,0.007678891903092203,0.016634375,5.8318427734375e-05,0.007636650295409303
0.01985,6.057218749999999e-05,0.007782813597922026,0.016590624999999998,5.4787802734374987e-05,0.007401878324748049
0.019928125000000005,6.103178710937499e-05,0.0078122843720242925,0.016465624999999998,5.2134365234375e-05,0.0072204130930560335
0.020075,6.194203125000001e-05,0.007870325993883608,0.0164125,4.920875000000001e-05,0.0070148948673518985
0.020065625,6.2553115234375e-05,0.007909052739385103,0.016240625,4.5854521484375e-05,0.006771596671714508
0.020175000000000002,6.439687500000001e-05,0.008024766351738847,0.016221875,4.3059599609375005e-05,0.00656198137831669
0.0201375,6.213375e-05,0.007882496431968745,0.016134375,4.1801083984375005e-05,0.00646537578060046
0.02021875,6.32443359375e-05,0.007952630755762524,0.0160125,3.92784375e-05,0.006267251191710764
0.020371875,6.3095224609375e-05,0.007943250254736722,0.01596875,3.8081835937500004e-05,0.006171048204114112
0.0205,6.23221875e-05,0.007894440290482916,0.015875,3.7254843749999996e-05,0.00610367461042936
0.0206,6.133609375e-05,0.007831736317701203,0.015753125,3.735366210937499e-05,0.006111764238693684
0.020625,6.127906249999999e-05,0.007828094436068076,0.015662500000000003,3.6489687500000007e-05,0.006040669457932623
0.020528124999999998,6.0499599609375e-05,0.007778148854925252,0.015578125000000002,3.6099130859375e-05,0.006008255225885049
0.020637499999999996,6.125984375e-05,0.007826866790101899,0.015537500000000001,3.430406249999999e-05,0.005856967005199875
0.020621875,6.1497568359375e-05,0.007842038533402842,0.015609375,3.478467773437499e-05,0.0058978536548794595
0.020628125,6.4773974609375e-05,0.008048228041586235,0.01555625,3.219574218750001e-05,0.005674129200811347
0.020678125,6.360006835937499e-05,0.007974965100824892,0.01566875,3.25313671875e-05,0.005703627546351532
0.020665625,6.310202148437501e-05,0.00794367808287666,0.015774999999999997,2.9801093750000006e-05,0.005459037804412057
0.020696875,6.0427880859375e-05,0.007773537216697107,0.01585,3.0671562499999994e-05,0.005538191266108457
0.020759375000000004,6.1917490234375e-05,0.00786876675435071,0.0158875,2.9267968750000008e-05,0.005409987869672168
0.020815624999999997,6.047577148437501e-05,0.007776616969118063,0.015959375,2.9965615234375e-05,0.005474085789826005
0.020953125000000003,6.1994443359375e-05,0.0078736550190731,0.01596875,2.97393359375e-05,0.005453378396691358
0.021009375000000004,6.020358398437499e-05,0.007759096853653458,0.016059375,3.2147490234374995e-05,0.00566987568068075
0.020912500000000004,5.971937500000001e-05,0.0077278311963965675,0.016028125,3.261600585937501e-05,0.005711042449446074
0.020912499999999997,5.8782031250000005e-05,0.007666944062010627,0.015996875,3.3059912109375e-05,0.005749774961628933
0.020934375000000005,5.927295898437501e-05,0.007698893361021116,0.016134375,3.1837802734374984e-05,0.005642499688469197
0.020993750000000002,5.782949218749999e-05,0.007604570480145475,0.016190624999999997,3.2841083984374996e-05,0.005730714090266151
0.020987499999999996,5.9086718750000004e-05,0.007686788584968368,0.016371874999999998,3.3363662109375e-05,0.005776128643769545
0.021040624999999997,6.0111240234375e-05,0.007753143893568273,0.016396874999999998,3.2541474609374986e-05,0.0057045135295987325
0.021184375000000002,6.0557958984374986e-05,0.007781899445789247,0.016471875,3.2836162109375005e-05,0.005730284644707888
0.021178125,6.0291162109375005e-05,0.007764738379969734,0.016618749999999998,3.2481210937499994e-05,0.005699228977458266
0.02110625,5.7551210937499996e-05,0.007586251441753035,0.0165875,3.145765625e-05,0.005608712530518925
0.021143750000000003,5.431714843749999e-05,0.007370016854627945,0.0167125,3.204609374999999e-05,0.005660926933815697
0.02126875,5.3544023437499995e-05,0.007317378180571234,0.016890625,3.188983398437499e-05,0.0056471084622464075
0.021450000000000004,5.466875e-05,0.0073938318888111055,0.01685625,3.102902343749999e-05,0.00557037013469482
0.021562499999999995,5.5247343750000003e-05,0.007432855692800716,0.016996875,3.1994912109375e-05,0.005656404521370002
0.0216875,5.598140625e-05,0.007482072323227035,0.017099999999999997,3.3032812500000004e-05,0.005747417898500161
0.0218375,5.618468750000001e-05,0.007495644568681202,0.01705625,3.32024609375e-05,0.005762157663367083
0.021887499999999997,5.688484375e-05,0.007542204170532644,0.01705,3.3348281249999994e-05,0.005774797074356812
0.022003125,5.6988505859375e-05,0.007549073178832948,0.017084375000000002,3.460842773437501e-05,0.005882892803236772
0.022021875000000003,5.6501318359374995e-05,0.0075167358846360294,0.01734375,3.74677734375e-05,0.0061210925035895345
0.022137499999999997,5.820187500000001e-05,0.007629015336201652,0.017378125,3.8930068359374986e-05,0.006239396473968856
0.022293749999999998,5.999996093749999e-05,0.00774596417094089,0.0174625,4.0558593750000006e-05,0.006368562926594979
0.022509375,6.5444521484375e-05,0.00808977882790222,0.017412499999999997,3.9072656249999995e-05,0.006250812447194364
0.022515624999999997,6.855108398437498e-05,0.00827955819983017,0.017315624999999998,3.8025771484375e-05,0.006166503992082953
0.022709375,6.938186523437501e-05,0.008329577734457793,0.0172875,3.716359375e-05,0.0060961950223069475
0.02295,7.117093750000002e-05,0.00843628694983759,0.017246875000000002,3.6956005859375e-05,0.006079145158603716
0.02295625,7.347574218750001e-05,0.008571799238637125,0.01735,3.5682812499999994e-05,0.005973509228251011
0.023168750000000002,7.62923046875e-05,0.008734546621748607,0.017215625000000002,3.585374023437501e-05,0.005987799281403395
0.023275000000000004,7.830453125e-05,0.008848984758151638,0.017215625000000002,3.448170898437499e-05,0.005872112821155175
