{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.01}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.01353125,3.53310546875e-05,0.005943993160115513,0.011275,6.75171875e-05,0.00821688429394013
0.01356875,3.583917968750001e-05,0.005986583306653304,0.01154375,6.94548046875e-05,0.008333954924734115
0.013649999999999999,3.525843750000001e-05,0.005937881566686894,0.011843749999999998,7.282417968749999e-05,0.008533708436986817
0.0138875,3.680078125000001e-05,0.006066364747523842,0.011993750000000001,7.650917968750001e-05,0.008746952594332497
0.013843750000000002,3.6021054687500005e-05,0.0060017543008273845,0.012256250000000002,8.150292968750002e-05,0.009027897301559208
0.01391875,3.65376171875e-05,0.00604463540567171,0.01241875,8.55810546875e-05,0.009251002901712874
0.0139875,3.799671875000001e-05,0.006164147852704379,0.012706249999999999,8.92223046875e-05,0.009445755908740179
0.0141,3.91603125e-05,0.006257820107673278,0.01274375,9.163824218749999e-05,0.009572786542459829
0.01419375,4.07566796875e-05,0.006384095839467011,0.01300625,9.57666796875e-05,0.009786045150493635
0.014418750000000001,4.317636718750001e-05,0.0065708726351604175,0.01325,0.0001008359375,0.010041709889256909
0.014537500000000002,4.491640624999999e-05,0.006701970325956389,0.0133875,0.00010219671875000001,0.010109239276523234
0.0147125,4.7269218750000004e-05,0.0068752613586684835,0.013337499999999999,0.00010207796875,0.010103364229305009
0.0148,4.782031249999999e-05,0.006915223242961863,0.013381249999999999,0.00010319105468750001,0.010158299793149443
0.0149375,4.936890624999999e-05,0.00702630103610712,0.013525,0.00010562000000000001,0.010277159140540736
0.015068750000000002,5.004792968749999e-05,0.007074456140757393,0.0136875,0.00010970328125,0.010473933418253145
0.01521875,5.115761718750001e-05,0.0071524553257954725,0.0139,0.0001122271875,0.010593733407066652
0.01528125,5.21391796875e-05,0.00722074647716564,0.01411875,0.00011690917968750002,0.010812454840946159
0.0153375,5.324515625e-05,0.007296927863834204,0.01420625,0.00011835386718750003,0.010879056355562279
0.0156,5.596593749999999e-05,0.007481038530845834,0.014331250000000002,0.00012042574218749999,0.010973866328122464
0.015625,5.607031250000001e-05,0.0074880112513270175,0.014374999999999999,0.0001214271875,0.011019400505472156
0.01586875,5.9161054687499997e-05,0.00769162237031304,0.0144625,0.00012242265625,0.011064477224433154
0.0159125,5.984890625e-05,0.007736207484937306,0.0145375,0.00012514203125,0.011186689914805004
0.01613125,6.21982421875e-05,0.00788658621885921,0.0145,0.00012358625000000002,0.011116935279113576
0.01629375,6.42079296875e-05,0.00801298506722058,0.01444375,0.00012193386718749999,0.01104236691961918
0.0163875,6.703328125e-05,0.008187385495382515,0.01439375,0.00011981386718749998,0.010945952091412605
0.01648125,6.884855468750002e-05,0.008297502918800331,0.014418750000000001,0.00011760230468750002,0.010844459630959029
0.016618749999999998,7.041199218750001e-05,0.008391185386314618,0.0144625,0.00011800921875000001,0.010863204810275834
0.01666875,7.17141796875e-05,0.008468422502892732,0.0143875,0.00011669640625,0.010802611084825742
0.01680625,7.36651171875e-05,0.008582838527404556,0.01414375,0.00011165511718750001,0.01056669849988633
0.0168125,7.238640625e-05,0.008508020113398886,0.014156249999999999,0.00010885824218750002,0.010433515332211863
0.0169,7.291593750000001e-05,0.008539082942564735,0.01414375,0.00010748199218749999,0.010367352226460716
0.016993750000000002,7.43316796875e-05,0.008621582203255967,0.0141125,0.00010649828125000001,0.01031980044622957
0.0172125,7.651015625000001e-05,0.008747008417167553,0.0141125,0.00010693203125000001,0.0103407945173473
0.01739375,7.842042968750002e-05,0.00885553102233288,0.0140125,0.00010612390625000001,0.01030164580297731
0.017631249999999998,8.021511718750001e-05,0.008956289253228706,0.013968750000000002,0.0001053301171875,0.010263046194356723
0.01789375,8.30710546875e-05,0.009114332377497543,0.013731249999999999,0.0001011941796875,0.010059531782717325
0.017875000000000002,8.263656250000002e-05,0.009090465472130677,0.013637500000000002,9.799453125e-05,0.00989921871917173
0.0178125,8.185921875e-05,0.009047608454724375,0.013375000000000001,9.34771875e-05,0.009668360124654026
0.01778125,8.11126171875e-05,0.009006254337264744,0.013343750000000001,9.091917968749999e-05,0.009535154937781556
0.0178375,8.176015625e-05,0.009042132284478036,0.01331875,9.15660546875e-05,0.009569015345765729
0.018000000000000002,8.30821875e-05,0.00911494308813829,0.01313125,8.835980468750001e-05,0.009399989611031494
0.017937500000000002,8.223890625e-05,0.00906856693474774,0.013025,8.644218749999999e-05,0.009297429080127474
0.0179625,8.432046874999999e-05,0.009182617750402114,0.012825,8.166312500000001e-05,0.009036765184511547
0.017943749999999998,8.18538671875e-05,0.00904731270530095,0.012775,8.18828125e-05,0.0090489122274448
0.017849999999999998,8.20415625e-05,0.009057679752563566,0.012750000000000001,7.78884375e-05,0.008825442623460876
0.01789375,8.338761718750001e-05,0.009131682056855682,0.012775000000000002,7.923687500000003e-05,0.008901509703415484
0.017825,8.208718750000001e-05,0.009060197983488,0.0127,7.738874999999998e-05,0.008797087586241254
0.017849999999999998,8.1875e-05,0.009048480535426928,0.0126875,7.663078125000001e-05,0.008753900916163035
0.017825,8.358500000000002e-05,0.009142483251283539,0.01261875,7.43073046875e-05,0.008620168483707264
0.01785625,8.45754296875e-05,0.009196490074343582,0.0126375,7.602515625000002e-05,0.008719240577596194
0.017875000000000002,8.565281249999999e-05,0.009254880469244322,0.012624999999999999,7.54078125e-05,0.008683767183659406
0.01785,8.596031250000001e-05,0.009271478441974613,0.012725000000000002,7.545656250000002e-05,0.008686573691623184
0.01790625,8.685011718749999e-05,0.009319341027535155,0.012643749999999999,7.365230468749998e-05,0.008582092092695113
0.01798125,8.78129296875e-05,0.009370855333826257,0.012625,7.332281249999999e-05,0.00856287407941983
0.017906250000000002,8.588074218749997e-05,0.009267186314491577,0.01273125,7.214167968750001e-05,0.008493625826906905
0.017750000000000002,8.230093750000002e-05,0.00907198641423145,0.01269375,7.18016796875e-05,0.008473587179435874
0.017718750000000002,8.103011718750001e-05,0.009001673021583266,0.01266875,6.95204296875e-05,0.00833789120146695
0.0177,8.106468749999999e-05,0.00900359303278419,0.01295,7.14771875e-05,0.008454418223627217
0.01770625,8.20957421875e-05,0.00906067007386871,0.0129625,7.103296875e-05,0.008428105881513355
0.01759375,8.07079296875e-05,0.00898375921802783,0.01305,7.077968750000001e-05,0.008413066474241126
0.0175,7.91971875e-05,0.00889928016751917,0.01325,7.10253125e-05,0.0084276516598635
0.0173875,7.650921875e-05,0.00874695482725274,0.013525,7.34653125e-05,0.008571190844917642
0.017431250000000002,7.72026171875e-05,0.008786501988134982,0.013675000000000001,7.350593749999999e-05,0.00857356037478013
0.017462500000000002,7.895140625e-05,0.008885460384808431,0.014006250000000001,7.67054296875e-05,0.008758163602462562
0.0174875,7.798328125e-05,0.008830814302769592,0.014325000000000001,7.964468749999999e-05,0.008924387233866534
0.017599999999999998,8.12040625e-05,0.009011329674359938,0.01451875,8.05404296875e-05,0.008974431998043108
0.0177625,8.280796875e-05,0.00909988839217273,0.0147125,8.169828125e-05,0.00903871015410938
0.0177125,8.248890625e-05,0.009082340350922773,0.015125,8.285624999999998e-05,0.009102540854069262
0.01790625,8.452730468749999e-05,0.009193873214673997,0.015331250000000001,8.318480468749999e-05,0.009120570414590306
0.018174999999999997,8.82515625e-05,0.009394230277143518,0.01548125,8.28460546875e-05,0.009101980811202582
0.0183,9.09265625e-05,0.009535542066395597,0.01565,8.23321875e-05,0.009073708585798862
0.01839375,9.05169921875e-05,0.009514041842849968,0.0159,8.384343749999999e-05,0.009156606221739581
0.01865,9.393218749999998e-05,0.009691861921220296,0.016050000000000002,8.36746875e-05,0.009147386921957549
0.018843750000000003,9.490917968750001e-05,0.009742134247047719,0.01611875,8.26048046875e-05,0.009088718539348657
0.018925,9.475531250000001e-05,0.00973423404793618,0.016225,8.077812500000001e-05,0.008987665158426854
0.0190125,9.432828125000001e-05,0.009712274772163318,0.016275,7.9121875e-05,0.008895047779523166
0.01918125,9.558730468750001e-05,0.009776876018826259,0.016487500000000002,7.991796875e-05,0.008939685047584172
0.019306249999999997,9.58382421875e-05,0.009789700822165098,0.016675,8.241718749999999e-05,0.009078391239641525
0.019500000000000003,9.95309375e-05,0.00997651930785482,0.0167125,8.251671874999998e-05,0.009083871352567692
0.0197625,0.00010310890624999997,0.010154255573403694,0.0167625,8.401203125e-05,0.009165807724908919
0.01999375,0.00010234980468749999,0.010116808028597754,0.016925000000000003,8.597375e-05,0.00927220308233162
0.02024375,0.0001025973046875,0.010129032761695462,0.017124999999999998,8.804812500000001e-05,0.009383396240168056
0.020425,0.00010784625,0.010384904910493886,0.0171625,8.541328125e-05,0.009241930601881838
0.0204375,0.00010818140625,0.010401029095719327,0.01725625,8.706761718750001e-05,0.009331003010796857
0.0207375,0.00011130640624999998,0.010550185128707458,0.01710625,8.433355468749999e-05,0.009183330261266878
0.02075,0.0001101771875,0.010496532165434449,0.0172875,8.580765625000001e-05,0.009263242210479007
0.0207375,0.00011069890624999999,0.010521354772556621,0.0174125,8.502453125e-05,0.009220874755141184
0.020843749999999998,0.0001116788671875,0.010567822253780577,0.0172375,8.289953125e-05,0.0091049179705256
0.021025000000000002,0.00011439968749999999,0.010695778957140054,0.01710625,7.80644921875e-05,0.008835411263065234
0.02114375,0.00011194824218750004,0.010580559634891722,0.017,7.58084375e-05,0.008706804092202832
0.021175,0.00011522343750000002,0.01073421806653843,0.01689375,7.15201171875e-05,0.008456956733216742
0.0211125,0.00011457453125,0.010703949329569903,0.016649999999999998,6.951031250000002e-05,0.00833728447997308
0.021025,0.00011160562499999998,0.010564356345750554,0.016575,6.843843750000001e-05,0.008272752715994841
0.021031249999999998,0.00011075667968749999,0.010524099946670024,0.01663125,6.829136718749998e-05,0.00826385909775209
0.0209125,0.00010672640625,0.010330847315201208,0.016681249999999998,6.988667968750001e-05,0.00835982533833692
0.02085625,0.00010536699218750001,0.010264842531062033,0.016774999999999998,7.0453125e-05,0.008393635982099771
0.02091875,0.0001082260546875,0.010403175221416776,0.01685625,7.066167968750001e-05,0.008406050183498789
0.02085625,0.0001079419921875,0.010389513568377492,0.01690625,6.87113671875e-05,0.008289232002272587
0.020900000000000002,0.00010679531250000001,0.010334181752804622,0.0169,6.791187500000001e-05,0.008240866155932882
0.020825,0.00010446781250000001,0.010220949686795254,0.0170375,6.643296875e-05,0.008150642229297025
0.02100625,0.0001053501171875,0.010264020517687013,0.0172625,6.796265624999999e-05,0.00824394664284043
0.021125,0.00010570812500000003,0.010281445666831101,0.017406249999999998,7.21260546875e-05,0.008492705969683632
0.0212375,0.00010827546875000003,0.010405549901374747,0.0174375,7.163890624999999e-05,0.008463976975984753
0.0213625,0.00011025265625,0.010500126487333379,0.017656250000000002,7.336449218749998e-05,0.008565307477697457
0.02150625,0.00011341449218750002,0.010649624039725535,0.01789375,7.32391796875e-05,0.00855798923156018
0.021875,0.00011790125,0.010858234202668498,0.0178625,7.097015625e-05,0.008424378686288978
0.022168749999999997,0.0001240498046875,0.01113776479763781,0.0176875,6.963546874999999e-05,0.008344786920587008
0.02219375,0.0001280366796875,0.011315329411356084,0.01779375,6.91723046875e-05,0.008316988919524902
0.0222125,0.00012741546875,0.011287846063355046,0.01780625,6.727167968749998e-05,0.008201931460790195
0.022406250000000003,0.00012765324218750001,0.011298373431051924,0.0176,6.61046875e-05,0.008130478921933198
0.022306249999999996,0.0001262263671875,0.01123505083154945,0.01763125,6.239824218750002e-05,0.0078992557995991
0.022268750000000004,0.00012447636718750002,0.011156897740299496,0.01773125,6.44888671875e-05,0.00803049607356233
0.022375000000000003,0.00012500562500000002,0.011180591442316458,0.0177125,6.489140625e-05,0.008055520234596894
0.02239375,0.0001239254296875,0.011132179916238329,0.01765,6.58334375e-05,0.008113780715548085
0.02228125,0.0001208413671875,0.010992787052767829,0.01768125,6.71938671875e-05,0.008197186540972456
0.02239375,0.0001220819921875,0.011049072005716136,0.017775,6.878093750000001e-05,0.008293427367500123
0.022475000000000002,0.000123036875,0.01109219883521748,0.01775,6.88221875e-05,0.00829591390384447
0.0225875,0.00012327171874999997,0.011102779775803893,0.01768125,6.725542968750001e-05,0.008200940780636086
0.0225,0.0001216034375,0.011027394864608776,0.017675,6.77071875e-05,0.008228437731428732
0.02258125,0.0001254904296875,0.0112022510991095,0.017775,6.54609375e-05,0.008090793378896781
0.022737499999999997,0.00012401515624999997,0.011136209240580924,0.01773125,6.57038671875e-05,0.008105792199871644
0.022824999999999998,0.0001252509375,0.011191556527132407,0.01778125,6.67016796875e-05,0.008167109628718106
0.0225375,0.00011974296874999997,0.01094271304339102,0.018,6.8153125e-05,0.008255490597172285
0.02275,0.00011995375,0.0109523399326354,0.01785625,6.88338671875e-05,0.008296617816164609
0.0226,0.0001188459375,0.010901648384533414,0.0180125,7.147828125000001e-05,0.008454482908492985
0.022949999999999998,0.0001231709375,0.011098240288442127,0.017981249999999997,6.94004296875e-05,0.008330692029327456
0.0230625,0.00012729890625,0.011282681695855822,0.01785,6.68328125e-05,0.008175133790954128
0.022949999999999998,0.00012391124999999996,0.01113154301972552,0.017962500000000003,6.766578125e-05,0.008225921300985076
0.022737499999999997,0.00011866578125,0.010893382452204642,0.017937500000000002,6.582203125e-05,0.008113077791442654
0.02274375,0.00011559886718750002,0.010751691364036638,0.018062500000000002,6.928140625e-05,0.008323545293323032
0.02271875,0.0001155957421875,0.010751546037082295,0.018062500000000002,6.852421875e-05,0.00827793565751752
0.022725000000000002,0.0001137396875,0.010664881035435884,0.01815625,7.05316796875e-05,0.008398314097930609
0.02280625,0.00011381636718749999,0.010668475391896444,0.0181625,7.177578125e-05,0.00847205885543768
0.022875,0.0001123671875,0.010600339027597184,0.01830625,7.40591796875e-05,0.00860576432907037
0.022987499999999998,0.00011355640625000001,0.01065628482399002,0.0184125,7.662265625e-05,0.008753436825041922
0.023093749999999996,0.0001147838671875,0.010713723311132316,0.0184375,7.976390625000001e-05,0.008931064116330148
0.02315625,0.00011676511718750002,0.010805790909854772,0.018525,8.358531249999998e-05,0.009142500341810219
0.02319375,0.00011579949218749999,0.010761017246873086,0.018543749999999998,8.806230468749999e-05,0.009384151783059564
0.0233,0.0001144765625,0.010699372061013674,0.018637499999999998,9.390265625000002e-05,0.009690338293888403
0.0234,0.00011206812500000001,0.010586223358686515,0.01869375,9.945324218749998e-05,0.009972624638855109
0.023418750000000002,0.00011664480468750001,0.010800222436945454,0.018881250000000002,0.00010173511718749998,0.010086382760311052
0.023649999999999997,0.00011799406249999999,0.010862507192172532,0.019043749999999998,0.00010430386718750001,0.010212926475183301
0.023543749999999995,0.00011517074218749999,0.01073176323758123,0.019043749999999998,0.00010471105468749998,0.01023284196533397
0.02369375,0.0001174876171875,0.010839170502741434,0.01901875,0.00010654417968750003,0.010322024011185985
0.0236875,0.00011575765624999999,0.010759073205903935,0.0192125,0.00011309640625,0.01063467941453808
0.023625,0.0001163071875,0.010784581007160177,0.01936875,0.0001177429296875,0.010850941419411498
0.023793750000000002,0.0001188941796875,0.010903860769814516,0.019225000000000003,0.00011799125000000002,0.01086237773233835
0.023768749999999998,0.00011544542968749998,0.010744553489442917,0.01945625,0.00012630824218749998,0.011238693971609868
0.023875,0.00011534562500000001,0.010739908053610144,0.019525,0.000124693125,0.01116660758690839
0.0237375,0.00011376390625000003,0.0106660164189823,0.0197125,0.00013026265625000003,0.011413266677424129
0.023875,0.00011809531250000003,0.01086716671906712,0.019712499999999997,0.00012771421874999998,0.011301071575297627
0.024162500000000003,0.00012193015625000002,0.011042198886544292,0.01971875,0.0001266873046875,0.01125554550821505
0.02406875,0.0001179923046875,0.010862426279956977,0.02,0.0001304965625,0.011423509202517413
0.024293749999999996,0.00011727355468749999,0.010829291513644833,0.01990625,0.00013131480468749995,0.011459267196793167
0.024325,0.00011737031250000001,0.01083375800449687,0.02000625,0.0001328001171875,0.011523893317256109
0.024399999999999998,0.00012362812500000002,0.011118818507377483,0.020243749999999998,0.00013391386718750002,0.011572115933894718
0.02463125,0.00012900292968750002,0.011357945663169023,0.02035,0.0001362271875,0.011671640308885466
0.024681250000000002,0.00012689824218750003,0.01126491199199976,0.02048125,0.0001374285546875,0.011722992565360604
0.024937499999999998,0.00012682578125,0.011261695309765755,0.0206,0.00014358218750000005,0.01198257849963855
0.02510625,0.0001309091796875,0.011441554950595657,0.0207,0.00014292187499999998,0.011954993726472633
0.02540625,0.0001329007421875,0.011528258419531546,0.020631249999999997,0.0001428676171875,0.011952724257988219
0.02561875,0.00013976511718749997,0.01182222978915145,0.02066875,0.0001444651171875,0.012019364258874093
0.025724999999999998,0.00014177906249999997,0.01190710134751527,0.020662500000000004,0.00015099140625000004,0.012287856047740795
