{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
[0.46291973174020185,0.06461743284587387,0.07981304823978255,4.277744508360319e-06]
8 runs over 16000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00564375,1.2460937499999972e-08,0.00011162856937182333,0.000153125,2.8505859374999997e-08,0.00016883678324050122
0.00565,1.2187499999999978e-08,0.00011039701082909799,0.00015,2.765625e-08,0.00016630168369562588
0.005646875,1.1318359374999986e-08,0.00010638777831593245,0.00015000000000000001,2.609375e-08,0.00016153559979150108
0.005646875,1.1318359374999986e-08,0.00010638777831593245,0.000153125,2.8349609374999995e-08,0.00016837342241280242
0.00565,1.2187499999999978e-08,0.00011039701082909799,0.00015000000000000001,2.609375e-08,0.00016153559979150108
0.00565,1.4375e-08,0.00011989578808281799,0.00014375,2.1992187499999998e-08,0.00014829763147130838
0.0056437499999999995,1.2148437499999976e-08,0.00011021995055342738,0.00014375,2.1992187499999998e-08,0.00014829763147130838
0.005640625,1.2958984375e-08,0.00011383753500054365,0.000146875,2.3974609374999997e-08,0.00015483736427296868
0.005640625,1.2958984375e-08,0.00011383753500054365,0.00015000000000000001,2.453125e-08,0.00015662455107677084
0.0056375,1.2812499999999991e-08,0.00011319231422671767,0.00015000000000000001,2.453125e-08,0.00015662455107677084
0.0056375,1.2812499999999991e-08,0.00011319231422671767,0.000153125,2.4130859375e-08,0.0001553411065204571
0.0056375,1.2812499999999991e-08,0.00011319231422671767,0.000153125,2.4130859375e-08,0.0001553411065204571
0.005631250000000001,1.19921875e-08,0.00010950884667459519,0.000153125,2.4130859375e-08,0.0001553411065204571
0.005631250000000001,1.19921875e-08,0.00010950884667459519,0.00015625,2.4960937500000003e-08,0.00015799030824705673
0.005625000000000001,1.343749999999999e-08,0.00011592023119369626,0.0001625,2.421875e-08,0.00015562374497485914
0.005625000000000001,1.343749999999999e-08,0.00011592023119369626,0.0001625,2.421875e-08,0.00015562374497485914
0.005621875000000001,1.4287109374999984e-08,0.00011952869686815792,0.00016875,2.4335937499999995e-08,0.00015599979967935855
0.0056187500000000005,1.355468749999999e-08,0.00011642460006373219,0.00016875,2.4335937499999995e-08,0.00015599979967935855
0.005615625000000001,1.4521484374999983e-08,0.00012050512177911769,0.00016875,2.4335937499999995e-08,0.00015599979967935855
0.005612500000000001,1.578124999999997e-08,0.00012562344526401102,0.00016875,2.4335937499999995e-08,0.00015599979967935855
0.005612500000000001,1.578124999999997e-08,0.00012562344526401102,0.00017187500000000002,2.4912109375e-08,0.0001578357037396799
0.005609375000000001,1.5615234374999978e-08,0.00012496093139457618,0.00017187500000000002,2.6005859374999998e-08,0.00016126332309300835
0.00560625,1.5742187499999975e-08,0.00012546787437427948,0.000178125,2.8974609375000002e-08,0.00017021929789245402
0.0056031250000000005,1.506835937499998e-08,0.00012275324588376462,0.000184375,3.0927734375000007e-08,0.00017586282829239387
0.00560625,1.621093749999997e-08,0.0001273221799216459,0.000184375,3.0927734375000007e-08,0.00017586282829239387
0.00560625,1.621093749999997e-08,0.0001273221799216459,0.00019375,3.60546875e-08,0.00018988071913704138
0.00560625,1.621093749999997e-08,0.0001273221799216459,0.00019375,3.60546875e-08,0.00018988071913704138
0.00560625,1.621093749999997e-08,0.0001273221799216459,0.00019375,3.60546875e-08,0.00018988071913704138
0.005609375,1.749023437500001e-08,0.0001322506498093677,0.000190625,3.389648437499999e-08,0.00018410997902069292
0.00560625,1.8554687499999994e-08,0.00013621559198564602,0.00019375,3.4960937499999996e-08,0.00018697844127064489
0.005600000000000001,1.6093749999999975e-08,0.00012686114456365264,0.00019999999999999998,3.5e-08,0.00018708286933869707
0.005600000000000001,1.6093749999999975e-08,0.00012686114456365264,0.00020312499999999996,3.4443359375e-08,0.0001855892221412655
0.005600000000000001,1.6093749999999975e-08,0.00012686114456365264,0.00020625,3.5742187499999995e-08,0.00018905604327817716
0.005600000000000001,1.6093749999999975e-08,0.00012686114456365264,0.00020625,3.5742187499999995e-08,0.00018905604327817716
0.005600000000000001,1.6093749999999975e-08,0.00012686114456365264,0.00020625,3.5742187499999995e-08,0.00018905604327817716
0.005600000000000001,1.6093749999999975e-08,0.00012686114456365264,0.00020625,3.5742187499999995e-08,0.00018905604327817716
0.005600000000000001,1.6093749999999975e-08,0.00012686114456365264,0.00020625,3.5742187499999995e-08,0.00018905604327817716
0.005600000000000001,1.6093749999999975e-08,0.00012686114456365264,0.00021250000000000002,3.890625e-08,0.00019724667297574375
0.005600000000000001,1.6093749999999975e-08,0.00012686114456365264,0.00021250000000000002,3.890625e-08,0.00019724667297574375
0.005600000000000001,1.6093749999999975e-08,0.00012686114456365264,0.000221875,4.0849609375e-08,0.00020211286296275158
0.005596874999999999,1.506835937499998e-08,0.00012275324588376462,0.000225,4.21875e-08,0.0002053959590644373
0.005596874999999999,1.506835937499998e-08,0.00012275324588376462,0.000225,4.21875e-08,0.0002053959590644373
0.00559375,1.527343749999998e-08,0.00012358574958303234,0.00022812499999999997,4.1630859375000003e-08,0.00020403641678631783
0.005590625,1.4365234374999985e-08,0.00011985505569228185,0.00023124999999999996,4.371093749999999e-08,0.0002090716085459716
0.005590625,1.4365234374999985e-08,0.00011985505569228185,0.00023437499999999996,4.5146484375e-08,0.0002124770208163697
0.005590625,1.4365234374999985e-08,0.00011985505569228185,0.00024062499999999998,4.9677734375e-08,0.00022288502501289763
0.00559375,1.527343749999998e-08,0.00012358574958303234,0.00023749999999999997,4.734375e-08,0.00021758618981911512
0.005590625,1.4677734374999982e-08,0.00012115169984362572,0.00024375,5.02734375e-08,0.00022421738893315123
0.0055875,1.6093749999999968e-08,0.0001268611445636526,0.00024687499999999997,5.194335937499999e-08,0.00022791085839643532
0.005590624999999999,1.7333984374999958e-08,0.00013165859020588044,0.00024375,4.980468749999999e-08,0.00022316963839196405
0.005590624999999999,1.7333984374999958e-08,0.00013165859020588044,0.00024375,4.980468749999999e-08,0.00022316963839196405
0.00559375,1.87109375e-08,0.00013678792892649554,0.00024375,4.980468749999999e-08,0.00022316963839196405
0.00559375,1.87109375e-08,0.00013678792892649554,0.00024375,4.980468749999999e-08,0.00022316963839196405
0.0056,2.187499999999998e-08,0.00014790199457749033,0.00023749999999999997,4.5937500000000004e-08,0.0002143303524935281
0.0056,2.187499999999998e-08,0.00014790199457749033,0.00023749999999999997,4.5937500000000004e-08,0.0002143303524935281
0.0056,2.5000000000000005e-08,0.000158113883008419,0.000234375,4.4208984375e-08,0.0002102593264875544
0.0056,2.5000000000000005e-08,0.000158113883008419,0.00024374999999999996,4.46484375e-08,0.0002113017688047121
0.0056,2.5000000000000005e-08,0.000158113883008419,0.00024687499999999997,4.3349609374999994e-08,0.0002082056900639365
0.005596875,2.4912109375000008e-08,0.00015783570373967992,0.00024687499999999997,4.3349609374999994e-08,0.0002082056900639365
0.00559375,2.3085937500000024e-08,0.0001519405722642903,0.00024687499999999997,4.3349609374999994e-08,0.0002082056900639365
0.00559375,2.3085937500000024e-08,0.0001519405722642903,0.000253125,4.2412109375e-08,0.00020594200488244257
0.005596875,2.4912109375000008e-08,0.00015783570373967992,0.00024999999999999995,4.09375e-08,0.00020233017570298306
0.0056,2.6874999999999994e-08,0.00016393596310755,0.00024687499999999997,3.959960937499999e-08,0.0001989965059366621
0.0056,2.6874999999999994e-08,0.00016393596310755,0.00024687499999999997,3.959960937499999e-08,0.0001989965059366621
0.0056,2.843750000000006e-08,0.0001686342195404007,0.00024687499999999997,3.959960937499999e-08,0.0001989965059366621
0.005603125,3.069335937500005e-08,0.0001751952036301224,0.00024687499999999997,4.0224609375e-08,0.0002005607373715005
0.005603125,3.069335937500005e-08,0.0001751952036301224,0.00025,4.0468749999999996e-08,0.0002011684617428885
0.0056,2.843750000000006e-08,0.0001686342195404007,0.00025,4.0468749999999996e-08,0.0002011684617428885
0.005606249999999999,3.0742187500000037e-08,0.00017533450173881933,0.00024375,3.7773437499999996e-08,0.00019435389756832766
0.005606249999999999,3.0742187500000037e-08,0.00017533450173881933,0.00024375,3.7773437499999996e-08,0.00019435389756832766
0.005609375,3.092773437500004e-08,0.00017586282829239395,0.000240625,3.6083984375e-08,0.00018995784894286415
0.0056125,3.328125000000002e-08,0.00018243149399158035,0.00024375000000000002,3.69921875e-08,0.000192333531917864
0.005615625,3.358398437500003e-08,0.00018325933639244695,0.00024375000000000002,3.69921875e-08,0.000192333531917864
0.0056187500000000005,3.402343750000003e-08,0.0001844544320421714,0.000240625,3.5458984375e-08,0.00018830556118978536
0.005615625,3.358398437500003e-08,0.00018325933639244695,0.00024375000000000002,3.62109375e-08,0.00019029171684547912
0.005609375,3.092773437500004e-08,0.00017586282829239395,0.00024687499999999997,3.8193359374999997e-08,0.00019543121392193212
0.005609375,3.092773437500004e-08,0.00017586282829239395,0.00024375,3.6835937500000005e-08,0.00019192690665980112
0.005609375,3.186523437500004e-08,0.00017850835939809664,0.00024375,3.6835937500000005e-08,0.00019192690665980112
0.005609375,3.186523437500004e-08,0.00017850835939809664,0.00024375,3.6835937500000005e-08,0.00019192690665980112
0.005609375000000001,3.124023437500004e-08,0.000176749071779741,0.00024375,3.91796875e-08,0.00019793859527641395
0.005612500000000001,3.171875000000004e-08,0.0001780975856096877,0.000240625,3.795898437499999e-08,0.0001948306556345792
0.005615625000000001,3.170898437500004e-08,0.0001780701669988548,0.00023750000000000003,3.828124999999999e-08,0.00019565594803123157
0.005621875,3.4755859375000016e-08,0.00018642923422843323,0.00022812499999999997,3.663085937499999e-08,0.00019139189997228198
0.005621875,3.4755859375000016e-08,0.00018642923422843323,0.0002375,3.8906250000000005e-08,0.00019724667297574375
0.005621875,3.475585937500001e-08,0.0001864292342284332,0.000234375,3.7958984375000005e-08,0.00019483065563457924
0.005621875,3.475585937500001e-08,0.0001864292342284332,0.00023125,3.85546875e-08,0.0001963534759050626
0.0056187500000000005,3.4179687500000043e-08,0.00018487749322186313,0.00023437500000000002,3.6708984375000004e-08,0.00019159588819961666
0.005615625,3.327148437500004e-08,0.0001824047268439062,0.00023750000000000003,3.7500000000000005e-08,0.00019364916731037085
0.005615625,3.327148437500004e-08,0.0001824047268439062,0.00023750000000000003,3.7500000000000005e-08,0.00019364916731037085
0.0056125,3.250000000000005e-08,0.0001802775637731996,0.000246875,3.9443359375000005e-08,0.00019860352306794561
0.005609375,3.186523437500005e-08,0.00017850835939809667,0.000246875,3.9443359375000005e-08,0.00019860352306794561
0.0056124999999999994,3.234375000000005e-08,0.00017984368212422712,0.000253125,4.2880859375000005e-08,0.00020707694071286646
0.005609375,3.030273437499999e-08,0.00017407680596506818,0.00025625,4.3867187500000004e-08,0.0002094449510014505
0.005609375,2.9052734375e-08,0.00017044862679118305,0.00025312500000000004,4.4130859375e-08,0.00021007346185322886
0.00560625,2.8398437500000006e-08,0.00016851835953390955,0.00025,4.34375e-08,0.00020841665000666333
0.005609375,2.7177734375000013e-08,0.00016485670861387478,0.00025,4.0624999999999995e-08,0.00020155644370746374
0.00560625,2.6992187500000003e-08,0.00016429299285118646,0.00025312500000000004,4.3193359375e-08,0.00020783012143334758
0.005609375000000001,2.5927734375000005e-08,0.00016102091284985316,0.00025,3.890625e-08,0.00019724667297574375
0.005609375,2.655273437500001e-08,0.00016295009780604617,0.000246875,3.819335937500001e-08,0.00019543121392193215
0.005609375,2.655273437500001e-08,0.00016295009780604617,0.000246875,3.819335937500001e-08,0.00019543121392193215
0.0056125,2.75e-08,0.00016583123951777,0.000246875,3.9599609375e-08,0.00019899650593666212
0.0056125,2.75e-08,0.00016583123951777,0.000246875,3.8974609375e-08,0.0001974198809010886
0.0056124999999999994,2.8437499999999996e-08,0.0001686342195404005,0.00025,4.0781250000000007e-08,0.00020194368026754393
0.0056125,2.75e-08,0.00016583123951777,0.00025312500000000004,4.0068359375e-08,0.00020017082548413493
0.005615624999999999,2.811523437500004e-08,0.00016767598031620402,0.00025,3.859375000000001e-08,0.0001964529205687714
0.0056125,2.484375000000002e-08,0.0001576190026614812,0.00024687499999999997,3.6005859375000004e-08,0.0001897520997907533
0.00560625,2.417968750000002e-08,0.00015549819130780917,0.00024687499999999997,3.6005859375000004e-08,0.0001897520997907533
0.005596875,2.2412109375000025e-08,0.00014970674458754363,0.00024687499999999997,3.6005859375000004e-08,0.0001897520997907533
0.005596875,2.2412109375000025e-08,0.00014970674458754363,0.00025625,3.9648437500000004e-08,0.0001991191540259249
0.005596875,2.2412109375000025e-08,0.00014970674458754363,0.00025625,3.9648437500000004e-08,0.0001991191540259249
0.005596875,2.2412109375000025e-08,0.00014970674458754363,0.000259375,4.0615234375e-08,0.00020153221671732785
0.005596875,2.2412109375000025e-08,0.00014970674458754363,0.00026250000000000004,4.171875000000001e-08,0.00020425168297960242
0.005593750000000001,2.152343750000003e-08,0.0001467086824288189,0.000265625,4.202148437499999e-08,0.00020499142512554028
0.005593750000000001,2.152343750000003e-08,0.0001467086824288189,0.00026875,4.08984375e-08,0.00020223362109204296
0.005593750000000001,2.152343750000003e-08,0.0001467086824288189,0.000265625,3.842773437499999e-08,0.0001960299323445274
0.005593750000000001,2.152343750000003e-08,0.0001467086824288189,0.000271875,3.6943359375e-08,0.00019220655393352226
0.005590625,2.0771484375000034e-08,0.00014412315697000269,0.000271875,3.6943359375e-08,0.00019220655393352226
0.00559375,1.9960937500000037e-08,0.00014128318194321656,0.00026875,3.46484375e-08,0.00018614090764794287
0.00559375,1.9960937500000037e-08,0.00014128318194321656,0.00026875,3.46484375e-08,0.00018614090764794287
0.00559375,1.9960937500000037e-08,0.00014128318194321656,0.000271875,3.3349609375e-08,0.00018261875417108727
0.005596875,2.069335937500004e-08,0.00014385186608104893,0.00026875,3.35546875e-08,0.00018317938612191057
0.0056,2.0000000000000043e-08,0.00014142135623730967,0.000265625,3.0615234375e-08,0.00017497209598961775
0.0056,2.0000000000000043e-08,0.00014142135623730967,0.00026875,3.26171875e-08,0.0001806022909599986
0.005603125,2.0849609375000034e-08,0.00014439393815184913,0.000265625,3.2958984375e-08,0.00018154609435347267
0.005600000000000001,1.875000000000003e-08,0.00013693063937629164,0.00026250000000000004,3.0937499999999995e-08,0.00017589059099337858
0.005600000000000001,1.8281250000000033e-08,0.00013520817282989972,0.000259375,2.6240234374999995e-08,0.00016198837728368043
0.005596874999999999,1.788085937500004e-08,0.00013371933059584182,0.00026250000000000004,2.7968750000000007e-08,0.00016723860200324567
0.0056031250000000005,1.788085937500004e-08,0.00013371933059584182,0.000259375,2.4365234375e-08,0.0001560936717967772
0.0056031250000000005,1.788085937500004e-08,0.00013371933059584182,0.000259375,2.4365234375e-08,0.0001560936717967772
0.0056031250000000005,1.788085937500004e-08,0.00013371933059584182,0.00026562499999999996,2.3896484374999998e-08,0.00015458487757539545
0.005600000000000001,1.7812500000000038e-08,0.00013346347815039152,0.00027499999999999996,2.6875e-08,0.00016393596310755002
0.00560625,1.808593750000004e-08,0.00013448396744593773,0.00026875,2.4023437499999998e-08,0.00015499495959546555
0.005609375,1.8427734375000047e-08,0.00013574879143108437,0.00026562499999999996,2.2802734375e-08,0.0001510057428543696
0.0056124999999999994,1.875000000000006e-08,0.00013693063937629174,0.00025937499999999995,2.1240234375e-08,0.00014574029770451273
0.005621875,2.0537109375000047e-08,0.00014330774359747644,0.00025625,1.9335937500000003e-08,0.0001390537216330437
0.005625,2.0937500000000044e-08,0.00014469796128487798,0.00025,1.828125e-08,0.0001352081728298996
0.005615624999999999,1.920898437500005e-08,0.00013859648038460446,0.000246875,1.7724609375e-08,0.00013313380252587997
0.005618749999999999,1.964843750000005e-08,0.00014017288432503644,0.000246875,1.7724609374999997e-08,0.00013313380252587994
0.00561875,1.9804687500000052e-08,0.00014072912811497146,0.00024062499999999998,1.7021484375e-08,0.00013046641090717564
0.00561875,1.9804687500000052e-08,0.00014072912811497146,0.00024062499999999998,1.7021484375e-08,0.00013046641090717564
0.00561875,2.027343750000004e-08,0.00014238482187368162,0.0002375,1.6718750000000002e-08,0.00012930100540985753
0.00561875,2.1523437500000042e-08,0.00014670868242881892,0.00023437500000000002,1.6552734375000002e-08,0.00012865743031399314
0.005621875,2.2412109375000035e-08,0.00014970674458754366,0.0002375,1.7031250000000002e-08,0.00013050383136138188
0.0056187500000000005,2.3554687500000026e-08,0.0001534753644726085,0.0002375,1.7031250000000002e-08,0.00013050383136138188
0.005621875,2.459960937500002e-08,0.00015684262614162013,0.000240625,1.6240234375000002e-08,0.00012743717815064804
0.0056187500000000005,2.417968750000002e-08,0.00015549819130780917,0.00024375,1.79296875e-08,0.00013390178303517844
0.0056187500000000005,2.417968750000002e-08,0.00015549819130780917,0.000246875,1.7568359374999996e-08,0.00013254568787780308
0.005621875,2.459960937500002e-08,0.00015684262614162013,0.00024375000000000002,1.7304687499999993e-08,0.0001315472823740574
0.005615625,2.2958984374999987e-08,0.00015152222403000819,0.00024375000000000002,1.9492187500000002e-08,0.00013961442439805422
0.005621875,2.397460937499998e-08,0.00015483736427296862,0.0002375,1.9375000000000003e-08,0.00013919410907075057
0.005621875,2.459960937500002e-08,0.00015684262614162013,0.000234375,1.9833984375e-08,0.00014083317924054687
0.0056187500000000005,2.3554687500000026e-08,0.0001534753644726085,0.000234375,1.9833984375e-08,0.00014083317924054687
0.005621875,2.4130859375000022e-08,0.00015534110652045717,0.00023125,1.99609375e-08,0.00014128318194321646
0.0056124999999999994,2.140625e-08,0.0001463087488839953,0.000234375,2.2021484374999996e-08,0.00014839637588229707
0.005615624999999999,2.2646484375000033e-08,0.00015048748909793144,0.000234375,2.4833984374999995e-08,0.00015758802103903709
0.005609375,2.0927734375e-08,0.00014466421248878383,0.000234375,2.4833984374999995e-08,0.00015758802103903709
0.005606249999999999,2.261718749999999e-08,0.00015039011769394953,0.00023750000000000003,2.4687499999999992e-08,0.00015712256362470666
0.005596875,2.3037109374999956e-08,0.000151779805557261,0.000240625,2.5302734374999998e-08,0.00015906833240780517
0.005584375000000001,1.889648437499998e-08,0.00013746448404951725,0.000246875,2.6943359375000005e-08,0.0001641443248333612
0.005584375000000001,1.889648437499998e-08,0.00013746448404951725,0.00025,2.7656250000000003e-08,0.0001663016836956259
0.005584375000000001,1.889648437499998e-08,0.00013746448404951725,0.00025625,2.8398437500000003e-08,0.00016851835953390955
0.00558125,1.855468749999999e-08,0.00013621559198564602,0.000259375,3.0771484375e-08,0.00017541802750857736
0.00558125,1.855468749999999e-08,0.00013621559198564602,0.0002625,3.1718749999999994e-08,0.00017809758560968759
0.00558125,1.855468749999999e-08,0.00013621559198564602,0.000265625,3.1708984375e-08,0.0001780701669988547
