{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
[1.5013645290351711,0.057031099478015046,0.7087024226881592,4.2883624126641246e-06]
16 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0020046875,5.6420898437499985e-09,7.511384588576196e-05,0.00020156249999999997,4.925537109375e-08,0.00022193551111471547
0.0020046875,5.6420898437499985e-09,7.511384588576196e-05,0.0002046875,5.0017089843749996e-08,0.00022364500853752582
0.0020046875,5.6420898437499985e-09,7.511384588576196e-05,0.0002078125,5.232177734375e-08,0.00022873954040294388
0.0020062500000000002,5.7421875e-09,7.577722283113838e-05,0.000209375,5.2490234375e-08,0.0002291074734158622
0.0020062500000000002,5.7421875e-09,7.577722283113838e-05,0.00021093750000000002,5.265380859375001e-08,0.00022946417714700046
0.0020078125000000005,5.759277343750004e-09,7.58899027786306e-05,0.00021718750000000001,5.263427734375e-08,0.00022942161481375288
0.0020078125000000005,5.759277343750004e-09,7.58899027786306e-05,0.0002234375,5.480224609375e-08,0.00023409879558372357
0.0020078125000000005,5.759277343750004e-09,7.58899027786306e-05,0.000225,5.5e-08,0.00023452078799117147
0.0020078125000000005,5.759277343750004e-09,7.58899027786306e-05,0.00022812499999999997,5.756835937499999e-08,0.00023993407297630737
0.0020093750000000003,5.849609375000003e-09,7.648273906575263e-05,0.00022968749999999997,5.8220214843749996e-08,0.00024128865461051002
0.0020093750000000003,5.849609375000003e-09,7.648273906575263e-05,0.00022968749999999997,5.8220214843749996e-08,0.00024128865461051002
0.0020093750000000003,5.849609375000003e-09,7.648273906575263e-05,0.000234375,5.8740234375e-08,0.0002423638470873905
0.002012500000000001,5.9375000000000035e-09,7.705517503711223e-05,0.00023593749999999998,6.320068359375e-08,0.00025139746139082235
0.002012500000000001,5.9375000000000035e-09,7.705517503711223e-05,0.00024531250000000003,6.712646484374998e-08,0.0002590877551019152
0.0020156250000000005,6.162109374999998e-09,7.849910429425293e-05,0.00024687499999999997,6.7255859375e-08,0.0002593373466645327
0.0020156250000000005,6.162109374999998e-09,7.849910429425293e-05,0.0002484375,6.706787109375e-08,0.0002589746533808859
0.0020156250000000005,6.162109374999998e-09,7.849910429425293e-05,0.0002484375,6.706787109375e-08,0.0002589746533808859
0.0020171875000000003,6.306152343749995e-09,7.94112859973316e-05,0.0002484375,6.941162109375e-08,0.00026346085305743245
0.0020171875000000003,6.306152343749995e-09,7.94112859973316e-05,0.0002515625,6.925537109374999e-08,0.00026316415237214586
0.0020171875000000003,6.306152343749995e-09,7.94112859973316e-05,0.0002546875,7.259521484375001e-08,0.00026943499186956026
0.0020171875000000003,6.306152343749995e-09,7.94112859973316e-05,0.00025624999999999997,7.277343750000001e-08,0.0002697655231863405
0.00201875,6.601562500000002e-09,8.125000000000001e-05,0.00025625,6.980468750000001e-08,0.0002642057673481032
0.00201875,6.601562500000002e-09,8.125000000000001e-05,0.00025625,6.980468750000001e-08,0.0002642057673481032
0.00201875,6.601562500000002e-09,8.125000000000001e-05,0.0002578125,7.239990234375e-08,0.0002690722994731156
0.00201875,6.601562500000002e-09,8.125000000000001e-05,0.000259375,7.506835937499999e-08,0.0002739860568988867
0.00201875,6.601562500000002e-09,8.125000000000001e-05,0.000259375,7.506835937499999e-08,0.0002739860568988867
0.0020203125,6.501464843750002e-09,8.063166154650419e-05,0.00025781249999999996,7.482177734374998e-08,0.0002735356966535629
0.0020203125,6.501464843750002e-09,8.063166154650419e-05,0.0002640625,7.718505859374999e-08,0.00027782199083900826
0.0020203125,6.501464843750002e-09,8.063166154650419e-05,0.0002671875,8.286865234374999e-08,0.00028786915837538063
0.0020203125,6.501464843750002e-09,8.063166154650419e-05,0.0002703125,8.189208984374999e-08,0.0002861679399299474
0.0020203125,6.501464843750002e-09,8.063166154650419e-05,0.0002703125,8.189208984374999e-08,0.0002861679399299474
0.00201875,6.210937499999999e-09,7.880950133074056e-05,0.000271875,8.256835937499998e-08,0.00028734710608426173
0.00201875,6.210937499999999e-09,7.880950133074056e-05,0.000275,8.351562499999998e-08,0.0002889907005424223
0.00201875,6.210937499999999e-09,7.880950133074056e-05,0.0002796875,8.743896484375e-08,0.00029570080291360385
0.00201875,6.210937499999999e-09,7.880950133074056e-05,0.00028281249999999997,8.911865234374999e-08,0.0002985274733483503
0.00201875,6.210937499999999e-09,7.880950133074056e-05,0.00028906250000000004,9.562255859375e-08,0.0003092289743761894
0.00201875,6.210937499999999e-09,7.880950133074056e-05,0.0002921875,9.474365234375002e-08,0.0003078045684257302
0.00201875,6.210937499999999e-09,7.880950133074056e-05,0.00029374999999999996,9.566406250000002e-08,0.0003092960757914656
0.00201875,6.210937499999999e-09,7.880950133074056e-05,0.000296875,9.842773437499999e-08,0.00031373194669175785
0.00201875,6.210937499999999e-09,7.880950133074056e-05,0.0003,9.820312499999999e-08,0.00031337377841804187
0.0020203125,6.501464843750002e-09,8.063166154650419e-05,0.0002984375,9.511474609375e-08,0.0003084067867180455
0.0020203125,6.501464843750002e-09,8.063166154650419e-05,0.000303125,9.686523437500002e-08,0.000311231801676821
0.0020203125,6.501464843750002e-09,8.063166154650419e-05,0.0003078125,1.0083740234375e-07,0.0003175490550194568
0.0020203125,6.501464843750002e-09,8.063166154650419e-05,0.00030937499999999997,1.03974609375e-07,0.00032245094103599696
0.0020203125,6.501464843750002e-09,8.063166154650419e-05,0.00031093749999999996,1.0476318359374999e-07,0.00032367141300051507
0.002021875,6.630859375e-09,8.143008887997114e-05,0.00031249999999999995,1.0820312500000002e-07,0.0003289424341735192
0.002021875,6.630859375e-09,8.143008887997114e-05,0.0003171875,1.1091552734375e-07,0.0003330398284646297
0.0020265624999999997,7.0678710937500006e-09,8.407063157696629e-05,0.00031874999999999997,1.1003906249999999e-07,0.00033172136274288997
0.0020265624999999997,7.0678710937500006e-09,8.407063157696629e-05,0.0003203125,1.0978271484374997e-07,0.00033133474741377483
0.0020296875,7.829589843749996e-09,8.848496959229853e-05,0.0003203125,1.0884521484374998e-07,0.00032991698174502927
0.0020296875,7.829589843749996e-09,8.848496959229853e-05,0.000321875,1.1217773437500002e-07,0.00033492944686157414
0.0020312499999999996,8.320312500000003e-09,9.121574699579016e-05,0.0003234375,1.1534912109375e-07,0.0003396308600432976
0.0020328125,8.88427734375e-09,9.425644457409795e-05,0.0003265625,1.1753662109374997e-07,0.00034283614321385365
0.0020359375,9.841308593749993e-09,9.920336987093731e-05,0.00033124999999999995,1.1730468749999998e-07,0.0003424977189705064
0.0020359375,9.841308593749993e-09,9.920336987093731e-05,0.0003328125,1.1747802734374997e-07,0.00034275067810837366
0.0020375000000000002,1.0546875e-08,0.00010269797953221865,0.0003328125,1.2091552734375e-07,0.0003477291005132444
0.0020390625,1.0935058593749996e-08,0.00010457083051095078,0.0003328125,1.1763427734374997e-07,0.00034297853773049703
0.0020421874999999997,1.2556152343749982e-08,0.00011205423840154366,0.00033437499999999993,1.1866210937499997e-07,0.00034447367007508714
0.00204375,1.3476562499999992e-08,0.0001160885976312919,0.00034218749999999994,1.2818115234374998e-07,0.0003580239549859059
0.0020484375,1.6677246093749997e-08,0.00012914041231833665,0.00033906249999999995,1.3281005859375001e-07,0.0003644311438306968
0.002046875,1.5537109374999982e-08,0.00012464794171986949,0.00034375,1.3582031249999998e-07,0.0003685380746951392
0.0020453125,1.4470214843749988e-08,0.00012029220608065175,0.00034531249999999997,1.3618896484375e-07,0.0003690378907967988
0.0020484375000000003,1.550537109374999e-08,0.00012452056494310484,0.00034843749999999995,1.3620849609375e-07,0.00036906435223921317
0.002046875,1.4443359374999989e-08,0.00012018052826893377,0.00034843749999999995,1.3620849609375e-07,0.00036906435223921317
0.002046875,1.4443359374999989e-08,0.00012018052826893377,0.000353125,1.39677734375e-07,0.00037373484501046993
0.002046875,1.4443359374999989e-08,0.00012018052826893377,0.00035781249999999995,1.4427490234375e-07,0.0003798353621554344
0.0020453125000000003,1.3454589843749998e-08,0.00011599392158104665,0.00035937499999999994,1.4553710937500003e-07,0.00038149326255518593
0.0020453125000000003,1.3454589843749998e-08,0.00011599392158104665,0.00035937499999999994,1.4553710937500003e-07,0.00038149326255518593
0.002046875,1.4443359374999989e-08,0.00012018052826893377,0.00035781249999999995,1.4614990234375004e-07,0.00038229556934883517
0.0020453125000000003,1.3454589843749998e-08,0.00011599392158104665,0.00036406249999999997,1.5429443359374998e-07,0.0003928033014038324
0.00204375,1.363281249999999e-08,0.00011675963557668373,0.00036562499999999996,1.53193359375e-07,0.00039139923272152696
0.0020421875,1.2712402343749989e-08,0.0001127492897704903,0.0003718749999999999,1.5944335937500003e-07,0.00039930359299034617
0.0020421875,1.2712402343749989e-08,0.0001127492897704903,0.0003749999999999999,1.59609375e-07,0.0003995114203624222
0.00204375,1.363281249999999e-08,0.00011675963557668373,0.000378125,1.5952148437499999e-07,0.00039940140757763984
0.0020453125,1.4079589843749999e-08,0.00011865744748539806,0.0003796875,1.5517333984374995e-07,0.00039392047400934867
0.002046875,1.5068359374999993e-08,0.00012275324588376468,0.00038124999999999997,1.6402343750000004e-07,0.0004049980709830604
0.002046875,1.5068359374999993e-08,0.00012275324588376468,0.00038437499999999995,1.6874023437499998e-07,0.00041078003161667924
0.0020484375,1.581787109374999e-08,0.00012576911820375456,0.0003890625,1.6945068359375002e-07,0.00041164387957766364
0.0020484375,1.581787109374999e-08,0.00012576911820375456,0.00039375,1.7160156249999998e-07,0.00041424818949513826
0.0020484375,1.581787109374999e-08,0.00012576911820375456,0.0003984374999999999,1.7464599609375e-07,0.000417906683475809
0.0020484375,1.581787109374999e-08,0.00012576911820375456,0.00039999999999999996,1.7625e-07,0.00041982139059366664
0.00205,1.6328124999999986e-08,0.0001277815518766304,0.00040156249999999996,1.7363037109374997e-07,0.0004166897780048726
0.00205,1.6328124999999986e-08,0.0001277815518766304,0.0004046875,1.7814208984375e-07,0.00042206882121728677
0.00205,1.593749999999999e-08,0.00012624381172952594,0.00040624999999999993,1.7988281249999998e-07,0.00042412593943308863
0.00205,1.593749999999999e-08,0.00012624381172952594,0.00041406249999999993,1.9241943359374999e-07,0.0004386563958199515
0.0020515625,1.6599121093749998e-08,0.00012883757640436272,0.00041718749999999997,1.8864990234375e-07,0.0004343384651901671
0.0020515625,1.644287109374998e-08,0.000128229759002152,0.000415625,1.84521484375e-07,0.00042955964006759293
0.0020515625,1.644287109374998e-08,0.000128229759002152,0.00041875,1.8316406249999995e-07,0.0004279767078942497
0.002053125,1.7255859374999972e-08,0.00013136155973114802,0.0004171875,1.7919677734375003e-07,0.0004233164033483111
0.002053125,1.7255859374999972e-08,0.00013136155973114802,0.00042500000000000003,1.8765624999999998e-07,0.00043319308627908637
0.0020515625,1.644287109374998e-08,0.000128229759002152,0.00042500000000000003,1.8765624999999998e-07,0.00043319308627908637
0.0020515625,1.644287109374998e-08,0.000128229759002152,0.0004265625,1.8816162109374997e-07,0.0004337760033631989
0.0020515625,1.644287109374998e-08,0.000128229759002152,0.0004328125,1.9513427734374998e-07,0.000441740056304327
0.0020515625,1.644287109374998e-08,0.000128229759002152,0.00043906249999999995,2.0077880859375e-07,0.0004480834839555571
0.002053125,1.7255859374999972e-08,0.00013136155973114802,0.00043906249999999995,1.9898193359374998e-07,0.00044607391046075535
0.0020546875,1.7126464843749973e-08,0.0001308681200436148,0.00043749999999999995,1.9781249999999996e-07,0.00044476117186642984
0.0020562500000000004,1.8007812499999983e-08,0.00013419319095989924,0.000440625,1.97646484375e-07,0.0004445744981158951
0.00205625,1.7070312499999972e-08,0.00013065340600229285,0.00044531249999999996,2.0361083984375e-07,0.00045123257843793815
0.0020609375,1.8903808593749982e-08,0.0001374911218724685,0.00044531249999999996,1.9853271484375002e-07,0.0004455701009310993
0.0020609375,1.8903808593749982e-08,0.0001374911218724685,0.00045000000000000004,2.0289062500000003e-07,0.0004504338186681813
0.0020656249999999998,1.9599609374999976e-08,0.00013999860490376316,0.00045,2.0218750000000002e-07,0.0004496526437151238
0.0020671875,2.068115234374999e-08,0.00014380943064955785,0.00045156250000000003,1.9659912109375002e-07,0.0004433949944392133
0.00206875,2.1835937499999973e-08,0.000147769880219211,0.000453125,1.9928710937500002e-07,0.00044641584803297476
0.0020671875,2.1149902343749984e-08,0.00014543005997299865,0.0004578125,2.0263427734375e-07,0.00045014917232374203
0.0020703125,2.3688964843749993e-08,0.0001539121984891061,0.00045781250000000005,1.9614990234374999e-07,0.00044288813750624435
0.002071875,2.5068359374999983e-08,0.00015832990676116748,0.0004609375000000001,1.9187255859375e-07,0.0004380325999212273
0.0020734375,2.6520996093749995e-08,0.00016285268218162695,0.00046406249999999996,1.9218505859375003e-07,0.0004383891634082097
0.0020734375,2.6520996093749995e-08,0.00016285268218162695,0.00046718749999999994,1.9505615234375e-07,0.0004416516187491562
0.002071875,2.5068359374999983e-08,0.00015832990676116748,0.00046874999999999993,1.953515625e-07,0.0004419859302059286
0.0020734375,2.6520996093749995e-08,0.00016285268218162695,0.0004734375,1.9644287109374997e-07,0.00044321876211838093
0.002075,2.8046874999999986e-08,0.00016747201258717823,0.0004781250000000001,1.91630859375e-07,0.0004377566211663737
0.002075,2.8046874999999986e-08,0.00016747201258717823,0.00047812500000000003,1.8866210937499999e-07,0.00043435251740377883
0.002075,2.8046874999999986e-08,0.00016747201258717823,0.00047812500000000003,1.8686523437500002e-07,0.0004322791162836808
0.0020734375,2.6520996093749995e-08,0.00016285268218162695,0.00048593750000000004,1.9101318359374997e-07,0.0004370505503871949
0.002071875,2.5068359374999983e-08,0.00015832990676116748,0.0004890625,1.8991943359375004e-07,0.0004357974685490383
0.0020703125,2.4313964843749987e-08,0.00015592935850490116,0.000490625,1.9053710937500002e-07,0.00043650556625889666
0.0020671875,2.3337402343749993e-08,0.00015276584154761167,0.0004953125,1.9361083984374998e-07,0.00044001231783184205
0.00206875,2.3398437499999988e-08,0.00015296547813150517,0.0004984375,1.9667724609374995e-07,0.0004434830843377794
0.00206875,2.4960937499999976e-08,0.00015799030824705665,0.0005031250000000001,1.9803710937499998e-07,0.00044501360583132734
0.00206875,2.6210937499999974e-08,0.00016189792308735765,0.0005046875,2.0189208984375003e-07,0.00044932403657466406
0.002071875,2.920898437499999e-08,0.00017090636142344143,0.0005093750000000001,1.9788085937499998e-07,0.00044483801475930535
0.0020734375,2.933349609374999e-08,0.00017127024287292287,0.0005140625,2.0437255859375004e-07,0.00045207583279108167
0.0020718750000000004,2.7802734374999997e-08,0.00016674151964942623,0.000515625,2.0694335937499997e-07,0.00045491027618091895
0.0020765625000000003,2.9802246093749987e-08,0.00017263327052961138,0.0005140625,2.0616943359375e-07,0.0004540588437567867
0.002075,2.9531249999999985e-08,0.00017184658856084396,0.0005187499999999999,2.1152343750000003e-07,0.0004599167723621308
0.0020734375,2.8005371093749994e-08,0.0001673480537495133,0.0005265624999999999,2.2277099609374997e-07,0.00047198622447456023
0.002075,2.9531249999999985e-08,0.00017184658856084396,0.0005312499999999999,2.2574218749999998e-07,0.00047512333924992566
0.0020765625,3.113037109374998e-08,0.00017643800920932537,0.0005390624999999999,2.3195068359375006e-07,0.00048161258662305544
0.002078125,3.280273437499999e-08,0.00018111525163552625,0.000540625,2.341308593749999e-07,0.0004838707052250631
0.0020765625000000003,2.9802246093749987e-08,0.00017263327052961138,0.0005390624999999999,2.3531005859375e-07,0.000485087681346115
0.0020796875000000004,3.1345214843749976e-08,0.00017704579871815647,0.0005390624999999999,2.3241943359375003e-07,0.00048209898733947784
0.00208125,3.324218749999999e-08,0.00018232440182268524,0.0005375,2.2890624999999993e-07,0.0004784414802251159
0.0020828125000000005,3.497802734374999e-08,0.0001870241357251785,0.0005374999999999999,2.3015624999999997e-07,0.0004797460265598872
0.0020859375,3.663818359374997e-08,0.00019141103310350206,0.0005374999999999999,2.2765625000000002e-07,0.0004771333670998079
0.0020875,3.851562499999998e-08,0.00019625398085134472,0.0005343749999999999,2.2319335937500005e-07,0.00047243344438661417
0.0020890625,3.843505859374999e-08,0.00019604861283301647,0.0005390624999999999,2.3195068359375006e-07,0.00048161258662305544
0.0020906250000000005,4.0380859374999976e-08,0.00020094989269715965,0.0005390625,2.3054443359375007e-07,0.0004801504280886877
0.0020921875000000003,4.239990234374997e-08,0.0002059123656892659,0.0005453124999999999,2.3228271484375007e-07,0.0004819571711716198
0.0020937500000000006,4.449218749999999e-08,0.00021093171288357753,0.0005531249999999999,2.4803710937500005e-07,0.0004980332412349602
0.002096875,4.6630859374999975e-08,0.00021594179626695703,0.0005578125,2.4825927734374995e-07,0.0004982562366330701
0.0021,4.9140624999999966e-08,0.0002216768481371024,0.0005546875000000001,2.4931396484375004e-07,0.0004993134935526478
0.0021015625,5.120849609374998e-08,0.0002262929430931287,0.0005546875,2.4572021484375e-07,0.0004957017398030291
0.00210625,5.613281249999995e-08,0.00023692364276281072,0.0005609375,2.4593505859375e-07,0.0004959183991280723
0.002109375,5.889648437499999e-08,0.00024268597894192402,0.0005593749999999999,2.5014648437499997e-07,0.000500146462923612
0.0021125000000000002,6.4140625e-08,0.0002532599948669351,0.0005625,2.5882812499999997e-07,0.000508751535624218
0.002109375,6.124023437499997e-08,0.0002474676430869296,0.000571875,2.63271484375e-07,0.000513099877582328
0.0021078125,6.114990234374997e-08,0.00024728506292081204,0.0005750000000000001,2.65078125e-07,0.0005148573831654743
0.00210625,6.113281249999996e-08,0.00024725050556065597,0.0005750000000000001,2.6265625e-07,0.0005125
0.0021078125000000003,6.380615234375e-08,0.0002525987971937911,0.0005796875000000001,2.6900146484375006e-07,0.0005186535113577755
0.0021093749999999997,6.874023437499997e-08,0.00026218358906499083,0.0005875000000000001,2.7499999999999996e-07,0.0005244044240850758
0.002109375,7.170898437499999e-08,0.0002677853326360501,0.0005875000000000001,2.727343749999999e-07,0.0005222397677312595
0.0021078125,6.880615234374997e-08,0.00026230926850523217,0.0005875,2.765625e-07,0.0005258920991990658
0.0021093749999999997,6.874023437499997e-08,0.00026218358906499083,0.00059375,2.875390625e-07,0.0005362266894700412
