{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.01}
4 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.26158750000000003,0.015102876406250002,0.12289376064817124,0.482775,0.016586304687499998,0.12878782818069415
0.26375625,0.015198800429687503,0.12328341506337137,0.4815375,0.016533697968750004,0.12858342804867975
0.2655875,0.015120016406250002,0.12296347590341614,0.4814875,0.016392725781250003,0.12803408054596246
0.26810625,0.0151306173046875,0.1230065742336055,0.47949375,0.016286127304687502,0.12761711211545065
0.27008750000000004,0.014942712656250001,0.12224038880930477,0.47820625,0.0165161523046875,0.1285151831679335
0.27135,0.014640534062500002,0.12099807462311127,0.47699375,0.016450732304687504,0.1282604081729335
0.27258125,0.0142105929296875,0.11920819153769384,0.47625625,0.016334570742187506,0.12780677111243952
0.27373749999999997,0.013896126718749999,0.1178818337096518,0.47562499999999996,0.016250448125000004,0.12747724551856304
0.27569375,0.0135415773046875,0.11636828307011966,0.47625,0.0162229553125,0.12736936567518894
0.27739375,0.0131292713671875,0.1145830326321812,0.47593749999999996,0.015977970468749995,0.1264039970441995
0.27909375000000003,0.012844893242187504,0.11333531330608083,0.47490625,0.015856566992187494,0.1259228612770036
0.28251875,0.012680157617187502,0.11260620594437724,0.47442500000000004,0.015341411562500008,0.1238604519711599
0.284975,0.0127054859375,0.1127186139796795,0.4746,0.015029186562500007,0.12259358287651115
0.28764375,0.0125921648046875,0.11221481544202397,0.4735125,0.014800584218750006,0.12165765170654087
0.2906625,0.01281959515625,0.11322365104628096,0.4740875,0.014660196718749999,0.12107929929905442
0.29298124999999997,0.012820455117187499,0.11322744860318765,0.47277500000000006,0.014250468125000004,0.11937532460688852
0.295925,0.0129161303125,0.11364915447331757,0.47281874999999995,0.014014220117187495,0.1183816713735175
0.29875625,0.013134787304687501,0.11460709971327039,0.46954375,0.013794878867187497,0.11745160223337738
0.30176875,0.013116913554687502,0.11452909479554749,0.46768750000000003,0.013560449218750001,0.11644934185623378
0.303275,0.012860799062499997,0.11340546310694206,0.46765,0.013436044687500003,0.11591395380841775
0.3059125,0.012884730468750001,0.11351092664915569,0.4648,0.013241322500000006,0.11507094550754333
0.3075375,0.01258342265625,0.11217585594168648,0.46323125000000004,0.013251146992187497,0.11511362644008527
0.3099375,0.012339020156250002,0.11108114221707482,0.459725,0.013156126562500007,0.11470015938306279
0.31135625,0.011987225117187498,0.1094861868784711,0.4571,0.012963968749999997,0.1138594253893809
0.31251875,0.011690502304687503,0.10812262623839426,0.45548125,0.012499941992187505,0.11180313945586459
0.31396250000000003,0.01144010515625,0.10695842723343495,0.45294999999999996,0.012225944062499996,0.11057099105325952
0.31538750000000004,0.01113822390625,0.10553778425876677,0.45169374999999995,0.0120528801171875,0.10978560979102635
0.31728125,0.010759153554687501,0.10372633973435823,0.45035,0.0118794425,0.10899285527042588
0.31783125,0.0104848257421875,0.1023954380926587,0.44865,0.011572145625000002,0.10757390773324171
0.3185125,0.01030437078125,0.10151044666067627,0.44733750000000005,0.011523365156249998,0.10734693827142905
0.31838750000000005,0.01000829671875,0.10004147499287483,0.4467375,0.011222875156249994,0.10593807226984071
0.31976875,0.0098402319921875,0.09919794348769283,0.44503125,0.011176153554687498,0.10571732854498121
0.320175,0.009784916562499999,0.09891873716591816,0.44401875,0.0107910023046875,0.1038797492521401
0.32303125,0.009813128554687502,0.09906123638783992,0.44385625,0.010515636054687505,0.10254577541121578
0.32549374999999997,0.0098557585546875,0.09927617314687094,0.44294375,0.010396434179687499,0.10196290590056513
0.326225,0.009833337812499997,0.09916318778911859,0.44308749999999997,0.010538336718749998,0.10265640125559632
0.328775,0.009664255312500002,0.09830694437576626,0.4421125,0.010420732656249997,0.1020819898721121
0.3318375,0.009557571718750001,0.09776283403599755,0.4418125,0.010496845468749998,0.10245411396693643
0.3342125,0.009328612656250002,0.09658474339278436,0.44143125,0.010716403554687497,0.1035200635369178
0.33653125,0.0093014857421875,0.09644421051668939,0.441425,0.010793716875000003,0.10389281435691307
0.33928125,0.0092831594921875,0.09634915408132809,0.4405875,0.01057619203125,0.10284061469696688
0.3424875,0.00954227671875,0.09768457769141452,0.44012500000000004,0.010334328750000003,0.10165790057836137
0.3474,0.00988617625,0.09942925248637847,0.43923124999999996,0.010391365117187499,0.10193804548443873
0.351,0.009573113749999997,0.09784229019192058,0.43805625000000004,0.010484462304687501,0.10239366340104987
0.35311875,0.0095303835546875,0.09762368336980275,0.4372,0.010327757187499995,0.10162557349161674
0.35633125,0.009541755429687502,0.09768190942895978,0.43599999999999994,0.0103530740625,0.10175005681816596
0.35993125000000004,0.0095843526171875,0.09789970693106032,0.43288750000000004,0.010558191406250006,0.1027530603254716
0.36344375,0.009255334492187501,0.0962046490154582,0.429975,0.010778898437499998,0.10382147387462769
0.36530625000000005,0.008953836679687499,0.09462471495168426,0.4264625,0.010988842968749994,0.10482768226356048
0.3655875,0.00855276921875,0.09248118305228367,0.42195625000000003,0.011326788242187505,0.10642738483204173
0.36665000000000003,0.008163680937499999,0.09035309035943374,0.418975,0.011390233750000001,0.10672503806511385
0.36706875,0.0079090429296875,0.08893280007785373,0.41616875000000003,0.0115649060546875,0.10754025318311047
0.36794375,0.007884571054687501,0.08879510715511019,0.41338125,0.011749898242187501,0.10839694756858931
0.367775,0.007677700312499998,0.08762248748181027,0.41059999999999997,0.011667955624999993,0.10801831152633332
0.36790625,0.0077104726171874985,0.08780929687218489,0.40869374999999997,0.011959172617187501,0.10935800207203633
0.36901249999999997,0.007522097656250001,0.08673002741986192,0.4062875,0.012106511718750004,0.11002959474046065
0.3692875,0.00747033421875,0.08643109520739628,0.40535625,0.012048414804687496,0.10976527139622758
0.3706625,0.007152922968749999,0.08457495473690778,0.403025,0.0121917728125,0.11041636116309937
0.37215624999999997,0.0069732854296875,0.08350619994759372,0.40213124999999994,0.012583379492187501,0.11217566354690085
0.37370625,0.006538236679687498,0.08085936358695571,0.39966875,0.0128886741796875,0.11352829682368841
0.373725,0.0060729059374999995,0.07792885176556882,0.39788749999999995,0.013049210781249997,0.11423314221910381
0.3742375,0.0058277182812500015,0.076339493587854,0.39623125,0.012913928242187499,0.11363946604145718
0.37443750000000003,0.00562537015625,0.07500246766773744,0.39441875,0.012747900429687504,0.11290660046997919
0.37478749999999994,0.005380396718750001,0.07335118757559418,0.39465625000000004,0.012731214492187502,0.11283268361688249
0.37596874999999996,0.0051569526171875,0.07181192531319223,0.3922375,0.01260560171875,0.1122746708690344
0.3765,0.004941905625000001,0.0702986886435302,0.39260625,0.012640461992187497,0.11242980917971665
0.3791,0.0049171365625000005,0.07012229718498961,0.39463125,0.012236784179687502,0.11061999900419228
0.38161875,0.004969317929687502,0.07049338926230957,0.39344375000000004,0.0121597360546875,0.11027119322238016
0.38378125,0.004740777304687501,0.0688533027870668,0.39363125,0.0120871069921875,0.10994137979936172
0.38705625,0.0046972157421875,0.06853623670867477,0.39289999999999997,0.0120558996875,0.10979936105233036
0.3902,0.004475398437499999,0.06689841879670998,0.39140625,0.011947571679687498,0.10930494810248756
0.39235625,0.0043888123046875015,0.06624811170658,0.3905625,0.011615759531249999,0.10777643309763967
0.3964375,0.00450332421875,0.06710681201450416,0.38838125,0.011574961679687497,0.10758699586700754
0.39780625000000003,0.0045168563671875005,0.06720756183040344,0.38709375,0.011595589804687497,0.10768282037858916
0.4004625,0.004604554218749999,0.06785686567142635,0.38439375,0.011504729179687504,0.10726010059517707
0.40158125,0.0044614516796875016,0.06679409913822854,0.38193125,0.011690280742187498,0.10812160164457192
0.40276875,0.0041776916796875,0.06463506540328941,0.380425,0.011654475937499999,0.10795589811353523
0.4038,0.003910474062500001,0.06253378336947159,0.37746250000000003,0.011573725781250002,0.10758125199703711
0.4053625,0.003830565468750001,0.06189156217732754,0.3748,0.011575174062500002,0.10758798289074854
0.40674374999999996,0.003621279179687501,0.06017706522993208,0.37194374999999996,0.011641744179687495,0.10789691459762644
0.4066625,0.003667760781249999,0.06056204076193271,0.368875,0.011749522500000003,0.10839521437775748
0.40627500000000005,0.0034254534375000012,0.05852737340339135,0.3655625,0.011919664531250002,0.10917721617283527
0.40638125,0.0032220616796874986,0.05676320709480304,0.3631125,0.011854559218750001,0.10887864445679879
0.40494375000000005,0.0030068794921874996,0.05483502067280999,0.35985625,0.011579837304687497,0.10760965246987603
0.40315625000000005,0.0027494913671874998,0.05243559256065959,0.35888125,0.0114879866796875,0.10718202591707016
0.4026,0.0027050121875000005,0.052009731661488125,0.35996249999999996,0.011052881718750004,0.10513268625289665
0.40433125000000003,0.002540214804687499,0.050400543694364044,0.35954375,0.011085016367187502,0.10528540434071336
0.4059312500000001,0.0023748591796874997,0.04873252691670626,0.3589375,0.011017506406250002,0.10496431015469021
0.40751250000000006,0.0023253526562500002,0.04822191054126745,0.35908125,0.011037025117187505,0.10505724685707077
0.4108,0.0021715640624999995,0.046600043589035405,0.35754375,0.010822728554687501,0.10403234379118592
0.41236874999999995,0.002016071054687501,0.044900679891149764,0.35560625,0.010914391054687497,0.10447196300772517
0.41360625,0.0019078701171875005,0.04367917257901643,0.35471874999999997,0.0107360273046875,0.10361480253654638
0.41594375,0.001758132617187499,0.04193009202455319,0.352375,0.010630211874999998,0.10310291884811021
0.41609375000000004,0.0016526901171875009,0.04065329159105694,0.35046875,0.010135913554687495,0.10067727427124502
0.41691875,0.0016846785546875012,0.04104483590766932,0.34786249999999996,0.009660231406249997,0.09828647621239657
0.41843125,0.0017016160546875002,0.04125064914261956,0.34643124999999997,0.009357873554687497,0.09673610264367434
0.41830625,0.001777196054687499,0.04215680318391682,0.34405625,0.0088258363671875,0.09394592256818547
0.41871875000000003,0.0019071182421874992,0.04367056494010009,0.3443625,0.008393101406249999,0.09161387125457585
0.4193375,0.001914986718749999,0.04376056122526308,0.34191875000000005,0.0083784538671875,0.09153389463574409
0.42044375,0.0018496816796874994,0.0430079257775529,0.34081249999999996,0.008126017968749998,0.09014442838439876
0.42170624999999995,0.0018337719921874991,0.042822564054333545,0.33959375,0.007937147617187501,0.08909067076404521
0.421625,0.0016883318749999995,0.04108931582540648,0.33818125,0.007715327304687502,0.08783693587943231
0.4224,0.0016689228124999998,0.04085245173181164,0.33601250000000005,0.007572133906250001,0.08701800909150934
0.42334374999999996,0.0016780598046874991,0.04096412826714978,0.33358125000000005,0.007434171367187499,0.08622164094464625
0.42398125,0.0015858535546874998,0.03982277683295704,0.33414999999999995,0.007353983437500001,0.08575536972983092
0.42654375,0.0014893141796875004,0.03859163354520641,0.33224375,0.007040632617187499,0.08390847762406071
0.42610625,0.0012877648046875007,0.03588544000966828,0.33088125,0.006930484804687498,0.08324953336017865
0.4279625,0.0011060995312500007,0.03325807467743737,0.33009374999999996,0.0067906798046875,0.08240558115011082
0.4294,0.0011039459374999998,0.03322568189668949,0.32830000000000004,0.006598421562499998,0.08123066885419569
0.430275,0.0011408215624999992,0.03377605013171314,0.32589375,0.0066807691796875,0.0817359723725576
0.43034375,0.0010783535546874995,0.032838294028275886,0.323525,0.006520499062500002,0.08074960719718705
0.42957500000000004,0.0010330621874999996,0.03214128478297032,0.3224625,0.006353157031249999,0.07970669376689764
0.4295875,0.000933475468750001,0.030552830781287697,0.32093125,0.0062868301171875,0.07928953346556845
0.42960624999999997,0.0008209029296874999,0.028651403625084407,0.31938125,0.005805974179687502,0.07619694337496422
0.4297875,0.00073690953125,0.027146077640241142,0.31801250000000003,0.005471810156250001,0.07397168482770959
0.4292375,0.0006713732812499992,0.025910871873597755,0.3164125,0.005042177031249998,0.07100828846867102
0.42869375,0.0006225135546874998,0.024950221535840113,0.31645625,0.0046952679296875,0.06852202514292394
0.4294875,0.0005124970312499993,0.022638397276529963,0.31518124999999997,0.0042526463671875,0.06521231760325268
0.430875,0.0005206715625000004,0.02281822873274787,0.31384375,0.0039302835546875005,0.06269197360657504
0.43130625,0.0005564879296875009,0.02358999639015447,0.31265624999999997,0.0036429173046875008,0.06035658460091575
0.4319125,0.0005952189062499997,0.024397108563311346,0.31,0.003528076249999999,0.059397611483964566
0.43254375,0.0005867888671874998,0.02422372529541028,0.30955,0.0033573906249999993,0.05794299461539763
0.43298749999999997,0.0005963195312500003,0.024419654609555808,0.30791874999999996,0.003222478554687501,0.05676687902895051
0.43396875,0.0005809763671874996,0.024103451354266666,0.30595625,0.0029868910546875,0.05465245698674031
0.4356,0.0005952153125,0.024397034912054374,0.303375,0.0029074746874999994,0.053921004140316225
0.43593125,0.0005675223046874999,0.023822726642588585,0.3025125,0.002782665781250001,0.052750978960110315
0.436475,0.0005426778124999999,0.02329544617516479,0.301725,0.0026294771874999998,0.051278428091157395
0.43660625000000003,0.00048077605468749995,0.021926606091401832,0.29993125,0.0024699557421874996,0.04969864929942764
0.43671875,0.0004702679296874998,0.021685661845733457,0.29734375,0.0024064269921874985,0.049055346214123274
0.43591875,0.0003402207421874993,0.018445073656331634,0.29781875,0.0023778594921875017,0.0487633006695353
0.43620624999999996,0.00028962136718749964,0.01701826569270499,0.2971625,0.0022906114062500008,0.04786033228311313
0.43799375,0.00025309511718749994,0.015908963422784653,0.29645,0.002086139062499999,0.045674271340657414
0.43880625,0.0002603438671875002,0.01613517484217324,0.29658124999999996,0.0019140694921875,0.0437500799106413
0.4412,0.0002479106250000002,0.015745177833228822,0.2955875,0.0017470201562500003,0.04179737020734678
0.44171249999999995,0.00024473078125,0.0156438736011897,0.29584375,0.0016968560546874994,0.04119291267545304
0.4425125,0.0001899704687499998,0.01378297749943748,0.29414999999999997,0.0016542328124999996,0.04067226097108445
0.44378125,0.00017539230468750005,0.013243575978092172,0.292525,0.001528633437500001,0.039097742102326076
0.4442875,0.00017144140624999996,0.013093563542825152,0.2931625,0.0014001345312500003,0.03741837157400092
0.446125,0.00018264499999999994,0.013514621711316966,0.29198125,0.0013266663671875009,0.03642343156798246
0.446375,0.00017906468749999996,0.013381505427267888,0.2900125,0.00133581640625,0.036548822227946004
0.44644999999999996,0.00015172906250000007,0.012317835138529826,0.28836875,0.0012250407421874998,0.03500058202641064
0.4469125,0.00019228515624999967,0.013866692332708607,0.2863375,0.001190879531250001,0.03450912243523444
0.44616875,0.0001633485546875001,0.012780788500225645,0.28483125,0.0011251473046874996,0.03354321547925153
0.44483125,0.00013859105468750027,0.011772470203296345,0.28255,0.0011177365624999995,0.03343256739318713
0.4446125,0.00012854171875000038,0.011337624034602681,0.28074375,0.0010612723046874997,0.032577174596448655
0.44283125,0.00011391011718749986,0.010672868273688187,0.2803375,0.00104513140625,0.03232849217408693
0.44293125,0.00011052980468749967,0.010513315589646287,0.27954375000000004,0.0009699626171875005,0.03114422285412658
0.441975,5.229531249999987e-05,0.007231549799316871,0.27900625,0.0008275838671874997,0.028767757423676592
0.44170000000000004,5.841687499999984e-05,0.007643093287406601,0.27900625,0.0007789348046875001,0.027909403517228742
0.44120625,4.5627929687500014e-05,0.006754844904770206,0.27869375,0.0006722741796874994,0.025928250609856027
0.4413,5.100406249999998e-05,0.007141712854770905,0.27863125,0.0005603141796875008,0.023670956459076613
0.44344374999999997,6.671199218749996e-05,0.008167740947624376,0.27879375000000006,0.0004910344921875006,0.022159298097807624
0.44314375,8.154980468749988e-05,0.009030493047862884,0.28016875,0.0004901123046874996,0.02213848018016367
0.44410625,0.00010753574218749989,0.0103699441747533,0.28034375,0.00046471605468749986,0.021557273823178565
0.44590624999999995,0.00011519574218749978,0.010732927941037328,0.2798375,0.00040223796874999933,0.02005587117903382
0.44597499999999995,8.282843749999995e-05,0.009101012993068406,0.27890000000000004,0.000393631875,0.019840158139490725
0.4446875,6.882046875000014e-05,0.008295810313043574,0.27965625,0.00038905105468749977,0.01972437716855718
0.447175,5.9799062499999724e-05,0.007732985354958311,0.27988749999999996,0.0003295770312500005,0.018154256560101834
