{'pImmuneKill': 0.8, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0056,9.875000000000005e-08,0.0003142451272494134,0.00024375,1.3554687500000003e-08,0.00011642460006373225
0.00559375,1.0074218750000003e-07,0.0003173990981398656,0.00024375,1.3554687500000003e-08,0.00011642460006373225
0.00559375,1.0074218750000003e-07,0.0003173990981398656,0.00025,1.3437500000000004e-08,0.00011592023119369631
0.0056,9.875000000000005e-08,0.0003142451272494134,0.00024375,1.3242187500000002e-08,0.00011507470399701231
0.0055875000000000005,1.0078125000000004e-07,0.0003174606274800074,0.00024375,1.3242187500000002e-08,0.00011507470399701231
0.0055875000000000005,1.0078125000000004e-07,0.0003174606274800074,0.00025,1.3437500000000004e-08,0.00011592023119369631
0.0055875000000000005,1.0078125000000004e-07,0.0003174606274800074,0.00025,1.3437500000000004e-08,0.00011592023119369631
0.0055875,9.453124999999986e-08,0.00030745934690622087,0.00024375,1.3242187500000002e-08,0.00011507470399701231
0.0055875,9.453124999999986e-08,0.00030745934690622087,0.00024375,1.3242187500000002e-08,0.00011507470399701231
0.00559375,9.480468749999985e-08,0.0003079036984188398,0.00024375,1.3554687500000003e-08,0.00011642460006373225
0.0055875000000000005,8.890624999999989e-08,0.0002981715110469139,0.00024375,1.3554687500000003e-08,0.00011642460006373225
0.00559375,8.949218749999989e-08,0.0002991524485943578,0.00023750000000000003,1.3906250000000003e-08,0.00011792476415070756
0.00559375,8.949218749999989e-08,0.0002991524485943578,0.00023750000000000003,1.3906250000000003e-08,0.00011792476415070756
0.00559375,8.949218749999989e-08,0.0002991524485943578,0.00024375,1.3554687500000003e-08,0.00011642460006373225
0.00559375,8.949218749999989e-08,0.0002991524485943578,0.00025,1.4062500000000003e-08,0.00011858541225631424
0.0055875,9.390625000000001e-08,0.0003064412668032816,0.00025,1.4062500000000003e-08,0.00011858541225631424
0.0055875,9.390625000000001e-08,0.0003064412668032816,0.00025,1.4062500000000003e-08,0.00011858541225631424
0.005581249999999999,9.32421875e-08,0.0003053558375076527,0.00025,1.4062500000000003e-08,0.00011858541225631424
0.005581249999999999,9.32421875e-08,0.0003053558375076527,0.00025,1.4062500000000003e-08,0.00011858541225631424
0.005575,9.531249999999999e-08,0.0003087272258807117,0.00025624999999999997,1.3867187500000003e-08,0.00011775902300885484
0.005568750000000001,9.980468749999998e-08,0.00031591879890250274,0.0002625,1.5781249999999998e-08,0.00012562344526401113
0.005568750000000001,9.980468749999998e-08,0.00031591879890250274,0.0002625,1.5781249999999998e-08,0.00012562344526401113
0.005568750000000001,9.980468749999998e-08,0.00031591879890250274,0.0002625,1.5781249999999998e-08,0.00012562344526401113
0.005568750000000001,9.980468749999998e-08,0.00031591879890250274,0.00026875,1.3554687499999998e-08,0.00011642460006373222
0.005568750000000001,9.980468749999998e-08,0.00031591879890250274,0.00028125000000000003,1.6054687500000002e-08,0.00012670709332945809
0.005568750000000001,9.980468749999998e-08,0.00031591879890250274,0.00028125000000000003,1.6054687500000002e-08,0.00012670709332945809
0.005568750000000001,9.980468749999998e-08,0.00031591879890250274,0.00028125000000000003,1.6054687500000002e-08,0.00012670709332945809
0.005568750000000001,9.980468749999998e-08,0.00031591879890250274,0.0002875,1.828125e-08,0.0001352081728298996
0.005575,1.0593749999999993e-07,0.00032548041415728833,0.00028125000000000003,1.6054687500000002e-08,0.00012670709332945809
0.005575,1.0593749999999993e-07,0.00032548041415728833,0.00028125000000000003,1.6054687500000002e-08,0.00012670709332945809
0.005575,1.0593749999999993e-07,0.00032548041415728833,0.00028125000000000003,1.6054687500000002e-08,0.00012670709332945809
0.005575,1.0593749999999993e-07,0.00032548041415728833,0.00028125000000000003,1.6054687500000002e-08,0.00012670709332945809
0.005575,1.0593749999999993e-07,0.00032548041415728833,0.00028125000000000003,1.6054687500000002e-08,0.00012670709332945809
0.005575,1.0593749999999993e-07,0.00032548041415728833,0.0002875,1.390625e-08,0.00011792476415070755
0.005575,1.0593749999999993e-07,0.00032548041415728833,0.0002875,1.390625e-08,0.00011792476415070755
0.005575,1.0593749999999993e-07,0.00032548041415728833,0.00029375,1.3554687499999998e-08,0.00011642460006373222
0.005568750000000001,9.980468749999998e-08,0.00031591879890250274,0.00029375,1.3554687499999998e-08,0.00011642460006373222
0.005568750000000001,9.980468749999998e-08,0.00031591879890250274,0.00029375,1.3554687499999998e-08,0.00011642460006373222
0.00555625,9.855468749999999e-08,0.00031393420887185897,0.00030000000000000003,1.5624999999999996e-08,0.00012499999999999998
0.00555625,9.855468749999999e-08,0.00031393420887185897,0.00030000000000000003,1.5624999999999996e-08,0.00012499999999999998
0.00555625,9.855468749999999e-08,0.00031393420887185897,0.00030000000000000003,1.5624999999999996e-08,0.00012499999999999998
0.00555625,9.855468749999999e-08,0.00031393420887185897,0.00030000000000000003,1.5624999999999996e-08,0.00012499999999999998
0.00555625,9.855468749999999e-08,0.00031393420887185897,0.00030000000000000003,1.5624999999999996e-08,0.00012499999999999998
0.00555625,9.855468749999999e-08,0.00031393420887185897,0.00030625,1.35546875e-08,0.00011642460006373223
0.00555625,9.855468749999999e-08,0.00031393420887185897,0.00030625,1.35546875e-08,0.00011642460006373223
0.00555625,9.855468749999999e-08,0.00031393420887185897,0.0003125,1.578125e-08,0.00012562344526401113
0.00554375,8.730468750000004e-08,0.0002954736663393204,0.0003125,1.578125e-08,0.00012562344526401113
0.00554375,8.730468750000004e-08,0.0002954736663393204,0.0003125,1.578125e-08,0.00012562344526401113
0.00554375,8.730468750000004e-08,0.0002954736663393204,0.00031874999999999997,1.5429687500000004e-08,0.00012421629321469871
0.00554375,8.730468750000004e-08,0.0002954736663393204,0.00031874999999999997,1.5429687500000004e-08,0.00012421629321469871
0.005537500000000001,8.203125000000007e-08,0.00028641098093474014,0.00031874999999999997,1.5429687500000004e-08,0.00012421629321469871
0.005537500000000001,8.203125000000007e-08,0.00028641098093474014,0.00031874999999999997,1.5429687500000004e-08,0.00012421629321469871
0.005537500000000001,8.203125000000007e-08,0.00028641098093474014,0.00031874999999999997,1.5429687500000004e-08,0.00012421629321469871
0.005537500000000001,8.203125000000007e-08,0.00028641098093474014,0.00031874999999999997,1.5429687500000004e-08,0.00012421629321469871
0.005537500000000001,7.265624999999995e-08,0.0002695482331605977,0.0003125,1.765625e-08,0.0001328768226591831
0.00553125,7.699218749999993e-08,0.0002774746610052888,0.00031875,1.79296875e-08,0.00013390178303517844
0.00553125,7.699218749999993e-08,0.0002774746610052888,0.00031875,1.79296875e-08,0.00013390178303517844
0.005537500000000001,7.265624999999995e-08,0.0002695482331605977,0.0003125,2.046875e-08,0.00014306903927824497
0.00553125,7.167968749999997e-08,0.00026773062488254863,0.00031875,2.29296875e-08,0.00015142551799482147
0.005525,7.593749999999993e-08,0.0002755675960631074,0.00031875,2.29296875e-08,0.00015142551799482147
0.00553125,8.105468750000009e-08,0.0002847010493482595,0.0003125,2.046875e-08,0.00014306903927824497
0.00553125,8.105468750000009e-08,0.0002847010493482595,0.000325,2.2812499999999997e-08,0.00015103807466993214
0.00553125,8.105468750000009e-08,0.0002847010493482595,0.000325,2.2812499999999997e-08,0.00015103807466993214
0.00553125,8.105468750000009e-08,0.0002847010493482595,0.00033125,2.01171875e-08,0.00014183507147387772
0.00553125,8.105468750000009e-08,0.0002847010493482595,0.00033125,2.01171875e-08,0.00014183507147387772
0.005518749999999999,7.761718749999998e-08,0.00027859861360028334,0.00033125,2.01171875e-08,0.00014183507147387772
0.0055125,7.265625000000002e-08,0.00026954823316059786,0.00033125,2.01171875e-08,0.00014183507147387772
0.005518749999999999,7.105468749999997e-08,0.00026656085140170147,0.00033125,2.01171875e-08,0.00014183507147387772
0.005518749999999999,7.105468749999997e-08,0.00026656085140170147,0.00033125,2.01171875e-08,0.00014183507147387772
0.0055249999999999995,6.968749999999998e-08,0.0002639839010242859,0.000325,2.0312499999999994e-08,0.00014252192813739222
0.005518749999999999,7.105468749999997e-08,0.00026656085140170147,0.000325,2.0312499999999994e-08,0.00014252192813739222
0.005518749999999999,7.105468749999997e-08,0.00026656085140170147,0.00033124999999999995,2.0742187499999997e-08,0.0001440214827725364
0.005518749999999999,7.105468749999997e-08,0.00026656085140170147,0.00034375000000000003,2.2929687500000002e-08,0.00015142551799482147
0.0055249999999999995,6.968749999999998e-08,0.0002639839010242859,0.0003375,2.3281250000000002e-08,0.0001525819451966713
0.00553125,7.449218749999996e-08,0.00027293256951122554,0.00033124999999999995,2.0742187499999997e-08,0.0001440214827725364
0.005525,7.593749999999993e-08,0.0002755675960631074,0.00033749999999999996,2.1406249999999997e-08,0.0001463087488839953
0.0055249999999999995,6.968749999999998e-08,0.0002639839010242859,0.0003375,2.4531250000000003e-08,0.00015662455107677087
0.005518749999999999,7.105468749999997e-08,0.00026656085140170147,0.00034375000000000003,2.73046875e-08,0.00016524130083002856
0.005518749999999999,7.105468749999997e-08,0.00026656085140170147,0.00035,2.4687500000000002e-08,0.00015712256362470668
0.00551875,7.417968749999994e-08,0.0002723594821187615,0.00034375,2.57421875e-08,0.00016044372066241795
0.00551875,7.417968749999994e-08,0.0002723594821187615,0.00035,2.8749999999999993e-08,0.00016955824957813167
0.0055125,6.953125e-08,0.0002636877888716123,0.00035625,3.1992187500000005e-08,0.00017886360026567733
0.0055125,6.953125e-08,0.0002636877888716123,0.00035625,3.1992187500000005e-08,0.00017886360026567733
0.0055125,6.765624999999999e-08,0.0002601081505835601,0.00035,3.3437500000000004e-08,0.00018285923547909744
0.0055125,6.765624999999999e-08,0.0002601081505835601,0.00035625,3.1992187500000005e-08,0.00017886360026567733
0.0055125,6.765624999999999e-08,0.0002601081505835601,0.00035625,3.1992187500000005e-08,0.00017886360026567733
0.00551875,6.855468749999999e-08,0.00026182950082066764,0.00035625,3.0429687500000006e-08,0.0001744410717119108
0.00551875,6.855468749999999e-08,0.00026182950082066764,0.00035625,3.0429687500000006e-08,0.0001744410717119108
0.00551875,6.855468749999999e-08,0.00026182950082066764,0.00035625,3.38671875e-08,0.00018403039830419321
0.0055125,6.953125e-08,0.0002636877888716123,0.00035625,3.38671875e-08,0.00018403039830419321
0.00550625,6.855468749999999e-08,0.00026182950082066764,0.000375,3.781250000000001e-08,0.0001944543648263006
0.0055,6.78125e-08,0.00026040833319999576,0.00038125,3.8242187500000004e-08,0.0001955560980895252
0.0055,6.78125e-08,0.00026040833319999576,0.00038125,3.8242187500000004e-08,0.0001955560980895252
0.0055,6.78125e-08,0.00026040833319999576,0.0003875,3.703125000000001e-08,0.00019243505397925818
0.0055,6.78125e-08,0.00026040833319999576,0.0003875,3.703125000000001e-08,0.00019243505397925818
0.0055,6.78125e-08,0.00026040833319999576,0.00039375,3.7617187500000004e-08,0.00019395150811478626
0.0055,6.78125e-08,0.00026040833319999576,0.00039375,3.7617187500000004e-08,0.00019395150811478626
0.0055,7.374999999999996e-08,0.0002715695122800053,0.00039375,3.13671875e-08,0.00017710784144130942
0.0055,7.374999999999996e-08,0.0002715695122800053,0.00039999999999999996,3.2187499999999996e-08,0.00017940875118009153
0.0055,7.374999999999996e-08,0.0002715695122800053,0.0004125,3.640625000000001e-08,0.00019080421903092188
0.0055,8.031249999999996e-08,0.0002833946012188658,0.00041874999999999996,3.761718750000001e-08,0.0001939515081147863
0.0055,8.031249999999996e-08,0.0002833946012188658,0.00042500000000000003,3.90625e-08,0.0001976423537605237
0.0055,8.031249999999996e-08,0.0002833946012188658,0.00042500000000000003,3.90625e-08,0.0001976423537605237
0.0055,8.031249999999996e-08,0.0002833946012188658,0.0004375,4.0781250000000007e-08,0.00020194368026754393
0.005506249999999999,8.105468749999997e-08,0.0002847010493482593,0.00043125,3.94921875e-08,0.00019872641369480807
0.0055125,8.640625000000011e-08,0.00029394940040762134,0.00043125000000000005,3.761718750000001e-08,0.0001939515081147863
0.0055125,8.640625000000011e-08,0.00029394940040762134,0.0004375,4.0781250000000007e-08,0.00020194368026754393
0.0055125,8.640625000000011e-08,0.00029394940040762134,0.00045,4.562499999999999e-08,0.00021360009363293825
0.0055125,9.390625000000008e-08,0.0003064412668032817,0.00045625,4.73046875e-08,0.00021749640801631645
0.0055125,9.390625000000008e-08,0.0003064412668032817,0.00045625,4.73046875e-08,0.00021749640801631645
0.00553125,1.0386718750000002e-07,0.0003222843271088435,0.00044375,4.480468750000001e-08,0.00021167117777345126
0.005525,1.059375e-07,0.00032548041415728844,0.00045000000000000004,4.312500000000001e-08,0.0002076655965729519
0.00553125,1.1230468749999995e-07,0.00033511891546136267,0.00045,3.9062499999999997e-08,0.0001976423537605237
0.0055375,1.1890624999999992e-07,0.0003448278556033429,0.00044375,3.66796875e-08,0.00019151941807555702
0.00555,1.328125000000001e-07,0.00036443449342783143,0.0004375,3.453125e-08,0.00018582585934148133
0.00554375,1.2574218750000014e-07,0.00035460144881260727,0.0004375,3.453125e-08,0.00018582585934148133
0.00553125,1.1855468749999993e-07,0.0003443177130209829,0.00045,3.9062499999999997e-08,0.0001976423537605237
0.0055375,1.2546875000000012e-07,0.000354215682882619,0.00045624999999999995,3.7929687499999994e-08,0.00019475545563603602
0.00553125,1.1855468749999993e-07,0.0003443177130209829,0.00046875000000000004,3.949218750000001e-08,0.0001987264136948081
0.00554375,1.3261718750000007e-07,0.00036416642829893047,0.00046249999999999997,3.7656250000000003e-08,0.00019405218370325032
0.00554375,1.3261718750000007e-07,0.00036416642829893047,0.00045625,3.6054687500000006e-08,0.0001898807191370414
0.00555,1.4000000000000004e-07,0.0003741657386773942,0.00045625,3.60546875e-08,0.00018988071913704138
0.00555,1.4000000000000004e-07,0.0003741657386773942,0.00045625,3.60546875e-08,0.00018988071913704138
0.005575,1.7187500000000013e-07,0.00041457809879442514,0.00043125,3.44921875e-08,0.0001857207244762953
0.00556875,1.635546874999999e-07,0.00040441895047091934,0.00045,3.84375e-08,0.00019605483926697653
0.00556875,1.635546874999999e-07,0.00040441895047091934,0.00044375,3.88671875e-08,0.0001971476286948438
0.00556875,1.635546874999999e-07,0.00040441895047091934,0.00044375,3.88671875e-08,0.0001971476286948438
0.00556875,1.7730468750000012e-07,0.00042107563156753696,0.00044375,3.88671875e-08,0.0001971476286948438
0.0055625,1.6890624999999987e-07,0.00041098205556933977,0.0004375,3.953125e-08,0.00019882467150733583
0.00555625,1.607421874999999e-07,0.0004009266609992405,0.00044375,4.355468749999999e-08,0.00020869759821329998
0.0055625,1.6890624999999987e-07,0.00041098205556933977,0.00044375,4.355468749999999e-08,0.00020869759821329998
0.0055625,1.6890624999999987e-07,0.00041098205556933977,0.00045,4.7812500000000005e-08,0.00021866069605669877
0.00555,1.5281249999999997e-07,0.0003909123942777972,0.00045624999999999995,4.7617187500000014e-08,0.00021821362812620118
0.00555625,1.5292968749999999e-07,0.0003910622552740164,0.00045624999999999995,4.7617187500000014e-08,0.00021821362812620118
0.00555625,1.5292968749999999e-07,0.0003910622552740164,0.00046875,5.1992187500000005e-08,0.00022801795433693376
0.00556875,1.6105468749999993e-07,0.0004013161939169661,0.00045625,4.886718750000001e-08,0.00022105923979784246
0.00556875,1.6105468749999993e-07,0.0004013161939169661,0.00046875,5.01171875e-08,0.00022386868360715396
0.00556875,1.6105468749999993e-07,0.0004013161939169661,0.00046875,5.01171875e-08,0.00022386868360715396
0.00556875,1.6105468749999993e-07,0.0004013161939169661,0.00046249999999999997,5.171875e-08,0.00022741756748325315
0.005562500000000001,1.5328124999999994e-07,0.00039151149408414554,0.00046249999999999997,5.171875e-08,0.00022741756748325315
0.005562500000000001,1.5328124999999994e-07,0.00039151149408414554,0.00046249999999999997,5.171875e-08,0.00022741756748325315
0.005562500000000001,1.5328124999999994e-07,0.00039151149408414554,0.000475,6.125e-08,0.00024748737341529165
0.00555625,1.4574218750000003e-07,0.0003817619513518863,0.000475,6.125e-08,0.00024748737341529165
0.00555625,1.4574218750000003e-07,0.0003817619513518863,0.00048125,6.13671875e-08,0.00024772401478258016
0.00555625,1.4574218750000003e-07,0.0003817619513518863,0.00048125,6.13671875e-08,0.00024772401478258016
0.00555625,1.4574218750000003e-07,0.0003817619513518863,0.0004875,6.171875e-08,0.0002484325864293974
0.00555,1.453125e-07,0.0003811987670494227,0.0004937499999999999,5.980468750000002e-08,0.00024454996933142317
0.00554375,1.3792968750000005e-07,0.00037138886291863954,0.0005,6.468749999999999e-08,0.00025433737436719755
0.005537500000000001,1.307812500000001e-07,0.00036163690353723595,0.0005124999999999999,6.578124999999998e-08,0.00025647855660853984
0.005531250000000001,1.332421875000001e-07,0.0003650235437612211,0.00051875,6.386718749999999e-08,0.0002527195827394466
0.005531250000000001,1.332421875000001e-07,0.0003650235437612211,0.0005250000000000001,6.875e-08,0.0002622022120425379
0.005531250000000001,1.332421875000001e-07,0.0003650235437612211,0.00053125,6.699218750000001e-08,0.0002588284905106082
0.005531250000000001,1.332421875000001e-07,0.0003650235437612211,0.0005375,6.546875000000001e-08,0.000255868618630734
0.005531250000000001,1.332421875000001e-07,0.0003650235437612211,0.00055625,6.94921875e-08,0.00026361370886203927
0.005531250000000001,1.332421875000001e-07,0.0003650235437612211,0.0005625,6.828125000000001e-08,0.0002613068120045859
0.00551875,1.3261718750000007e-07,0.00036416642829893047,0.0005687499999999999,7.324218750000001e-08,0.0002706329386826371
0.00551875,1.3261718750000007e-07,0.00036416642829893047,0.000575,7.21875e-08,0.0002686773157525585
0.00551875,1.3261718750000007e-07,0.00036416642829893047,0.000575,7.21875e-08,0.0002686773157525585
0.0055125,1.2546874999999988e-07,0.0003542156828826187,0.0005875,7.171875e-08,0.0002678035660703569
0.0055000000000000005,1.1843749999999992e-07,0.000344147497448405,0.0006000000000000001,7.71875e-08,0.00027782638463616087
0.0055000000000000005,1.1843749999999992e-07,0.000344147497448405,0.0006125,8.296875000000003e-08,0.00028804296554507284
0.00550625,1.1855468749999993e-07,0.0003443177130209829,0.00060625,7.79296875e-08,0.0002791588929265912
0.00550625,1.1855468749999993e-07,0.0003443177130209829,0.00060625,7.79296875e-08,0.0002791588929265912
0.00550625,1.1855468749999993e-07,0.0003443177130209829,0.00060625,7.79296875e-08,0.0002791588929265912
0.0055000000000000005,1.1843749999999992e-07,0.000344147497448405,0.0006125,7.703125e-08,0.0002775450413896815
0.0055000000000000005,1.1843749999999992e-07,0.000344147497448405,0.0006125,7.703125e-08,0.0002775450413896815
0.0055000000000000005,1.1843749999999992e-07,0.000344147497448405,0.00061875,7.79296875e-08,0.0002791588929265912
0.0055000000000000005,1.1843749999999992e-07,0.000344147497448405,0.0006312500000000001,7.792968750000001e-08,0.00027915889292659123
0.00550625,1.1855468749999993e-07,0.0003443177130209829,0.0006375,7.890625000000001e-08,0.00028090256317805294
0.00550625,1.1855468749999993e-07,0.0003443177130209829,0.00064375,8.011718750000002e-08,0.00028304979685560635
0.00550625,1.1855468749999993e-07,0.0003443177130209829,0.00065,8.499999999999998e-08,0.000291547594742265
0.00550625,1.1855468749999993e-07,0.0003443177130209829,0.00065625,8.636718749999999e-08,0.00029388294863771865
0.00550625,1.1855468749999993e-07,0.0003443177130209829,0.0006687500000000001,8.980468749999998e-08,0.00029967430236842125
0.00550625,1.1855468749999993e-07,0.0003443177130209829,0.0006875000000000001,1.0171875e-07,0.00031893377055432687
0.00550625,1.1855468749999993e-07,0.0003443177130209829,0.0006875000000000001,1.0171875e-07,0.00031893377055432687
0.00550625,1.1855468749999993e-07,0.0003443177130209829,0.0006875000000000001,1.0171875e-07,0.00031893377055432687
0.00550625,1.1855468749999993e-07,0.0003443177130209829,0.0006875000000000001,1.0171875e-07,0.00031893377055432687
0.00550625,1.1855468749999993e-07,0.0003443177130209829,0.00069375,1.0699218749999997e-07,0.0003270966027032381
0.00550625,1.1855468749999993e-07,0.0003443177130209829,0.00069375,1.0699218749999997e-07,0.0003270966027032381
0.00550625,1.1855468749999993e-07,0.0003443177130209829,0.0007,1.0906249999999999e-07,0.00033024612034057265
0.0055125,1.220312499999999e-07,0.00034932971531205287,0.0007,1.0218750000000003e-07,0.0003196677963136106
0.0055,1.2093749999999993e-07,0.0003477606935810888,0.0007125,1.0296875000000002e-07,0.00032088744132483595
0.0055,1.2093749999999993e-07,0.0003477606935810888,0.00071875,1.0792968749999998e-07,0.00032852654002378555
0.0055,1.2093749999999993e-07,0.0003477606935810888,0.000725,1.103125e-07,0.00033213325638966056
0.0055,1.2093749999999993e-07,0.0003477606935810888,0.000725,1.103125e-07,0.00033213325638966056
0.00549375,1.207421874999999e-07,0.0003474797655979408,0.0007375,1.2078125e-07,0.0003475359693614461
0.00549375,1.207421874999999e-07,0.0003474797655979408,0.0007375,1.2078125e-07,0.0003475359693614461
0.00549375,1.207421874999999e-07,0.0003474797655979408,0.0007437499999999999,1.232421875e-07,0.00035105866674959045
0.00549375,1.207421874999999e-07,0.0003474797655979408,0.00075625,1.198046875e-07,0.00034612813740000974
0.00549375,1.207421874999999e-07,0.0003474797655979408,0.0007624999999999999,1.2515624999999997e-07,0.0003537742924521226
0.00549375,1.207421874999999e-07,0.0003474797655979408,0.0007687499999999999,1.2324218749999995e-07,0.0003510586667495904
0.00549375,1.207421874999999e-07,0.0003474797655979408,0.0007687499999999999,1.2324218749999995e-07,0.0003510586667495904
0.00549375,1.207421874999999e-07,0.0003474797655979408,0.00078125,1.2261718749999998e-07,0.00035016737069578594
0.00549375,1.207421874999999e-07,0.0003474797655979408,0.0007999999999999999,1.4031249999999998e-07,0.0003745831015942924
0.00549375,1.207421874999999e-07,0.0003474797655979408,0.0007999999999999999,1.4031249999999998e-07,0.0003745831015942924
0.0054875,1.2078124999999993e-07,0.000347535969361446,0.0008125000000000001,1.4890625000000003e-07,0.00038588372601082834
0.0054875,1.2078124999999993e-07,0.000347535969361446,0.000825,1.5312500000000004e-07,0.00039131189606246325
0.0054875,1.2078124999999993e-07,0.000347535969361446,0.0008374999999999999,1.5796875000000005e-07,0.0003974528273896162
0.0054875,1.2078124999999993e-07,0.000347535969361446,0.00085,1.540625e-07,0.00039250796170268954
0.0054875,1.2078124999999993e-07,0.000347535969361446,0.0008625,1.5390624999999998e-07,0.0003923088706618804
0.0054875,1.2078124999999993e-07,0.000347535969361446,0.0008687500000000001,1.6042968750000002e-07,0.0004005367492503029
0.00549375,1.1855468749999993e-07,0.0003443177130209829,0.0008749999999999999,1.7187499999999997e-07,0.0004145780987944249
0.00549375,1.1855468749999993e-07,0.0003443177130209829,0.0008874999999999998,1.6671874999999994e-07,0.0004083120742765268
0.0055000000000000005,1.1656249999999994e-07,0.0003414125070936915,0.0008874999999999998,1.6671874999999994e-07,0.0004083120742765268
0.005506250000000001,1.1480468749999994e-07,0.0003388284042107449,0.0008875,1.7203125e-07,0.0004147665005759265
0.005506250000000001,1.1480468749999994e-07,0.0003388284042107449,0.0009,1.7718750000000002e-07,0.00042093645601206845
0.0055125,1.1453124999999994e-07,0.000338424659267022,0.0009,1.63125e-07,0.0004038873605350878
0.0055125,1.1453124999999994e-07,0.000338424659267022,0.0009187499999999999,1.7949218750000002e-07,0.00042366518325205816
0.005518749999999999,1.1449218749999996e-07,0.000338366942090979,0.00091875,1.7386718750000002e-07,0.00041697384510302327
0.005518750000000001,1.1292968749999989e-07,0.0003360501264692514,0.0009124999999999999,1.7203125000000005e-07,0.00041476650057592653
0.0055125,1.1453124999999994e-07,0.000338424659267022,0.0009187499999999999,1.7949218750000002e-07,0.00042366518325205816
0.005518749999999999,1.1449218749999996e-07,0.000338366942090979,0.0009249999999999998,1.8718749999999998e-07,0.0004326517074969195
0.0055125,1.1453124999999994e-07,0.000338424659267022,0.0009249999999999998,1.8718749999999998e-07,0.0004326517074969195
0.005525,1.1468749999999995e-07,0.0003386554296036016,0.00093125,1.610546875e-07,0.0004013161939169662
0.005525,1.1468749999999995e-07,0.0003386554296036016,0.0009437499999999999,1.7574218749999998e-07,0.00041921615844335005
0.005537500000000001,1.1578124999999995e-07,0.00034026643972040493,0.0009375,1.6828125000000006e-07,0.00041022097703554853
0.005531250000000001,1.1792968749999994e-07,0.0003434089216954037,0.00094375,1.698046875e-07,0.0004120736432969233
0.005531250000000001,1.1792968749999994e-07,0.0003434089216954037,0.0009437500000000001,1.6449218750000003e-07,0.0004055763645726906
0.005525,1.1718749999999994e-07,0.0003423265984407287,0.0009437500000000001,1.6449218750000003e-07,0.0004055763645726906
0.0055125,1.1640624999999993e-07,0.00034118360159890443,0.0009437500000000001,1.6449218750000003e-07,0.0004055763645726906
0.0055125,1.1640624999999993e-07,0.00034118360159890443,0.0009437500000000001,1.6449218750000003e-07,0.0004055763645726906
0.00551875,1.1167968749999996e-07,0.0003341851096323712,0.0009437500000000001,1.6449218750000003e-07,0.0004055763645726906
0.00551875,1.1167968749999996e-07,0.0003341851096323712,0.0009562500000000001,1.7355468750000005e-07,0.0004165989528311372
0.00553125,1.0730468749999999e-07,0.00032757394203446644,0.0009437499999999999,1.735546875e-07,0.0004165989528311371
0.005525,1.1187499999999996e-07,0.00033447720400649124,0.0009500000000000001,1.7156249999999997e-07,0.00041420103814452226
0.005525,1.1187499999999996e-07,0.00033447720400649124,0.0009625,1.7671875e-07,0.0004203792930200059
0.00553125,1.0730468749999999e-07,0.00032757394203446644,0.00096875,1.8980468749999995e-07,0.0004356657979460861
0.0055375,1.0296875000000003e-07,0.00032088744132483595,0.000975,1.9718749999999996e-07,0.00044405799170829023
0.005525,1.0093750000000004e-07,0.0003177066256784709,0.00098125,2.048046875e-07,0.00045255351893450123
0.0055375,9.265625000000008e-08,0.00030439489154714816,0.00096875,2.3167968750000003e-07,0.0004813311619872539
0.00553125,9.667968750000006e-08,0.00031093357409581884,0.000975,2.3968749999999993e-07,0.0004895789006891534
0.00553125,9.667968750000006e-08,0.00031093357409581884,0.0009875,2.5640625e-07,0.0005063657275132273
0.00555,1.0375000000000003e-07,0.0003221024681681282,0.000975,2.4374999999999994e-07,0.0004937104414532874
0.0055375,1.0578125000000002e-07,0.0003252402957814422,0.0009875,2.6046875e-07,0.0005103613915648401
0.00555,1.1281249999999995e-07,0.00033587572106361,0.00098125,2.5199218749999996e-07,0.0005019882344238757
0.00555,1.1281249999999995e-07,0.00033587572106361,0.00099375,2.5855468749999995e-07,0.0005084827307785388
0.0055625,1.151562500000002e-07,0.000339346799012456,0.0010125,2.795312499999999e-07,0.0005287071495639149
0.00556875,1.1574218750000018e-07,0.000340209035006421,0.0010125,2.6953125e-07,0.0005191639914323797
0.00556875,1.1105468750000007e-07,0.00033324868716920713,0.00100625,2.8355468750000003e-07,0.0005324985328618286
0.005575,1.0718750000000009e-07,0.00032739502134272,0.0010375,3.2453125000000004e-07,0.0005696764432552921
0.005575,1.0718750000000009e-07,0.00032739502134272,0.00103125,3.4136718749999995e-07,0.000584266366908108
0.00556875,1.007421874999999e-07,0.0003173990981398654,0.0010374999999999998,3.5015625e-07,0.0005917400189272313
0.005575,1.0718750000000009e-07,0.00032739502134272,0.0010375,3.5703125e-07,0.000597520920135856
0.005575,1.0718750000000009e-07,0.00032739502134272,0.00105,3.7531249999999995e-07,0.0006126275377421423
0.0055875000000000005,1.1015625000000007e-07,0.00033189795118379394,0.0010500000000000002,4.034375e-07,0.000635167300795625
0.0055875000000000005,1.1015625000000007e-07,0.00033189795118379394,0.0010625,4.2328124999999994e-07,0.0006506006839836552
0.0056,1.240625e-07,0.0003522250700901343,0.00105625,4.3511718749999996e-07,0.0006596341315456621
0.00560625,1.3136718749999995e-07,0.0003624461166849494,0.00105625,4.494921875e-07,0.0006704417853177112
0.0056125,1.3890624999999991e-07,0.00037270128789688924,0.00105,4.634375e-07,0.0006807624402095051
