{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00991875,2.0480468750000004e-07,0.00045255351893450134,0.00341875,6.341796875e-07,0.0007963539963483576
0.0098875,2.2765624999999975e-07,0.0004771333670998076,0.0034124999999999997,6.257812499999996e-07,0.0007910633666148367
0.009912500000000001,2.0265624999999989e-07,0.00045017357763422756,0.0033875,5.732812499999997e-07,0.0007571533860453902
0.00989375,1.8605468750000017e-07,0.00043134057019946566,0.00339375,5.819921875e-07,0.0007628841245562788
0.0098625,1.6140625000000018e-07,0.00040175396699970516,0.00340625,5.538671874999999e-07,0.0007442225389626411
0.009875,1.625000000000002e-07,0.00040311288741492774,0.003425,5.690624999999999e-07,0.0007543623134807305
0.009881250000000001,1.391796875000001e-07,0.00037306793952308486,0.0034312500000000003,5.816796874999997e-07,0.0007626792822018962
0.009868749999999999,1.488671875000001e-07,0.0003858331083512664,0.0034625000000000003,6.129687500000001e-07,0.00078292320823948
0.0099,1.371875000000003e-07,0.00037038830975072673,0.0034375000000000005,5.717187499999998e-07,0.0007561208567418306
0.0099125,1.4640624999999992e-07,0.00038263069662534905,0.0034437499999999998,6.023046874999999e-07,0.0007760829127741442
0.009925,1.3312500000000002e-07,0.00036486298798316065,0.00345625,6.141796875000001e-07,0.0007836961704002388
0.009918749999999999,1.457421875000001e-07,0.0003817619513518864,0.003475,6.009374999999999e-07,0.0007752015866856827

