{'pImmuneKill': 0.8, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.01145625,5.619921875e-07,0.0007496613818918512,0.0024999999999999996,5.371874999999999e-07,0.0007329307607134523
0.011418749999999998,5.698046875000005e-07,0.0007548540835817214,0.0025312499999999996,5.629296874999999e-07,0.0007502864036486333
0.011425,5.615625000000001e-07,0.0007493747393660932,0.0025125,5.5203125e-07,0.0007429880550856791
0.01143125,6.004296874999998e-07,0.000774873981689926,0.00249375,5.326171875e-07,0.0007298062671010711
0.0114375,6.007812499999995e-07,0.0007751007998963744,0.00249375,5.404296875000001e-07,0.0007351392300102071
0.01141875,5.929296875000002e-07,0.0007700192773560933,0.0024874999999999997,5.304687500000002e-07,0.0007283328565978608
0.011425,5.846875e-07,0.0007646486121088562,0.00250625,5.444921875e-07,0.0007378971388344042
0.011418749999999998,5.835546875000009e-07,0.0007639075123992438,0.0025,5.403125000000001e-07,0.0007350595213994578
0.0114125,5.904687499999994e-07,0.0007684196444651838,0.002525,5.796875000000002e-07,0.0007613721166420532
0.01140625,5.766796875e-07,0.0007593942898784531,0.00254375,5.823046875e-07,0.0007630889119231126

