{'pImmuneKill': 1.0, 'pCancerMult': 0.01, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00736875,1.5167968749999997e-07,0.00038946076503288486,0.0017125,7.4578125e-07,0.0008635862724707937
0.007362499999999999,1.3203125000000009e-07,0.00036336104634371595,0.00175,7.478125e-07,0.0008647615278213988
0.00736875,1.2761718750000023e-07,0.00035723547906108124,0.00175,7.059374999999999e-07,0.0008402008688403029
0.007381249999999999,1.2074218750000016e-07,0.0003474797655979412,0.00175,6.771875e-07,0.0008229140295316395
0.007393749999999999,1.1761718750000016e-07,0.00034295362295797395,0.0017499999999999998,6.659374999999998e-07,0.0008160499371974731
0.0073875,1.1078124999999997e-07,0.00033283817389235864,0.0017499999999999998,6.55625e-07,0.0008097067370350824
0.0074,1.2593750000000012e-07,0.0003548767391644599,0.001725,6.487499999999999e-07,0.0008054501846793506
0.0073999999999999995,1.3218749999999985e-07,0.00036357598930622444,0.0017187499999999998,6.198046875000001e-07,0.0007872767540706381
0.00741875,1.3636718750000006e-07,0.0003692792811680613,0.0017125,6.070312499999998e-07,0.000779122102112371
0.0074062500000000005,1.4011718750000005e-07,0.00037432230430472623,0.0017187500000000002,6.088671874999998e-07,0.0007802994216965689
0.0074,1.265625000000001e-07,0.0003557562367689428,0.0017062499999999999,5.957421875e-07,0.0007718433697972665
0.00739375,1.363671874999998e-07,0.0003692792811680609,0.0017125,5.807812500000001e-07,0.0007620900537338092
0.0074,1.553124999999998e-07,0.0003940970692608609,0.00171875,5.866796875e-07,0.0007659501860434528
0.0074,1.553124999999998e-07,0.0003940970692608609,0.00175,6.012500000000002e-07,0.0007754031209635413
0.0074,1.6281250000000003e-07,0.0004035003097892244,0.00175,6.046875000000002e-07,0.0007776165507497897
0.0074,1.8374999999999988e-07,0.000428660704987056,0.00174375,6.416796875000001e-07,0.0008010491167837339
0.0074062500000000005,1.9261718750000016e-07,0.0004388817466015193,0.00173125,6.307421874999999e-07,0.0007941927898816509
0.0073875,1.7515625000000026e-07,0.00041851672606958045,0.00175625,6.582421875e-07,0.000811321260352519
0.0074062500000000005,1.8011718749999978e-07,0.0004244021530341237,0.00175,6.518749999999999e-07,0.0008073877630977571
0.00740625,1.9292968750000016e-07,0.0004392376207703527,0.0017625,6.617187499999999e-07,0.0008134609701761971
0.007412500000000001,1.8890625000000002e-07,0.0004346334662678428,0.00175625,6.569921875000001e-07,0.0008105505459254223
0.007412500000000001,1.8890625000000002e-07,0.0004346334662678428,0.0017812499999999998,6.923046874999999e-07,0.0008320484886711831
0.0074062500000000005,1.8011718749999978e-07,0.0004244021530341237,0.0017875,7.045312500000001e-07,0.0008393635982099772
0.00741875,1.8511718750000007e-07,0.000430252469487393,0.0017875000000000002,7.1296875e-07,0.0008443747686898277
0.0074,1.4718749999999973e-07,0.0003836502313305698,0.0017812500000000003,7.601171874999999e-07,0.0008718469977582074
0.0074,1.2906249999999988e-07,0.0003592526965799977,0.00179375,7.701171875000001e-07,0.0008775632099740737
0.0074062500000000005,1.2480468749999988e-07,0.0003532770690265643,0.0018,7.896875e-07,0.0008886436293588111
0.0073999999999999995,1.2812499999999986e-07,0.00035794552658190864,0.0018,7.603125e-07,0.0008719590013297644
0.007412500000000001,1.2796874999999997e-07,0.00035772720053135455,0.0017937499999999998,7.704296874999999e-07,0.0008777412417677546
0.0074375,1.320312499999997e-07,0.0003633610463437154,0.0017812499999999998,7.826171874999999e-07,0.0008846565364592068
0.007443749999999999,1.288671874999997e-07,0.0003589807620193591,0.00180625,7.576171874999999e-07,0.000870412079132637
0.00743125,1.3480468750000008e-07,0.000367157578568113,0.0018000000000000002,7.515625e-07,0.0008669270442199851
0.0074375,1.301562500000001e-07,0.0003607717422415454,0.0018,7.287499999999999e-07,0.0008536685539481935
0.00743125,1.335546875000001e-07,0.00036545134765109306,0.0018250000000000002,7.221875e-07,0.0008498161565891766
0.0074312499999999995,1.2230468749999975e-07,0.0003497208708384442,0.0018187500000000003,7.385546875e-07,0.0008593920452855029
0.007412500000000001,1.3578125000000005e-07,0.00036848507432459194,0.00184375,7.248046875e-07,0.0008513546191217852
0.00741875,1.169921874999998e-07,0.0003420412073128029,0.0018375,8.001562499999999e-07,0.0008945145331407422
0.0074125,1.2046874999999977e-07,0.0003470860844228702,0.0018375,8.001562499999999e-07,0.0008945145331407422
0.00743125,1.1386718749999982e-07,0.00033744212466732694,0.00183125,8.416796875000001e-07,0.0009174310260177601
0.00741875,1.2792968749999996e-07,0.00035767259819561236,0.0018312500000000002,8.663671874999999e-07,0.0009307884762393655
0.00741875,1.2761718749999996e-07,0.0003572354790610809,0.0018625,8.9890625e-07,0.0009481066659400724
0.00741875,1.2761718749999996e-07,0.0003572354790610809,0.0018874999999999999,8.904687499999998e-07,0.0009436465175053632
0.00741875,1.3511718749999965e-07,0.0003675828988133148,0.00189375,9.032421875e-07,0.0009503905447235889
0.00740625,1.2042968749999977e-07,0.0003470298077975432,0.001925,9.103124999999999e-07,0.0009541029818630691
0.00740625,1.2042968749999977e-07,0.0003470298077975432,0.00194375,9.291796875000001e-07,0.0009639396700520215
0.007425,1.20625e-07,0.00034731109973624514,0.0019375000000000002,9.570312500000002e-07,0.000978279740156158
0.00743125,1.1730468750000003e-07,0.0003424977189705065,0.0019437500000000002,9.648046875000002e-07,0.0009822447187437559
0.00746875,1.4105468749999986e-07,0.0003755724796893402,0.00193125,9.426171875000001e-07,0.0009708847447045402
0.0074625,1.3671875000000017e-07,0.00036975498644372626,0.0019249999999999998,9.031249999999997e-07,0.0009503288904374105
0.00749375,1.641796874999999e-07,0.0004051909272182682,0.0018874999999999999,9.045312499999999e-07,0.0009510684780813629
0.007506250000000001,1.5917968749999993e-07,0.00039897329171261566,0.00188125,9.079296874999999e-07,0.0009528534449221454
0.0075250000000000004,1.5374999999999996e-07,0.000392109678533953,0.00186875,9.026171875e-07,0.0009500616756295352
0.007518749999999999,1.5574218749999996e-07,0.0003946418471221722,0.001875,9.115625e-07,0.0009547578226964155
0.00753125,1.7386718749999986e-07,0.00041697384510302305,0.00186875,9.026171875e-07,0.0009500616756295352
0.007549999999999999,1.8593750000000018e-07,0.00043120470776650873,0.0018625,8.901562500000001e-07,0.0009434809219056844
0.0075625,1.939062499999998e-07,0.0004403478738452132,0.00184375,9.057421875000002e-07,0.0009517048846675108
0.007587499999999999,1.8765624999999987e-07,0.00043319308627908626,0.00183125,8.773046875000002e-07,0.0009366454438580269
0.007599999999999999,1.8593749999999986e-07,0.00043120470776650835,0.00180625,8.385546875000001e-07,0.000915726316920072
0.00760625,1.7074218750000005e-07,0.00041320961690163995,0.0017874999999999998,8.2203125e-07,0.0009066593902894294
0.0076187500000000005,1.7574218750000022e-07,0.0004192161584433503,0.00176875,7.926171875000001e-07,0.000890290507362625
0.00765625,1.738671874999997e-07,0.0004169738451030229,0.0017375,7.914062500000003e-07,0.0008896101674329044
0.0076749999999999995,1.728124999999997e-07,0.0004157072287078969,0.0017000000000000001,7.440625000000001e-07,0.000862590574954306
0.007693750000000001,1.807421874999999e-07,0.0004251378452925591,0.0016812499999999998,7.260546874999998e-07,0.0008520884270426396
0.0077,1.803124999999999e-07,0.0004246321937865756,0.0016625,6.964062500000001e-07,0.000834509586523726
0.0076749999999999995,1.7343749999999972e-07,0.0004164582812239417,0.0016437499999999998,6.544921875e-07,0.0008090069143709465
0.0076749999999999995,1.7656249999999969e-07,0.0004201934078492899,0.0016374999999999998,6.207812499999999e-07,0.0007878967254659711
0.007637499999999999,1.6265624999999985e-07,0.0004033066451225418,0.0016374999999999998,6.207812499999999e-07,0.0007878967254659711
0.0076500000000000005,1.5406250000000009e-07,0.00039250796170268965,0.00160625,5.673046875000001e-07,0.0007531963140509916
0.00765625,1.5355468749999985e-07,0.0003918605459854307,0.001575,5.584375e-07,0.0007472867588817562
0.0076875,1.5171874999999984e-07,0.0003895109112720719,0.0015375,5.095312499999999e-07,0.0007138145767634616
0.0077125,1.6140624999999978e-07,0.0004017539669997047,0.0015,4.6468750000000005e-07,0.0006816799102217991
0.00771875,1.560546875e-07,0.00039503757732651206,0.00148125,4.1574218750000014e-07,0.0006447807282324745
0.007718750000000001,1.626171874999998e-07,0.0004032582144234632,0.0014624999999999998,3.8765625e-07,0.0006226204702706136
0.007687500000000001,1.595312499999998e-07,0.0003994136327167612,0.0014562499999999999,3.629296875000001e-07,0.0006024364593050459
0.007699999999999999,1.634374999999998e-07,0.0004042740407199055,0.0014375,3.470312500000001e-07,0.000589093583397409
0.007693749999999999,1.7761718749999967e-07,0.00042144654168708003,0.0014187499999999999,3.3824218749999993e-07,0.0005815859244342145
0.007693749999999999,1.7761718749999967e-07,0.00042144654168708003,0.0014125,3.3453124999999995e-07,0.0005783867650629637
0.00766875,1.738671875000002e-07,0.0004169738451030235,0.0014,3.278125e-07,0.0005725491245299393
0.0076625,1.8046875000000018e-07,0.0004248161366991609,0.0014062499999999997,3.141796875e-07,0.0005605173391608863
0.00764375,1.8011718750000017e-07,0.0004244021530341242,0.00140625,3.163671875e-07,0.0005624652767060381
0.00764375,1.8074218750000017e-07,0.0004251378452925594,0.00139375,3.163671875000001e-07,0.0005624652767060381
0.0076125,1.8828125000000013e-07,0.0004339138739427447,0.0014000000000000002,3.1875000000000007e-07,0.0005645794895318108
0.00763125,1.8886718750000012e-07,0.00043458852665481185,0.0013875,2.7328125000000006e-07,0.0005227630916581622
0.007625,1.7343749999999993e-07,0.00041645828122394195,0.00138125,2.838671875000001e-07,0.0005327918800995376
0.0076500000000000005,1.8500000000000013e-07,0.00043011626335213147,0.00135625,2.619921875e-07,0.0005118517241350272
0.0076375,1.8296874999999992e-07,0.00042774846580671675,0.00135625,2.582421875e-07,0.0005081753511338384
0.00765625,1.848046874999999e-07,0.000429889157225441,0.00135625,2.285546875e-07,0.00047807393518157836
0.00765,1.834374999999999e-07,0.00042829604247529525,0.0013499999999999999,2.2218750000000002e-07,0.00047136769087412005
0.0076437499999999995,1.8261718750000015e-07,0.00042733732284929213,0.0013375,2.1890625000000002e-07,0.00046787418180532255
0.007631249999999999,1.7480468749999996e-07,0.00041809650500811407,0.0013499999999999999,2.2218750000000002e-07,0.00047136769087412005
0.0076375,1.8171875000000014e-07,0.0004262848226244985,0.00134375,2.166796875e-07,0.0004654886545341358
0.00760625,1.6136718750000004e-07,0.00040170534910553536,0.0013687500000000002,2.2449218750000001e-07,0.00047380606528409915
0.00759375,1.5511718749999986e-07,0.00039384919385470355,0.0013625,2.1828124999999997e-07,0.0004672057897757689
0.00759375,1.5386718749999987e-07,0.00039225908211282994,0.001375,2.10625e-07,0.0004589389937671455
0.0075875,1.5296874999999983e-07,0.00039111219617905016,0.0013812499999999999,2.1355468750000004e-07,0.00046211977614034225
0.00759375,1.4886718750000013e-07,0.00038583310835126647,0.001375,2.11875e-07,0.00046029881598804925
0.007600000000000001,1.490625000000001e-07,0.0003860861302870126,0.00136875,2.1042968750000002e-07,0.00045872615741856274
0.0076124999999999995,1.507812500000001e-07,0.0003883056141752268,0.0013687500000000002,2.001171875e-07,0.0004473445959213099
0.00760625,1.504296875000001e-07,0.0003878526621025052,0.0013625,1.9953125000000002e-07,0.00044668920963014094
0.00760625,1.504296875000001e-07,0.0003878526621025052,0.0013687500000000002,2.001171875e-07,0.0004473445959213099
0.0076124999999999995,1.5203125000000008e-07,0.00038991184901205565,0.00138125,2.0199218750000002e-07,0.00044943540970866997
0.007625,1.5406250000000006e-07,0.0003925079617026896,0.001375,1.9718750000000002e-07,0.0004440579917082903
0.00760625,1.5417968750000008e-07,0.0003926572137373769,0.00139375,1.9605468750000005e-07,0.00044278063135146285
0.0076187500000000005,1.5886718750000011e-07,0.00039858146908756324,0.0014125,1.9890624999999997e-07,0.0004459890693727818
0.0076187500000000005,1.488671875000001e-07,0.0003858331083512664,0.0014187499999999999,2.035546875e-07,0.0004511703530818487
0.007600000000000001,1.5843749999999986e-07,0.00039804208320226624,0.001425,1.9531249999999998e-07,0.0004419417382415922
0.00760625,1.641796875e-07,0.0004051909272182683,0.0014187499999999999,1.9074218750000002e-07,0.0004367404120298464
0.007568750000000001,1.526171874999999e-07,0.00039066249820017264,0.0014437500000000002,1.9074218749999997e-07,0.00043674041202984635
0.0075875000000000005,1.5640624999999985e-07,0.00039548230048890915,0.001425,1.815625e-07,0.0004261015137264828
0.007581250000000001,1.5417968749999987e-07,0.0003926572137373766,0.0014312500000000002,1.832421875e-07,0.00042806797065419414
0.0075875000000000005,1.6015625000000003e-07,0.00040019526483955307,0.0014375,1.7203125000000005e-07,0.00041476650057592653
0.0076,1.6843749999999976e-07,0.0004104113789845498,0.00143125,1.579296875e-07,0.0003974036832994883
0.0075875000000000005,1.8890625000000015e-07,0.00043463346626784294,0.00145,1.65e-07,0.000406201920231798
0.00759375,1.9105468750000015e-07,0.0004370980296226467,0.00145,1.6718750000000004e-07,0.0004088856808449032
0.00759375,2.1417968750000003e-07,0.00046279551369908506,0.0014375,1.5953125e-07,0.00039941363271676146
0.00760625,2.2386718750000023e-07,0.0004731460530322537,0.00141875,1.5105468749999998e-07,0.0003886575452760437
0.00760625,2.3511718750000018e-07,0.00048488884035415806,0.0014187499999999999,1.394921875e-07,0.00037348652920821655
0.0076187500000000005,2.3605468750000014e-07,0.0004858545950178923,0.0014187499999999999,1.298046875e-07,0.0003602841760333085
0.0076187500000000005,2.3605468750000014e-07,0.0004858545950178923,0.001425,1.3218749999999998e-07,0.00036357598930622466
0.0076437499999999995,2.451171875000001e-07,0.0004950931099298395,0.00140625,1.357421875e-07,0.00036843206632973736
0.0076375,2.3703124999999987e-07,0.00048685855235376104,0.0014125,1.2796874999999997e-07,0.00035772720053135455
0.0076500000000000005,2.534375000000003e-07,0.0005034257641400571,0.0014,1.2374999999999995e-07,0.00035178118198675716
0.0076437499999999995,2.626171875000003e-07,0.0005124618888268671,0.00140625,1.2574218749999995e-07,0.000354601448812607
0.00764375,2.8792968750000015e-07,0.0005365908007970321,0.0014125000000000001,1.2046875e-07,0.0003470860844228705
0.00765625,2.9167968750000017e-07,0.0005400737796819988,0.0014187499999999999,1.1011718750000002e-07,0.0003318390988114572
0.0076375,2.6578125e-07,0.000515539765682532,0.00143125,1.1605468750000003e-07,0.0003406680018727912
0.0076500000000000005,2.487500000000002e-07,0.0004987484335815003,0.0014187499999999999,1.269921875e-07,0.0003563596322537108
0.00766875,2.582421874999998e-07,0.0005081753511338383,0.0014,1.203125e-07,0.0003468609231377902
0.0076875,2.667187499999998e-07,0.0005164482065028398,0.0013874999999999998,1.3578125e-07,0.0003684850743245919
0.007681250000000001,2.798046875000001e-07,0.000528965677052869,0.0013812499999999999,1.279296875e-07,0.0003576725981956124
0.0077,2.959375000000003e-07,0.0005440013786747239,0.00136875,1.3636718749999998e-07,0.0003692792811680612
0.007681249999999999,2.7636718749999973e-07,0.0005257063700393973,0.00139375,1.2917968749999997e-07,0.00035941575855824684
0.0077062499999999996,2.9761718750000006e-07,0.0005455430207600497,0.0013812499999999999,1.2386718749999997e-07,0.00035194770563252715
0.0076875,2.8765625000000034e-07,0.0005363359488231237,0.001375,1.2281249999999996e-07,0.0003504461442219046
0.0076875,2.8765625000000034e-07,0.0005363359488231237,0.0013625,1.2328124999999998e-07,0.00035111429762970346
0.007693749999999999,2.982421875000003e-07,0.0005461155440930063,0.00136875,1.1761718749999997e-07,0.0003429536229579737
0.007675,2.906250000000001e-07,0.0005390964663211957,0.00136875,1.1761718749999997e-07,0.0003429536229579737
0.00768125,2.885546875000001e-07,0.0005371728655656391,0.00136875,1.2855468749999998e-07,0.00035854523773158663
0.007681250000000001,2.7855468750000034e-07,0.0005277828033386464,0.00136875,1.3449218750000003e-07,0.00036673176505451504
0.0077,2.9374999999999994e-07,0.0005419870847169699,0.0013625,1.2453125e-07,0.0003528898553373276
0.00766875,2.7230468750000014e-07,0.0005218282164659172,0.00135625,1.0667968750000002e-07,0.000326618565761348
0.007681250000000001,2.7855468750000034e-07,0.0005277828033386464,0.0013437500000000001,9.98046875e-08,0.0003159187989025028
0.007693750000000001,2.682421875000001e-07,0.0005179210243849926,0.0013375,9.703125e-08,0.0003114983948594278
0.007681250000000001,2.404296875000002e-07,0.0004903363004102391,0.00135,9.28125e-08,0.0003046514401738485
0.007681250000000001,2.1636718749999999e-07,0.0004651528646584905,0.0013375,9.546875000000001e-08,0.0003089801773577069
0.007681249999999999,2.0199218749999965e-07,0.00044943540970866953,0.00133125,9.01171875e-08,0.0003001952489630707
0.007693749999999999,1.8480468749999976e-07,0.0004298891572254408,0.001325,9.78125e-08,0.00031274990007992007
0.0077062499999999996,1.8355468749999977e-07,0.0004284328272903464,0.0013,7.375000000000001e-08,0.0002715695122800054
0.00771875,1.6699218749999985e-07,0.00040864677595693795,0.0012875,8.421875000000001e-08,0.0002902046691560975
0.007724999999999999,1.5562499999999978e-07,0.00039449334595148723,0.001275,8.281250000000003e-08,0.0002877716108305335
0.007725000000000001,1.5843749999999986e-07,0.00039804208320226624,0.00128125,8.699218749999998e-08,0.0002949443803499229
0.0077375,1.5328124999999996e-07,0.0003915114940841456,0.00128125,7.980468750000002e-08,0.0002824972344997381
0.00773125,1.479296874999998e-07,0.0003846162860566357,0.0012875,7.671875000000001e-08,0.00027698149757700427
0.007756250000000001,1.3792968750000005e-07,0.00037138886291863954,0.0012499999999999998,7.624999999999998e-08,0.0002761340254296815
0.00776875,1.3761718750000005e-07,0.00037096790629379255,0.0012312500000000001,6.792968749999998e-08,0.000260633243274913
0.007787499999999999,1.2171875000000008e-07,0.00034888214342382166,0.0012125,8.796875000000002e-08,0.0002965952629426168
0.0077875,1.504687499999999e-07,0.0003879030162295724,0.0011874999999999998,7.953124999999999e-08,0.00028201285431696195
0.007793749999999999,1.2542968750000004e-07,0.0003541605391626798,0.0011562500000000002,8.761718749999998e-08,0.0002960020059053654
0.00776875,1.2136718749999984e-07,0.0003483779377342943,0.0011625,1.0015625000000002e-07,0.0003164747225293041
0.00776875,1.2699218750000002e-07,0.0003563596322537108,0.00115625,1.0074218749999998e-07,0.00031739909813986554
0.0077625,1.2796875000000002e-07,0.00035772720053135466,0.00115625,9.761718749999999e-08,0.00031243749374874967
0.007756249999999999,1.2917968750000003e-07,0.0003594157585582469,0.0011562500000000002,1.0699218749999997e-07,0.0003270966027032381
0.00775,1.3218750000000008e-07,0.00036357598930622477,0.00116875,9.136718749999997e-08,0.0003022700572335936
0.007725000000000001,1.4156250000000002e-07,0.0003762479235823103,0.0011875,8.421874999999999e-08,0.00029020466915609746
0.00773125,1.4386718749999994e-07,0.0003792982830174689,0.0011875,7.828125e-08,0.0002797878660699924
0.0077062499999999996,1.4105468749999997e-07,0.00037557247968934035,0.0012000000000000001,8.343750000000001e-08,0.0002888555002072836
0.0077125,1.4046874999999995e-07,0.00037479160876412366,0.0012062499999999999,7.88671875e-08,0.0002808330242332621
0.00769375,1.3917968750000006e-07,0.0003730679395230848,0.00121875,7.355468750000002e-08,0.0002712096744218392
0.0076875,1.4390624999999976e-07,0.00037934977263733764,0.001225,7.875000000000001e-08,0.0002806243040080456
0.007681250000000001,1.3886718749999996e-07,0.000372648879644096,0.0012437499999999998,7.886718749999998e-08,0.0002808330242332621
0.0076749999999999995,1.4406250000000005e-07,0.00037955566126722447,0.00125,7.59375e-08,0.00027556759606310756
0.00766875,1.391796874999999e-07,0.0003730679395230846,0.00126875,8.60546875e-08,0.0002933507925675334
0.00766875,1.2761718749999983e-07,0.0003572354790610807,0.0012625,9.171875e-08,0.00030285103598964294
0.007662499999999999,1.345312499999998e-07,0.00036678501877802997,0.00128125,1.0105468749999998e-07,0.00031789099940073793
0.0076375,1.3390625000000004e-07,0.00036593202920761123,0.0013125,1.0546875000000002e-07,0.00032475952641916454
0.0076375,1.3390625000000004e-07,0.00036593202920761123,0.0013375000000000001,1.1453124999999999e-07,0.0003384246592670221
0.007625,1.2593750000000012e-07,0.0003548767391644599,0.0013625,1.2421875e-07,0.0003524468044967921
0.007618749999999999,1.2699218750000015e-07,0.000356359632253711,0.00138125,1.254296875e-07,0.00035416053916267974
0.007631249999999999,1.2511718750000012e-07,0.00035371907992077573,0.001375,1.1812500000000002e-07,0.00034369317712168803
0.007625,1.2593750000000012e-07,0.0003548767391644599,0.0014,1.321875e-07,0.00036357598930622466
0.007631249999999999,1.2511718750000012e-07,0.00035371907992077573,0.00140625,1.285546875e-07,0.0003585452377315867
0.007631249999999999,1.1917968749999992e-07,0.0003452241119910368,0.0014125000000000001,1.3671875000000004e-07,0.00036975498644372604
0.007637499999999999,1.2328124999999975e-07,0.00035111429762970314,0.00141875,1.423046875e-07,0.0003772329353330645
0.00763125,1.1011718749999984e-07,0.00033183909881145685,0.00143125,1.569921875e-07,0.0003962223965148866
0.00761875,1.135546874999997e-07,0.00033697876416771385,0.0014375,1.4953125e-07,0.00038669270745645047
0.00763125,1.010546874999998e-07,0.00031789099940073766,0.00143125,1.569921875e-07,0.0003962223965148866
0.007625,1.0218749999999983e-07,0.00031966779631361025,0.0014375,1.4953125e-07,0.00038669270745645047
0.0076124999999999995,9.515625000000011e-08,0.00030847406698132683,0.0014624999999999998,1.6640625e-07,0.000407929221802018
0.0075875,9.015625000000004e-08,0.0003002603037366079,0.0014624999999999998,1.6640625e-07,0.000407929221802018
0.0075875,9.015625000000004e-08,0.0003002603037366079,0.00148125,1.5417968749999997e-07,0.00039265721373737673
0.00759375,8.949218750000001e-08,0.000299152448594358,0.0014874999999999999,1.6015625000000003e-07,0.00040019526483955307
0.00759375,8.949218750000001e-08,0.000299152448594358,0.00150625,1.519921875e-07,0.00038986175434376733
0.00759375,8.949218750000001e-08,0.000299152448594358,0.0015375,1.6953124999999997e-07,0.00041174172730001505
0.00759375,9.417968749999989e-08,0.00030688709242977276,0.00155,1.6343750000000005e-07,0.0004042740407199058
0.00760625,8.76171874999999e-08,0.00029600200590536524,0.0015625,1.6703125000000002e-07,0.0004086945681067954
0.0076124999999999995,8.703124999999991e-08,0.0002950105930301485,0.0015687499999999998,1.757421875e-07,0.0004192161584433501
0.0076187500000000005,7.886718749999995e-08,0.00028083302423326207,0.00156875,1.8886718750000004e-07,0.00043458852665481174
0.0076124999999999995,7.921874999999996e-08,0.0002814582562299425,0.00158125,2.0324218749999995e-07,0.00045082389854576247
0.00760625,7.324218750000013e-08,0.0002706329386826373,0.0015812500000000002,2.0855468750000003e-07,0.0004566778815532892
0.0076125,7.328125000000012e-08,0.0002707050978463467,0.0015812500000000002,2.1449218749999998e-07,0.00046313301275119654
0.007625000000000001,6.812500000000014e-08,0.00026100766272276404,0.0015937500000000001,2.2761718750000004e-07,0.0004770924307720675
0.007625000000000001,6.812500000000014e-08,0.00026100766272276404,0.0015937500000000001,2.2761718750000004e-07,0.0004770924307720675
0.00763125,7.480468750000012e-08,0.00027350445608801354,0.00160625,2.423046874999999e-07,0.0004922445403455481
0.00763125,7.480468750000012e-08,0.00027350445608801354,0.00161875,2.607421875e-07,0.000510629207449006
0.00763125,7.480468750000012e-08,0.00027350445608801354,0.0016312499999999999,2.6199218749999997e-07,0.0005118517241350272
0.0076375,6.921875000000014e-08,0.00026309456474811515,0.0016312499999999999,2.7105468749999994e-07,0.0005206291266343057
0.00763125,7.261718750000001e-08,0.00026947576421637625,0.0016562500000000002,2.966796875000001e-07,0.0005446831074120071
0.007625,6.968749999999994e-08,0.00026398390102428586,0.0016625,2.970312500000001e-07,0.0005450057339147911
0.007625,7.031249999999994e-08,0.0002651650429449552,0.0016749999999999998,3.0562500000000004e-07,0.0005528336096873996
0.00760625,6.855468749999992e-08,0.0002618295008206675,0.00166875,3.0542968750000003e-07,0.0005526569347253322
0.00763125,5.6367187499999924e-08,0.00023741774891528208,0.0016437500000000002,3.229296875000001e-07,0.0005682690273981154
0.00763125,6.324218750000005e-08,0.00025147999423413397,0.00165,3.253125e-07,0.0005703617273274917
0.0076375,8.078124999999995e-08,0.0002842204250225517,0.0016562500000000002,3.160546875000001e-07,0.0005621874131461857
0.007625,7.593749999999996e-08,0.00027556759606310745,0.0016562500000000002,3.360546875e-07,0.0005797022403786275
0.007625,8.531250000000006e-08,0.00029208303613869816,0.0016749999999999998,3.2562500000000006e-07,0.0005706356105256664
0.00763125,8.949218749999988e-08,0.0002991524485943578,0.0016875000000000002,3.0671875e-07,0.000553821947921893
0.007599999999999999,9.031250000000006e-08,0.0003005203820042828,0.0017000000000000001,3.178125e-07,0.000563748614188984
0.007606249999999999,9.480468749999987e-08,0.00030790369841883985,0.00169375,3.0761718750000007e-07,0.000554632479665589
0.0076187500000000005,1.0949218749999973e-07,0.0003308960372987258,0.00169375,2.885546875000001e-07,0.0005371728655656391
0.007631249999999999,9.761718749999981e-08,0.0003124374937487494,0.0016875,2.9703124999999994e-07,0.000545005733914791
0.0076187500000000005,9.855468749999998e-08,0.00031393420887185897,0.0017187500000000002,3.1542968749999994e-07,0.0005616312736128571
0.0076124999999999995,9.953125000000001e-08,0.0003154857366030991,0.0017375000000000001,3.2640625e-07,0.0005713197441013219
0.007606249999999999,9.480468749999987e-08,0.00030790369841883985,0.0017375000000000001,3.2640625e-07,0.0005713197441013219
0.0076,9.281249999999988e-08,0.0003046514401738483,0.00175,3.3781249999999994e-07,0.0005812163968781335
0.00759375,8.824218750000007e-08,0.00029705586595790375,0.0017749999999999999,3.3656249999999995e-07,0.0005801400692936146
0.007600000000000001,8.750000000000005e-08,0.0002958039891549809,0.0018,3.459375e-07,0.0005881645178009296
0.007600000000000001,8.750000000000005e-08,0.0002958039891549809,0.001825,3.6687500000000003e-07,0.0006057020719792859
0.00760625,9.199218749999985e-08,0.000303302138963773,0.00183125,3.5667968750000007e-07,0.0005972266634201792
0.0076,9.031249999999988e-08,0.0003005203820042825,0.0018499999999999999,3.6968749999999995e-07,0.0006080193253507654
0.0076,9.031249999999988e-08,0.0003005203820042825,0.0018750000000000001,3.8781249999999994e-07,0.0006227459353540575
0.00760625,8.199218750000008e-08,0.0002863427797238828,0.00190625,4.251171875e-07,0.0006520101130350664
0.0076187500000000005,6.949218750000015e-08,0.00026361370886203954,0.0019,4.709374999999999e-07,0.0006862488615655401
0.0076124999999999995,7.453125000000012e-08,0.00027300412084801966,0.00189375,4.826171875e-07,0.0006947065477595558
0.00760625,7.511718750000012e-08,0.00027407514936600896,0.00189375,4.826171875e-07,0.0006947065477595558
0.00760625,6.886718750000015e-08,0.000262425584690213,0.00190625,5.098046875000001e-07,0.0007140060836575555
0.00761875,7.261718749999999e-08,0.0002694757642163762,0.00189375,5.207421875e-07,0.0007216246860383866
0.007625,7.218749999999997e-08,0.0002686773157525584,0.0019000000000000002,5.165625e-07,0.0007187228255732525
0.0076375,7.171874999999998e-08,0.0002678035660703568,0.00190625,5.410546875e-07,0.0007355641967224886
0.0076375,7.171874999999998e-08,0.0002678035660703568,0.00190625,5.273046875000001e-07,0.0007261574811981214
0.00765,7.374999999999996e-08,0.0002715695122800053,0.00190625,5.294921875000001e-07,0.0007276621382894675
0.0076375,8.421875000000007e-08,0.0002902046691560976,0.001925,5.568750000000001e-07,0.000746240577829965
0.0076375,8.765624999999988e-08,0.0002960679820581751,0.0019375,5.5921875e-07,0.0007478093005573012
0.0076437499999999995,8.41796874999999e-08,0.00029013735971087886,0.0019375,5.5921875e-07,0.0007478093005573012
0.0076437499999999995,9.449218750000002e-08,0.00030739581568394847,0.00193125,5.460546875000002e-07,0.0007389551322644699
0.0076375,9.140625000000005e-08,0.0003023346655611957,0.0019375,5.739062500000001e-07,0.000757566003725088
0.0076375,9.140625000000005e-08,0.0003023346655611957,0.00195,5.778125e-07,0.0007601397897755386
