{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00596875,3.792968750000004e-08,0.00019475545563603613,0.0017187500000000002,8.855468749999999e-08,0.0002975813964279353
0.0059625,3.3906250000000066e-08,0.0001841364982832031,0.0017312500000000001,9.792968750000004e-08,0.0003129371941780012
0.0059625,3.3906250000000066e-08,0.0001841364982832031,0.0017500000000000003,1.0843749999999997e-07,0.0003292984968079872
0.0059625,3.3906250000000066e-08,0.0001841364982832031,0.001775,1.0218750000000003e-07,0.0003196677963136106
0.0059875,4.578125e-08,0.00021396553460779612,0.00176875,9.699218750000003e-08,0.00031143568758252487
0.00598125,4.824218749999998e-08,0.0002196410423850697,0.00178125,1.0324218749999998e-07,0.0003213132233506738
0.00598125,4.824218749999998e-08,0.0002196410423850697,0.0018,1.0406249999999994e-07,0.00032258719751409844
0.0059875,5.89062500000001e-08,0.00024270609798684518,0.0018375000000000002,9.640625000000002e-08,0.00031049355870935554
0.00598125,5.386718749999994e-08,0.00023209305784533914,0.00186875,1.054296875e-07,0.00032469938019651345
0.00599375,5.76171875000001e-08,0.0002400358046208942,0.0018875,1.1796875000000004e-07,0.0003434657916008522
0.005999999999999999,5.656250000000011e-08,0.00023782871988050583,0.00190625,1.2011718750000003e-07,0.00034657926582529436
0.005999999999999999,5.656250000000011e-08,0.00023782871988050583,0.0019375,1.3578125000000002e-07,0.0003684850743245919
0.0059812500000000005,5.5429687499999946e-08,0.00023543510252296693,0.0019437499999999997,1.482421875e-07,0.000385022320781536
0.0059812500000000005,5.5429687499999946e-08,0.00023543510252296693,0.00195,1.5468750000000008e-07,0.0003933033180638069
0.0059812500000000005,5.5429687499999946e-08,0.00023543510252296693,0.0019875,1.6078124999999997e-07,0.000400975373308636
0.0059875,6.046875000000008e-08,0.0002459039446613252,0.0020062500000000002,1.6917968749999996e-07,0.00041131458459432236
0.0059875,6.046875000000008e-08,0.0002459039446613252,0.002025,1.8281250000000002e-07,0.0004275657844121768
0.0059812500000000005,4.980468749999998e-08,0.00022316963839196402,0.00203125,1.9730468749999998e-07,0.00044418992278078527
0.00599375,5.167968749999997e-08,0.00022733166849341508,0.00204375,2.0480468750000002e-07,0.0004525535189345013
0.00599375,5.167968749999997e-08,0.00022733166849341508,0.00205625,2.3011718749999993e-07,0.00047970531318716904
0.0060125,4.57812499999999e-08,0.00021396553460779587,0.00206875,2.2011718749999992e-07,0.0004691664816459078
0.00601875,4.44921874999999e-08,0.00021093171288357731,0.0020812499999999998,2.0449218749999994e-07,0.0004522081240977432
0.00603125,4.011718749999992e-08,0.00020029275448702562,0.002075,2.1375000000000004e-07,0.00046233105022267326
0.0060437500000000005,4.917968750000002e-08,0.0002217649374901272,0.0021,2.3156249999999995e-07,0.00048120941387300387
0.0060625,4.390625000000001e-08,0.00020953818267800266,0.00210625,2.3980468750000003e-07,0.0004896985679987231
0.006081250000000001,4.542968749999993e-08,0.000213142411312249,0.0021125,2.5703125e-07,0.0005069824947668311
0.0060750000000000005,4.0937499999999965e-08,0.00020233017570298297,0.00213125,2.7542968750000006e-07,0.0005248139551307683
0.00606875,4.26171875e-08,0.0002064393070614218,0.0021625,2.6453125000000003e-07,0.0005143260152860246
0.00606875,4.26171875e-08,0.0002064393070614218,0.0022,2.6875e-07,0.0005184110338331931
0.0060750000000000005,4.7187499999999985e-08,0.00021722683996228457,0.0022187500000000002,2.810546875000001e-07,0.0005301459115187064
0.006081250000000001,4.542968749999993e-08,0.000213142411312249,0.0022375,2.7171875000000007e-07,0.0005212664865498261
0.006081250000000001,4.542968749999993e-08,0.000213142411312249,0.00225625,2.6636718750000004e-07,0.0005161077285799933
0.006087500000000001,4.3906249999999944e-08,0.0002095381826780025,0.0022625,2.6390625e-07,0.000513718064700863
0.00609375,4.261718749999994e-08,0.00020643930706142167,0.00228125,2.4761718750000006e-07,0.0004976114824840761
0.0061,4.156249999999995e-08,0.000203868830378751,0.0023187499999999996,2.748046874999999e-07,0.0005242181678461745
0.00610625,4.6054687499999916e-08,0.00021460355891736725,0.0023125,2.6390625000000004e-07,0.000513718064700863
0.00610625,4.6054687499999916e-08,0.00021460355891736725,0.0023562500000000003,2.369921875e-07,0.0004868184338128539
0.006125,4.9062499999999894e-08,0.00022150056433336665,0.002375,2.4374999999999994e-07,0.0004937104414532874
0.0061062500000000006,5.917968750000008e-08,0.0002432687557003572,0.0023875,2.5765625000000005e-07,0.0005075985126061738
0.0061062500000000006,6.605468750000005e-08,0.0002570110649369012,0.0024,2.6749999999999993e-07,0.00051720402163943
0.0061062500000000006,7.417968750000006e-08,0.0002723594821187617,0.00239375,2.694921874999999e-07,0.000519126369490127
0.006124999999999999,8.500000000000003e-08,0.00029154759474226506,0.0023875,3.0265625e-07,0.0005501420271166347
0.006118749999999999,8.76171875e-08,0.00029600200590536546,0.0024124999999999997,3.0796874999999994e-07,0.0005549493220105778
0.006124999999999999,9.406249999999997e-08,0.0003066961036596324,0.0024124999999999997,3.2703125000000007e-07,0.0005718664616848937
0.0061312499999999995,1.1042968750000009e-07,0.00033230962595146127,0.002425,3.2093750000000005e-07,0.000566513459681233
0.0061312499999999995,1.2074218750000003e-07,0.000347479765597941,0.00244375,3.094921875e-07,0.0005563202202868416
0.00611875,1.1667968750000005e-07,0.0003415840855484928,0.0024625,3.1703124999999996e-07,0.0005630552814777604
0.0061312499999999995,1.0074218750000015e-07,0.0003173990981398658,0.00246875,3.310546875e-07,0.0005753735199850615
0.0061312499999999995,1.0074218750000015e-07,0.0003173990981398658,0.0025,3.5593750000000003e-07,0.0005966049781890862
0.0061625,9.078125000000014e-08,0.000301299269829849,0.0024999999999999996,3.684375e-07,0.0006069905271089492
0.006149999999999999,7.906249999999998e-08,0.0002811805469800498,0.002525,4.1093749999999993e-07,0.0006410440702479042
0.0061625,7.578125000000002e-08,0.00027528394431931553,0.00251875,4.2574218750000015e-07,0.0006524892240489494
0.0061875,7.140624999999995e-08,0.0002672194790803993,0.0025125,4.4515625000000005e-07,0.000667200307254126
0.006181249999999999,7.261718749999999e-08,0.0002694757642163762,0.00253125,5.073046875e-07,0.0007122532467458467
0.0061875,7.328124999999999e-08,0.0002707050978463464,0.0025250000000000003,5.303125000000001e-07,0.0007282255831814754
0.006175,6.281250000000005e-08,0.00025062422069704285,0.0025250000000000003,5.303125000000001e-07,0.0007282255831814754
0.006175,6.281250000000005e-08,0.00025062422069704285,0.00254375,5.148046875000001e-07,0.0007174989111489997
0.00618125,6.292968750000005e-08,0.0002508579030048686,0.00254375,5.348046875e-07,0.0007313034168524033
0.00618125,6.292968750000005e-08,0.0002508579030048686,0.00258125,5.701171874999999e-07,0.0007550610488563159
0.0061875,6.328125000000004e-08,0.00025155764746872644,0.002625,5.965625000000003e-07,0.0007723745852887705
0.00619375,6.386718750000007e-08,0.00025271958273944675,0.0026375,5.876562500000002e-07,0.0007665874053230983
0.00619375,6.386718750000007e-08,0.00025271958273944675,0.002675,6.456249999999999e-07,0.0008035079339994098
0.0062,6.468750000000006e-08,0.00025433737436719766,0.0026875000000000002,6.551562499999998e-07,0.0008094172286281036
0.0062,6.468750000000006e-08,0.00025433737436719766,0.0027187500000000002,6.966796875000001e-07,0.0008346734016967355
0.00620625,6.574218750000005e-08,0.0002564023937095753,0.002725,6.890625e-07,0.0008300978857941996
0.006231250000000001,6.105468749999996e-08,0.00024709246750963487,0.002725,7.171875e-07,0.0008468692342977161
0.006225,6.343749999999995e-08,0.0002518680209951234,0.00275,7.428124999999997e-07,0.0008618657087969098
0.0062375,6.171874999999996e-08,0.0002484325864293973,0.0027875,6.907812499999998e-07,0.0008311325104939643
0.006243749999999999,5.855468749999998e-08,0.0002419807585325742,0.0027937500000000002,6.838671874999999e-07,0.0008269626276319866
0.00625625,5.57421875e-08,0.00023609783459405128,0.00278125,6.441796875000002e-07,0.0008026080534731758
0.00629375,6.355468750000001e-08,0.00025210055037623385,0.00278125,7.232421874999997e-07,0.0008504364688205696
0.006306249999999999,6.980468749999997e-08,0.0002642057673481031,0.0027875,7.232812499999997e-07,0.0008504594346587024
0.006325,7.34375e-08,0.00027099354235848497,0.0027999999999999995,7.878125e-07,0.0008875880238038366
0.006337499999999999,7.515625e-08,0.0002741464024932664,0.00283125,8.035546874999998e-07,0.0008964121192286503
0.00635625,8.667968750000001e-08,0.00029441414283284695,0.00285625,8.751171875e-07,0.0009354769839498993
0.00636875,8.355468750000001e-08,0.0002890582769961795,0.00285,8.353125000000003e-07,0.0009139543205215457
0.0063625,7.578125e-08,0.00027528394431931553,0.002875,9.146874999999998e-07,0.0009563929631694285
0.0064062500000000005,7.167968749999997e-08,0.00026773062488254863,0.0028374999999999997,9.251562499999997e-07,0.0009618504301605316
0.006418749999999999,6.886718749999998e-08,0.0002624255846902127,0.0028625,9.557812500000002e-07,0.000977640654842054
0.00645,7.093749999999996e-08,0.0002663409469082814,0.00281875,8.882421875e-07,0.0009424660139761009
0.0064625,7.046874999999996e-08,0.0002654595072699412,0.0028125,8.682812500000002e-07,0.0009318161031018943
0.006481250000000001,6.73046875e-08,0.00025943146975646573,0.0028125,8.132812499999999e-07,0.0009018210742713878
0.0064875,6.546874999999986e-08,0.00025586861863073374,0.0028125,7.442187500000003e-07,0.0008626811403989311
0.006512500000000001,7.01562499999999e-08,0.0002648702512552134,0.0028125000000000003,7.176562500000001e-07,0.0008471459437428714
0.00651875,6.98046874999999e-08,0.0002642057673481029,0.0028062499999999997,7.335546875000003e-07,0.000856478071815035
0.0065375,7.296875e-08,0.0002701272848121789,0.0027937500000000002,6.673046875e-07,0.0008168871938646118
0.00655,7.156250000000002e-08,0.00026751168198790875,0.0028,6.328124999999999e-07,0.000795495128834866
0.0065625,8.046874999999996e-08,0.00028367014294775533,0.00281875,5.816796875000002e-07,0.0007626792822018967
0.006543749999999999,6.792968750000004e-08,0.0002606332432749131,0.00285,5.621875000000003e-07,0.0007497916377234413
0.00651875,6.292968749999988e-08,0.00025085790300486825,0.00288125,6.029296874999999e-07,0.0007764854715318246
0.006525,6.281249999999988e-08,0.00025062422069704253,0.00286875,5.960546875e-07,0.000772045780702155
0.006518749999999999,6.13671874999999e-08,0.00024772401478257995,0.0028750000000000004,5.946875e-07,0.000771159840759359
0.00651875,6.04296874999999e-08,0.000245824505491214,0.0028812499999999997,6.191796875e-07,0.0007868797160303473
0.00651875,7.011718749999996e-08,0.0002647965020539357,0.00290625,6.238671874999998e-07,0.0007898526365721645
0.0065125,6.890624999999998e-08,0.00026249999999999993,0.002925,6.509375000000001e-07,0.0008068069781552463
0.00651875,7.011718749999996e-08,0.0002647965020539357,0.0029375,6.401562500000001e-07,0.0008000976502902631
0.006525,7.406249999999994e-08,0.0002721442632134654,0.002975,6.428125e-07,0.0008017558855412288
0.00651875,7.011718749999996e-08,0.0002647965020539357,0.0030125,6.464062499999998e-07,0.0008039939365442999
0.0065125,6.796874999999985e-08,0.00026070817018267737,0.00303125,5.832421875e-07,0.0007637029445406113
0.006518749999999999,5.949218749999991e-08,0.00024391020376359802,0.0030624999999999997,6.054687499999999e-07,0.0007781187248742957
0.0065125,5.7968749999999915e-08,0.0002407670035532276,0.00309375,6.216796875000003e-07,0.0007884666686043236
0.00651875,5.824218749999992e-08,0.0002413341822038476,0.0031312500000000004,7.007421875000002e-07,0.0008371034508948104
0.00654375,5.167968750000001e-08,0.00022733166849341516,0.00314375,7.598046875e-07,0.0008716677621089357
0.0065562500000000004,5.292968750000001e-08,0.00023006452899132455,0.00315,7.390625e-07,0.0008596874432024699
0.0065375,4.2968750000000006e-08,0.00020728904939721252,0.0031875,7.432812499999997e-07,0.0008621376050260189
0.00655,4.375000000000001e-08,0.0002091650066335189,0.00316875,7.269921875000001e-07,0.0008526383685361574
0.006543749999999999,4.792968749999999e-08,0.0002189284986017124,0.00318125,7.526171874999998e-07,0.0008675351217674129
0.00655625,4.4492187500000004e-08,0.00021093171288357756,0.0032,7.978124999999998e-07,0.0008932035042474923
0.00655625,4.449218750000001e-08,0.00021093171288357759,0.0032187500000000003,7.757421874999997e-07,0.0008807622763833609
0.00658125,5.3554687500000056e-08,0.00023141885726967034,0.00325,7.746875000000003e-07,0.0008801633371141973
0.00660625,5.886718750000007e-08,0.00024262561179727105,0.00325,8.396875000000001e-07,0.0009163446404055627
0.0066125,5.9531250000000085e-08,0.00024399026619928936,0.00326875,8.498046875e-07,0.0009218485165687474
0.0066125,5.9531250000000085e-08,0.00024399026619928936,0.00328125,8.763671874999996e-07,0.0009361448539088379
0.00660625,6.605468750000002e-08,0.00025701106493690115,0.00329375,9.576171875000003e-07,0.0009785791677222647
0.00663125,7.324218750000001e-08,0.0002706329386826371,0.0033,9.206250000000004e-07,0.0009594920531197746
0.006625,7.156250000000002e-08,0.00026751168198790875,0.0033125000000000003,9.257812500000001e-07,0.0009621752698962908
0.006625,6.781249999999996e-08,0.00026040833319999565,0.0033312500000000004,9.398046875e-07,0.0009694352415195148
0.00665,7.718749999999999e-08,0.0002778263846361608,0.003325,9.065625000000003e-07,0.0009521357571271022
0.0066375,7.515625e-08,0.0002741464024932664,0.0033437500000000004,9.319921874999999e-07,0.0009653974246392
0.00665,8.156249999999996e-08,0.0002855914914698965,0.0033562500000000003,9.257421875e-07,0.0009621549706258343
0.0066625,8.421875e-08,0.00029020466915609746,0.003375,9.296874999999998e-07,0.0009642030387838445
0.00666875,6.636718749999993e-08,0.0002576182980690617,0.003425,9.9625e-07,0.0009981232388838566
0.00668125,6.792968749999993e-08,0.0002606332432749129,0.0034187499999999995,1.0457421875e-06,0.001022615366352374
0.006687499999999999,7.671875000000005e-08,0.0002769814975770043,0.00344375,1.0810546875000003e-06,0.001039737797475883
0.00670625,7.449218749999986e-08,0.0002729325695112254,0.0034375,1.1076562500000001e-06,0.0010524524929895885
0.006725,7.343749999999989e-08,0.0002709935423584848,0.0034124999999999997,1.1570312500000002e-06,0.0010756538709082955
0.0067374999999999996,7.765624999999996e-08,0.00027866871012009937,0.0034437499999999998,1.1676171875e-06,0.001080563365795824
0.0067687500000000005,7.386718749999999e-08,0.0002717851863144862,0.0034375,1.2345312499999996e-06,0.001111094617933144
0.006775,5.968750000000006e-08,0.0002443102535711509,0.0034625000000000003,1.2851562500000001e-06,0.001133647321701066
0.0068125,5.203124999999996e-08,0.00022810359488618316,0.0034625000000000003,1.3104687500000001e-06,0.0011447570702991967
0.00681875,3.792968750000004e-08,0.00019475545563603613,0.00345625,1.3194921874999997e-06,0.0011486915110246092
0.00685,2.781249999999998e-08,0.0001667708008015791,0.0034375,1.28515625e-06,0.001133647321701066
0.0068625,2.1406250000000017e-08,0.00014630874888399537,0.00346875,1.3726171874999995e-06,0.0011715874647246784
0.006875,1.2187499999999983e-08,0.000110397010829098,0.00346875,1.4016796875000003e-06,0.0011839255413665169
0.00688125,1.6367187499999982e-08,0.00012793430931536692,0.003475,1.3303124999999996e-06,0.0011533917374422272
0.006875,2.218750000000005e-08,0.00014895469109766247,0.003475,1.3303124999999996e-06,0.0011533917374422272
0.006893750000000001,2.105468750000005e-08,0.00014510233457804892,0.00346875,1.3454296874999998e-06,0.0011599265871166157
0.0069,2.3750000000000037e-08,0.00015411035007422452,0.003475,1.3865625000000001e-06,0.0011775238851080686
0.0068874999999999995,2.0468749999999926e-08,0.0001430690392782447,0.00348125,1.4176171875000001e-06,0.0011906373030860407
0.00686875,3.1679687500000054e-08,0.00017798788582372693,0.0034937500000000003,1.4338671875e-06,0.0011974419349179315
0.00686875,3.449218750000004e-08,0.00018572072447629542,0.0035250000000000004,1.4446874999999999e-06,0.0012019515381245618
0.006893750000000001,3.230468749999995e-08,0.00017973504805685492,0.0035,1.4321875e-06,0.0011967403644901429
0.006900000000000001,4.781250000000009e-08,0.00021866069605669898,0.0034812499999999995,1.4666796874999997e-06,0.0012110655174266997
0.0069125,5.546875000000005e-08,0.00023551804601770976,0.0035187499999999997,1.3832421875e-06,0.001176113169512186
0.0069375,6.140625000000001e-08,0.0002478028450199876,0.00351875,1.4582421875000005e-06,0.0012075769902991694
0.006956250000000001,6.136718749999988e-08,0.00024772401478257995,0.00351875,1.5685546875e-06,0.0012524195333433602
0.0069625,7.203125000000001e-08,0.00026838638191979864,0.003525,1.5584375e-06,0.0012483739423746396
0.00696875,6.792968750000004e-08,0.0002606332432749131,0.0035499999999999993,1.5987499999999997e-06,0.001264416861640179
0.00694375,8.730468750000006e-08,0.00029547366633932045,0.0035375,1.56015625e-06,0.0012490621481735806
0.006968749999999999,9.69921875e-08,0.0003114356875825248,0.00354375,1.5751171874999997e-06,0.0012550367275502338
0.00698125,9.511718750000002e-08,0.0003084107447868832,0.0035687500000000003,1.5688671874999997e-06,0.0012525442856442242
0.00700625,1.1355468750000012e-07,0.00033697876416771444,0.0035687500000000003,1.5919921875000005e-06,0.0012617417277319477
0.00700625,1.2199218750000007e-07,0.0003492738001911968,0.00355625,1.6101171875000002e-06,0.0012689039315487993
0.007031249999999999,1.2230468750000007e-07,0.00034972087083844463,0.00354375,1.5057421875000002e-06,0.0012270868703967133
0.00704375,1.288671875e-07,0.00035898076201935946,0.0035624999999999997,1.5432812499999997e-06,0.0012422887144299428
0.007075,1.3343749999999997e-07,0.0003652909799050614,0.0035937499999999997,1.5788671875000003e-06,0.0012565298195824882
