{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.1}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.117075,7.429062499999997e-06,0.0027256306609663747,0.0997125,1.9655781249999986e-05,0.004433484098313649
0.11683750000000001,6.460781250000016e-06,0.0025418066901320437,0.1001625,2.611578125e-05,0.005110360187892826
0.116775,6.708124999999982e-06,0.002590004826250326,0.10006875000000001,2.7731054687500004e-05,0.0052660283599217355
0.11689374999999999,4.2176171875000085e-06,0.0020536838090368264,0.10000624999999999,3.060230468750004e-05,0.0055319349858345265
0.11713124999999999,3.825429687499999e-06,0.0019558705702320896,0.10063125,3.0364804687500023e-05,0.00551042690610265
0.11719375,4.101992187500006e-06,0.0020253375490273235,0.10069375,3.711261718749998e-05,0.006092012572828456
0.11720625,4.162929687500002e-06,0.00204032587777051,0.10070625,4.0031679687499985e-05,0.006327059323848638
0.11773125,3.154492187499992e-06,0.001776089014520385,0.10056875,4.27001171875e-05,0.006534532667873044
0.117525,5.425937499999994e-06,0.002329364183634666,0.10085,4.7208437500000054e-05,0.006870839650290207
0.11781249999999999,5.301718750000004e-06,0.0023025461450316264,0.10035,4.331343750000001e-05,0.006581294515518965
0.11759375000000001,4.619804687499988e-06,0.0021493730917409356,0.10041875,4.6298554687500016e-05,0.006804304129556528
0.1181875,8.245468749999995e-06,0.0028714924255515625,0.10003125,5.02676171875e-05,0.007089965951081852
0.11853124999999999,1.063824218749998e-05,0.003261631828931644,0.09975,4.069624999999996e-05,0.00637936125329174
0.11866875,9.689804687500012e-06,0.0031128451113892597,0.09945,3.9963749999999995e-05,0.006321688856626842
0.11840624999999999,1.0548554687499987e-05,0.0032478538587042347,0.09955,3.437812500000001e-05,0.005863286194618169
0.118875,1.4143750000000015e-05,0.0037608177302283627,0.0996,3.0182812500000023e-05,0.005493888650127524
0.11916249999999999,2.1072031249999988e-05,0.004590428220765465,0.09946875,2.2066367187500036e-05,0.00469748519822043
0.11878749999999999,1.799296875000001e-05,0.004241811965422325,0.09951875,1.8503867187500013e-05,0.004301612161445987
0.11851874999999998,1.8156992187499996e-05,0.004261102226830518,0.09965,1.1365312499999982e-05,0.003371247914348629
0.11904999999999999,1.5185312499999982e-05,0.003896833650542448,0.09945000000000001,8.866562500000015e-06,0.002977677366673565
0.11948125,1.8824492187499993e-05,0.004338720109375574,0.09921249999999998,6.38796875000001e-06,0.002527443124978287
0.1200625,2.109203125000004e-05,0.004592606150106935,0.0986,3.806562499999988e-06,0.0019510413885922534
0.12004375,2.0356679687500008e-05,0.004511837728409567,0.0986375,4.545468749999979e-06,0.00213201049481469
0.11950625000000001,1.6689804687500012e-05,0.004085315739021895,0.09814999999999999,1.5940625000000017e-06,0.0012625618796716467
0.11957500000000001,1.2857812499999981e-05,0.003585779204022465,0.09810624999999999,7.844921874999924e-07,0.000885715635799658
0.11948125,9.067304687500002e-06,0.0030111965541126675,0.098075,9.115625000000048e-07,0.000954757822696418
0.11928749999999999,4.250156250000011e-06,0.002061590708651941,0.0976125,1.1414062499999951e-06,0.0010683661591420776
0.11878749999999999,3.3917187499999912e-06,0.0018416619532368016,0.0979625,2.2701562500000036e-06,0.0015067037698233863
0.11878125,3.498867187499992e-06,0.0018705259120097727,0.09815625,4.8485546874999935e-06,0.0022019433888045338
0.11928125,2.8926171875000085e-06,0.001700769586834151,0.0978375,4.441406249999996e-06,0.00210746441251092
0.1194875,4.15953124999999e-06,0.002039492890401923,0.09730625000000001,6.388554687500007e-06,0.002527559037391611
0.11939374999999999,7.912304687500004e-06,0.0028128819185134673,0.09698124999999999,5.102929687500013e-06,0.0022589665087158805
0.11932499999999999,7.271562499999992e-06,0.002696583486562208,0.09664999999999999,4.789062500000019e-06,0.002188392675001454
0.11941875,5.2426171875000164e-06,0.0022896762189226704,0.09633749999999999,7.388281249999999e-06,0.0027181392992265867
0.11955625,6.397617187500002e-06,0.002529351139620595,0.09605625000000001,1.1743242187500006e-05,0.0034268414301656864
0.11863125,4.026054687500003e-06,0.0020065030992998745,0.09579375,1.4658867187500022e-05,0.003828690009324341
0.11850625,4.4454296875000125e-06,0.0021084187647381655,0.09561250000000002,1.4123281250000016e-05,0.00375809542853824
0.118325,2.562187499999988e-06,0.0016006834477809745,0.09584999999999999,1.7120937500000013e-05,0.004137745460996847
0.11821875000000001,4.286992187499989e-06,0.002070505297626642,0.09563125,1.5683867187500003e-05,0.003960286250702088
0.11811875,4.7716796875e-06,0.0021844174709748135,0.09596875,1.3468554687499978e-05,0.0036699529543987317
0.11814375,4.293867187499982e-06,0.0020721648552902306,0.09543125000000001,1.2733554687499967e-05,0.00356841066687958
0.1175875,5.333906249999986e-06,0.00230952511352442,0.09568750000000001,1.472890625e-05,0.0038378257190758414
0.117125,6.484062500000007e-06,0.0025463822376069166,0.09575625,1.486199218750001e-05,0.0038551254438085425
0.1171875,6.895156249999998e-06,0.0026258629533926553,0.0954875,1.1639531249999993e-05,0.003411675724625656
0.1169875,5.1742187499999915e-06,0.002274690913069288,0.09588125,9.77636718750001e-06,0.003126718277603534
0.11685625,6.417617187499994e-06,0.0025333016376854916,0.09583125,6.9923046874999965e-06,0.002644296633795081
0.11627500000000002,6.475312500000015e-06,0.002544663533750585,0.09635,4.702812500000005e-06,0.0021685968966131085
0.1162125,5.947031249999995e-06,0.002438653573183365,0.0962625,3.657968749999999e-06,0.0019125816976014382
0.11645,6.448750000000006e-06,0.002539438914406095,0.09625,2.9615624999999895e-06,0.001720919085837562
0.11643125,6.930117187500014e-06,0.0026325115740486334,0.09613749999999999,3.6670312500000066e-06,0.001914949411864451
0.11593125,6.780117187500001e-06,0.0026038658159551926,0.09660625,3.11949218749999e-06,0.001766208421308196
0.11574999999999999,8.081250000000003e-06,0.0028427539464399663,0.096825,1.8440624999999991e-06,0.0013579626283517522
0.11611250000000001,7.845156249999991e-06,0.002800920607586011,0.0971875,1.9051562500000045e-06,0.001380273976426421
0.11625624999999999,5.950742187500015e-06,0.002439414312391402,0.0973,4.037187500000016e-06,0.0020092753668922575
0.11588124999999999,4.620117187499983e-06,0.0021494457861272014,0.09746875,4.272617187499995e-06,0.00206703100787095
0.1158,4.725312500000015e-06,0.0021737783925690345,0.09809375000000001,5.00386718750001e-06,0.0022369325397740563
0.11655625,4.456054687499991e-06,0.0021109369217245672,0.0985625,3.7904687500000113e-06,0.0019469126200217645
0.11705,5.077812499999992e-06,0.0022534002085736996,0.09865,3.4109374999999927e-06,0.0018468723561740786
0.11719375,5.859804687500003e-06,0.0024207033456208555,0.0984875,3.452968750000009e-06,0.0018582165508895913
0.11696250000000001,5.893906249999998e-06,0.0024277368576515863,0.09855625,4.251367187499993e-06,0.0020618843778204424
0.11718125,3.799179687500004e-06,0.0019491484518886714,0.09845,2.8503125000000018e-06,0.0016882868535885724
0.11701875,2.6301171875000046e-06,0.001621763604074282,0.09868125,3.4832421875000033e-06,0.0018663446057735436
0.11715625,2.2494921875000022e-06,0.0014998307196147178,0.09954375,2.8776171875000065e-06,0.0016963540867106744
0.11736250000000001,1.8570312499999996e-06,0.001362729338496827,0.09901875,4.361367187499989e-06,0.0020883886581524974
0.11675625,1.4007421874999966e-06,0.001183529546525982,0.09940625,4.489179687500003e-06,0.0021187684364979585
0.11660625,1.971679687499995e-06,0.001404165121166309,0.09939999999999999,4.478749999999991e-06,0.0021163057435068288
0.116675,1.6259374999999973e-06,0.0012751225431306581,0.0992125,4.3751562499999885e-06,0.0020916874168957437
0.1170875,1.6882812499999978e-06,0.0012993387741462954,0.09899999999999999,3.2546875000000003e-06,0.0018040752478763187
0.11693125,1.1498046874999999e-06,0.0010722894606868053,0.09910624999999999,2.901992187500007e-06,0.0017035234625622294
0.11734375,1.7685546875000056e-06,0.001329870176934578,0.09926875000000002,4.1210546874999865e-06,0.002030038100011915
0.11729374999999999,2.3498046874999926e-06,0.0015329072664385125,0.09889375,2.496054687500014e-06,0.001579890720113266
0.1174,2.0609375000000005e-06,0.0014355965658916854,0.09919375,1.5482421874999994e-06,0.0012442838050460993
0.1177875,1.945156250000005e-06,0.0013946885853121495,0.099375,2.1246875000000044e-06,0.0014576307831546383
0.11761875,2.130429687500004e-06,0.0014595991530211314,0.09956875,1.7488671874999972e-06,0.0013224474233405263
0.11751875,3.536367187499992e-06,0.001880523115385714,0.09984375000000001,1.2623046875000037e-06,0.001123523336428756
0.1173625,1.9889062500000052e-06,0.0014102858752749405,0.100725,7.946874999999974e-07,0.0008914524664837702
0.11806875,2.9235546875000094e-06,0.001709840544466065,0.1010375,1.8921874999999821e-07,0.00043499281603263083
0.11820625,2.990117187500009e-06,0.001729195531887591,0.1016125,3.1390624999999893e-07,0.0005602733707753733
0.1187,1.8509375000000013e-06,0.0013604916390775805,0.1015625,1.407812500000009e-07,0.00037520827549509205
0.1186625,2.140468750000002e-06,0.0014630340905119068,0.10161875,3.1605468749999866e-07,0.0005621874131461844
0.11882499999999999,2.276562500000002e-06,0.0015088281877006413,0.10196875000000001,3.988671874999991e-07,0.0006315593301503819
0.11923125,1.9113671874999943e-06,0.001382522038703179,0.1019375,1.003906250000002e-06,0.0010019512213675884
0.11926875,1.9366796874999978e-06,0.0013916463945629284,0.10228124999999999,2.272929687499998e-06,0.0015076238547794335
0.11925000000000001,8.853124999999992e-07,0.0009409104633279402,0.10268749999999999,3.407656249999998e-06,0.0018459838162887556
0.11909375,4.848046874999991e-07,0.0006962791735360171,0.10264374999999999,3.042617187500008e-06,0.0017443099459385101
0.11931875,1.1882421875000007e-06,0.0010900652216725387,0.10284375,2.8682421874999974e-06,0.0016935885531911218
0.1193375,1.814531249999995e-06,0.0013470453778548052,0.10304375,4.177929687500001e-06,0.0020439984558457964
0.1199125,2.6079687500000006e-06,0.0016149206636859907,0.10328124999999999,1.8338671874999976e-06,0.0013542035251394074
0.12008125,1.8632421874999922e-06,0.001365006295773024,0.10345625,2.626367187500002e-06,0.0016206070429009008
0.12043125,3.613554687499997e-06,0.0019009352139144555,0.10331875,2.747929687499998e-06,0.0016576880549427863
0.1206,2.688437500000008e-06,0.0016396455409630486,0.102825,2.1809375e-06,0.001476799749458267
0.12043124999999999,2.8263671874999996e-06,0.0016811802959528165,0.10300625,1.2829296874999962e-06,0.0011326648610687966
0.1202125,3.1857812499999954e-06,0.0017848756959519606,0.1029,1.1259375000000023e-06,0.0010611020214852116
0.12039375,3.4513671875000033e-06,0.0018577855601495032,0.10274375,6.976171875000053e-07,0.0008352348097990202
0.12016249999999999,3.571718750000004e-06,0.0018898991375203079,0.10265,1.6706249999999875e-06,0.0012925265954710516
0.11990625,4.016679687499998e-06,0.002004165583852791,0.10237500000000002,4.6521875e-06,0.002156893020063814
0.1196125,5.127968750000007e-06,0.0022645018767932183,0.10325000000000001,6.122187500000001e-06,0.0024743054581033443
0.1200875,4.159531249999982e-06,0.002039492890401921,0.10375625,5.161367187499991e-06,0.002271864253757251
0.1200125,5.24890624999999e-06,0.002291049159228145,0.10354374999999999,7.955117187499999e-06,0.0028204817296873237
0.1207125,3.4576562500000083e-06,0.0018594774131459645,0.103575,8.87812500000001e-06,0.0029796182641405613
0.1211125,2.782968750000007e-06,0.0016682232314651439,0.10398125,9.945429687499998e-06,0.0031536375326755607
0.1211875,1.01765625e-06,0.001008789497368009,0.10378125,1.2536367187499978e-05,0.003540673267543897
0.12134375,5.048046874999944e-07,0.0007104960854923794,0.10350000000000001,1.3751562499999986e-05,0.0037083099250197504
0.12131249999999999,4.4531250000001374e-08,0.0002110242877016799,0.10339999999999999,1.474906249999999e-05,0.0038404508198908094
0.12141875,5.841796874999973e-07,0.0007643164838599238,0.10367499999999999,1.5915625000000012e-05,0.00398943918364474
0.121125,1.0265624999999966e-06,0.0010131942064579705,0.10385625000000001,1.4778242187499979e-05,0.0038442479352273806
0.12131249999999999,6.967187500000045e-07,0.0008346968012398301,0.10426875,1.3650117187499969e-05,0.0036946064996830133
0.12163125,1.7741796874999974e-06,0.001331983366074816,0.10476875,9.291054687499978e-06,0.0030481231417874145
0.1222375,2.0904687499999925e-06,0.0014458453409683875,0.10441249999999999,8.974531249999989e-06,0.002995752201033989
0.12278125000000001,2.144804687500013e-06,0.0014645151714816793,0.1041375,8.750468749999996e-06,0.0029581191237000575
0.12226875,2.605742187499992e-06,0.001614231144384221,0.1042,6.966562500000005e-06,0.0026394246532151673
0.1224,4.519687499999998e-06,0.0021259556674587546,0.10420625,8.991679687499995e-06,0.0029986129606036182
0.12288125000000001,5.313867187499992e-06,0.0023051826798542435,0.1039375,8.86515625000001e-06,0.0029774412252805277
0.12271875,4.176992187499998e-06,0.0020437691130604746,0.10396875,8.388867187499998e-06,0.0028963541198375586
0.12285625,5.590117187500025e-06,0.0023643428658931907,0.10371875,7.992929687500018e-06,0.0028271769819910495
0.12259375,7.319492187500004e-06,0.0027054560036156574,0.1033,8.734062500000011e-06,0.0029553447345445185
0.12239375,9.8029296875e-06,0.0031309630607051246,0.10360625,8.180117187500002e-06,0.0028600904159659015
0.12213750000000001,1.1215781250000002e-05,0.0033489970513573167,0.10351875,8.250117187500012e-06,0.002872301722921882
0.1219625,1.4111406250000036e-05,0.003756515173668281,0.10391875,1.1440117187499995e-05,0.003382324228618539
0.12244374999999999,9.935742187499962e-06,0.0031521012337010945,0.10415624999999999,1.1472617187499985e-05,0.0033871252098940756
0.12260625,8.953554687499963e-06,0.0029922491018462955,0.10376250000000001,1.4928281250000011e-05,0.0038637134016383788
0.12233749999999999,8.914531249999993e-06,0.0029857212277773007,0.1035375,1.605640625000002e-05,0.00400704457799012
0.12254375,1.1847304687499996e-05,0.003441991383995607,0.10343125,1.57707421875e-05,0.003971239376756329
0.123,7.195312499999986e-06,0.0026824079667343644,0.10349375,2.0074804687500025e-05,0.004480491567618448
0.12279375000000001,6.616054687500006e-06,0.0025721692571640782,0.10319375,2.0262617187499987e-05,0.004501401691417906
0.12307499999999999,7.346249999999978e-06,0.002710396649938894,0.10321875,2.038261718750002e-05,0.004514711196466505
0.122825,7.3584375000000015e-06,0.0027126440053939996,0.1030125,1.809703124999998e-05,0.0042540605602177295
0.12264375,8.001992187499983e-06,0.0028287792751467873,0.10261875000000001,1.9438867187499973e-05,0.0044089530715919365
0.12208125,1.1119179687499986e-05,0.0033345434001524087,0.10235625000000001,1.8061367187499992e-05,0.004249866725851529
0.12206875,8.821367187500018e-06,0.0029700786500528936,0.10191249999999999,1.8403281249999994e-05,0.004289904573530744
0.12193749999999999,6.427031249999987e-06,0.0025351590186810744,0.1025875,1.993578124999999e-05,0.004464950307674206
0.12208125,6.733554687500004e-06,0.002594909379438905,0.102425,2.0243437499999996e-05,0.004499270774247755
0.12215625000000001,9.309179687499999e-06,0.0030510948342357368,0.10304375,1.9008554687500025e-05,0.004359880123065315
0.12190625,9.644492187500005e-06,0.003105558273080704,0.1030875,2.0224531249999996e-05,0.004497169248538462
0.12175,1.0875937499999962e-05,0.003297868629888092,0.10295000000000001,2.0377187499999998e-05,0.004514109823652942
0.1218375,1.198203125e-05,0.0034615070778491845,0.1028125,1.8732031249999986e-05,0.00432805166905387
0.1221125,9.396718750000018e-06,0.003065406783772754,0.10219375,2.009824218750001e-05,0.004483106310082331
0.12138125,8.411367187499979e-06,0.0029002357124033864,0.1020625,2.021453125000002e-05,0.004496057300569024
0.12115,7.829062500000005e-06,0.0027980461933284815,0.1019625,2.155921875000002e-05,0.004643190578686171
0.12129374999999999,9.711679687500002e-06,0.003116356797207278,0.10196250000000001,1.5916406249999994e-05,0.003989537097208146
0.1215875,6.903281250000004e-06,0.0026274096083405045,0.10185625,1.817792968749998e-05,0.004263558336354738
0.12145,5.021562500000003e-06,0.00224088431205183,0.10185,2.2599687500000033e-05,0.004753912862053745
0.1212125,8.382031249999984e-06,0.002895173785802846,0.1016,2.2154687500000016e-05,0.004706876618310705
0.120925,1.0850937500000031e-05,0.0032940761223748355,0.10195625,2.557636718749998e-05,0.005057308294686016
0.12133125,8.845117187499961e-06,0.0029740741731671657,0.10208125,2.481792968749999e-05,0.004981759697887885
0.12121249999999999,9.17296874999998e-06,0.00302869093008844,0.1015625,3.0675781249999996e-05,0.00553857213097383
0.12135625000000001,1.4311367187500002e-05,0.0037830367679286443,0.10206875,2.967949218750001e-05,0.0054478887825927585
