{'pImmuneKill': 1.0, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0054875,2.479687499999997e-07,0.0004979646071760519,0.0007062500000000001,1.9136718749999996e-07,0.00043745535486492787
0.0055000000000000005,2.290624999999999e-07,0.0004786047429769161,0.00068125,1.766796875e-07,0.00042033282943400936
0.0055125,2.5015624999999975e-07,0.0005001562255935637,0.0006562499999999999,1.7261718749999998e-07,0.00041547224636550635
0.0055125,2.1703124999999996e-07,0.00046586612883960554,0.00065,1.6250000000000003e-07,0.0004031128874149275
0.00553125,2.3667968749999984e-07,0.00048649736638547167,0.0006375,1.6453124999999999e-07,0.00040562451848969876
0.00554375,2.251171874999997e-07,0.0004744651594163682,0.00063125,1.535546875e-07,0.0003918605459854309
0.00558125,2.510546874999998e-07,0.0005010535774745051,0.0005875,1.3703125e-07,0.0003701773223740212
0.005575,2.4843749999999984e-07,0.000498435050934422,0.000575,1.265625e-07,0.0003557562367689427
0.00560625,2.601171874999999e-07,0.0005100168502118336,0.00054375,1.182421875e-07,0.000343863617586973
0.00559375,2.4824218749999995e-07,0.0004982390866842945,0.0005375,1.1328125e-07,0.0003365728004459065
0.0056,2.4281249999999995e-07,0.0004927600836106755,0.000525,9.28125e-08,0.0003046514401738485
0.0056187500000000005,2.3542968750000002e-07,0.000485210972155412,0.00050625,8.417968750000001e-08,0.000290137359710879
0.005625000000000001,2.3062499999999988e-07,0.0004802343178074635,0.00049375,7.730468750000001e-08,0.0002780372052441903

