{'pImmuneKill': 0.8, 'pCancerMult': 0.01, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0092125,3.504687500000001e-07,0.000592004011810731,0.00251875,5.485546874999999e-07,0.0007406447782169263
0.0092375,3.670312500000001e-07,0.0006058310408026318,0.0025000000000000005,6.084374999999999e-07,0.0007800240380911347
0.009237500000000001,3.9640625000000025e-07,0.0006296080129731517,0.0025062500000000002,6.394921875000001e-07,0.0007996825542051046
0.0092625,4.0328124999999966e-07,0.0006350442897940266,0.0025125,6.757812499999999e-07,0.0008220591523728691
0.009275,4.1562500000000026e-07,0.0006446898479113816,0.0025,6.603125e-07,0.0008125961481572503
0.00931875,4.410546875e-07,0.0006641194828492837,0.00245,6.478125e-07,0.0008048680016002624
0.009337499999999999,4.6578125000000007e-07,0.0006824816847359349,0.002425,6.046875000000001e-07,0.0007776165507497896
0.00933125,4.5105468750000007e-07,0.0006716060508214619,0.0024375000000000004,6.170312499999999e-07,0.0007855133671682488
0.00935625,4.569921875e-07,0.0006760119728969302,0.00240625,5.688671875000001e-07,0.0007542328470041597
0.009362500000000001,4.767187499999997e-07,0.0006904482239820736,0.00240625,5.423046875000001e-07,0.0007364133944327738
0.009375,5.090624999999999e-07,0.0007134861596415167,0.0024312500000000003,5.785546875000001e-07,0.000760627824563367
0.0094,5.721875000000006e-07,0.0007564307635203639,0.0023875000000000003,5.582812500000001e-07,0.0007471822066939229
0.0094125,6.526562499999999e-07,0.0008078714316028262,0.0023625,5.7328125e-07,0.0007571533860453904
0.00943125,6.679296874999995e-07,0.0008172696540922093,0.00235625,5.535546875000001e-07,0.0007440125586977682

