{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00853125,3.2551171875000003e-06,0.0018041943319664876,0.0011125,4.828125e-08,0.00021972994789058682
0.0085375,3.2864062500000017e-06,0.0018128447947907734,0.00111875,5.0742187500000004e-08,0.00022526026613675125
0.00853125,3.319179687500001e-06,0.0018218615994361374,0.0011375,4.8906250000000015e-08,0.0002211475751619267
0.008525000000000001,3.2878125e-06,0.0018132326105604875,0.00115,5.343749999999999e-08,0.0002311655251113366
0.008512500000000001,3.2257812500000005e-06,0.0017960460044219358,0.00115625,5.54296875e-08,0.00023543510252296704
0.00850625,3.1944921874999995e-06,0.001787314238599357,0.0011749999999999998,5.625e-08,0.00023717082451262845
0.00850625,3.199804687500001e-06,0.0017887997896634494,0.00118125,5.792968750000001e-08,0.00024068586892462136
0.008487499999999999,3.1101562500000002e-06,0.001763563508921638,0.00119375,6.042968750000001e-08,0.0002458245054912142
0.00848125,3.1082421875e-06,0.001763020756400786,0.00120625,5.6992187500000004e-08,0.0002387303656848035
0.008475,3.0787499999999995e-06,0.0017546367145366585,0.00121875,6.13671875e-08,0.00024772401478258016
0.00846875,3.077617187499999e-06,0.0017543138794126891,0.00123125,5.8867187499999986e-08,0.00024262561179727086
0.0084625,3.0767187499999993e-06,0.0017540577955130212,0.0012374999999999999,6.171874999999999e-08,0.0002484325864293974
0.008468749999999999,3.1063671875000003e-06,0.001762488918404879,0.00125,6.968750000000002e-08,0.00026398390102428597
0.0084625,3.0767187499999993e-06,0.0017540577955130212,0.00125,6.968750000000002e-08,0.00026398390102428597
0.0084625,3.0767187499999993e-06,0.0017540577955130212,0.00126875,7.167968750000001e-08,0.0002677306248825487
0.008468749999999999,3.1063671875000003e-06,0.001762488918404879,0.00126875,7.386718750000001e-08,0.0002717851863144863
0.008487499999999999,3.1967187500000007e-06,0.0017879370095168344,0.0012625,7.390625e-08,0.0002718570396366443
0.00848125,3.1663671875e-06,0.0017794288936341346,0.0012625,7.953125e-08,0.00028201285431696195
0.008475,3.1646875e-06,0.0017789568572621427,0.0012687500000000001,8.199218750000002e-08,0.0002863427797238827
0.008475,3.1646875e-06,0.0017789568572621427,0.001275,8.187500000000001e-08,0.00028613807855648994
0.00848125,3.195117187500001e-06,0.0017874890733931776,0.00126875,8.417968750000001e-08,0.000290137359710879
0.00848125,3.196367187500001e-06,0.0017878386916889346,0.0012625,8.828125e-08,0.0002971216081001178
0.0084875,3.2270312499999994e-06,0.0017963939573489996,0.0012625,9.390624999999997e-08,0.0003064412668032815
0.00850625,3.2582421874999996e-06,0.0018050601617397685,0.00124375,8.855468750000002e-08,0.00029758139642793534
0.008518749999999999,3.2913671875e-06,0.0018142125530102586,0.00125,8.656249999999999e-08,0.0002942150573984955
0.0085125,3.321718750000001e-06,0.0018225582981073612,0.0012625,9.640625e-08,0.00031049355870935554
0.008499999999999999,3.2587499999999995e-06,0.0018052008198535694,0.0012625,8.203125e-08,0.00028641098093474
0.00850625,3.2901171875e-06,0.0018138680182141146,0.0012562500000000002,9.136718749999999e-08,0.00030227005723359367
0.008525,3.2615625000000006e-06,0.0018059796510481508,0.00124375,8.41796875e-08,0.000290137359710879
0.00851875,3.2594921875000006e-06,0.0018054063773843274,0.0012312500000000001,8.324218750000002e-08,0.0002885172221895948
0.008525,3.104062499999999e-06,0.0017618349809218794,0.0012125,8.015625000000001e-08,0.00028311879132265314
0.00853125,3.1632421874999988e-06,0.0017785505861515434,0.0012000000000000001,9.562500000000001e-08,0.00030923292192132454
0.008549999999999999,3.101562499999999e-06,0.0017611253504506712,0.0011875000000000002,9.578125e-08,0.00030948546007849865
0.0085375,3.134218749999999e-06,0.00177037248905421,0.00118125,1.0074218750000001e-07,0.00031739909813986554
0.00854375,3.0726171874999995e-06,0.0017528882415887214,0.0011625,9.953125e-08,0.00031548573660309905
0.00853125,3.101992187499999e-06,0.001761247338535959,0.00115625,1.0511718749999998e-07,0.0003242178087335734
0.00854375,3.007617187499999e-06,0.001734248306183402,0.00115625,9.449218749999999e-08,0.0003073958156839484
0.008549999999999999,2.9771874999999988e-06,0.0017254528391120979,0.00116875,9.26171875e-08,0.0003043307205984963
0.00855625,2.8579296874999997e-06,0.0016905412409935463,0.00115,8.281249999999999e-08,0.00028777161083053343
0.00855625,2.9179296875000004e-06,0.001708194862274208,0.00115,9.218749999999999e-08,0.00030362394503727797
0.00855625,2.9179296875000004e-06,0.001708194862274208,0.0011625000000000001,9.171875000000002e-08,0.000302851035989643
0.00856875,2.858242187500001e-06,0.0016906336644879638,0.0011625,8.640625000000002e-08,0.00029394940040762123
0.008575,2.8287500000000007e-06,0.0016818888191554163,0.00114375,8.886718750000002e-08,0.00029810600044279556
0.00859375,2.7416796875000002e-06,0.0016558018261555337,0.00114375,8.636718749999999e-08,0.00029388294863771865
0.00858125,2.7710546874999994e-06,0.0016646485177057647,0.00114375,8.54296875e-08,0.00029228357377724805
0.0085875,2.7120312499999997e-06,0.001646824596002865,0.00113125,8.54296875e-08,0.00029228357377724805
0.0085875,2.7120312499999997e-06,0.001646824596002865,0.001125,8.187499999999998e-08,0.0002861380785564899
0.0086,2.653437500000001e-06,0.0016289375371695506,0.00110625,7.730468750000002e-08,0.0002780372052441903
0.008618750000000001,2.6019921875000014e-06,0.0016130691824903238,0.00109375,7.76171875e-08,0.0002785986136002834
0.00859375,2.7160546875000008e-06,0.0016480457176607695,0.00109375,7.76171875e-08,0.0002785986136002834
0.008618750000000001,2.6891796875000007e-06,0.0016398718509383593,0.00109375,7.76171875e-08,0.0002785986136002834
0.008593749999999999,2.658554687499999e-06,0.0016305074938496907,0.0010937499999999999,7.386718749999999e-08,0.0002717851863144862
0.00859375,2.654804687499999e-06,0.001629357139334406,0.00108125,6.574218749999999e-08,0.00025640239370957517
0.008587500000000001,2.6839062499999986e-06,0.0016382631809327825,0.0011,7.65625e-08,0.00027669929526473317
0.00860625,2.7123046875000006e-06,0.0016469076135290652,0.0010875,8.890625000000002e-08,0.0002981715110469141
0.00859375,2.771054687500001e-06,0.001664648517705765,0.00110625,1.013671875e-07,0.0003183821406737507
0.00860625,2.7754296875000014e-06,0.0016659620906551268,0.00111875,7.980468750000001e-08,0.0002824972344997381
0.0086125,2.80453125e-06,0.0016746734756363701,0.0011125,8.828125000000002e-08,0.00029712160810011786
0.0085875,2.83171875e-06,0.0016827711519989876,0.00111875,9.04296875e-08,0.0003007152930929852
0.008587500000000001,2.80390625e-06,0.0016744868616982338,0.0011375,1.0265625e-07,0.0003204001404494074
0.00859375,2.8019921875000003e-06,0.0016739152270948492,0.0011312499999999999,1.0042968749999998e-07,0.00031690643335218047
0.0086,2.8003125e-06,0.001673413427698009,0.0011375,1.0578125e-07,0.0003252402957814422
0.0086,2.7724999999999993e-06,0.0016650825805346711,0.0011562500000000002,1.307421875e-07,0.0003615828916030182
0.008612499999999999,2.6870312500000008e-06,0.0016392166574312258,0.0011375,1.3015625e-07,0.0003607717422415453
0.008618750000000001,2.6276171875e-06,0.0016209926549802748,0.00115,1.3218750000000003e-07,0.0003635759893062247
0.00863125,2.6010546875e-06,0.0016127785612104347,0.00114375,1.2511718749999999e-07,0.0003537190799207755
0.00863125,2.6010546875e-06,0.0016127785612104347,0.0011625000000000001,1.3578125000000002e-07,0.0003684850743245919
0.0086375,2.5689062500000005e-06,0.001602780786633032,0.0011625000000000001,1.2921875000000003e-07,0.00035947009611371017
0.0086125,2.5664062500000005e-06,0.0016020007022470373,0.00118125,1.444921875e-07,0.00038012127998837426
0.00860625,2.5360546874999995e-06,0.0015924995094190766,0.001175,1.490625e-07,0.0003860861302870125
0.00860625,2.5360546874999995e-06,0.0015924995094190766,0.00118125,1.444921875e-07,0.00038012127998837426
0.0086,2.5671874999999997e-06,0.001602244519416434,0.0011937500000000001,1.535546875e-07,0.0003918605459854309
0.0086,2.5396874999999996e-06,0.0015936397020656831,0.0012000000000000001,1.5468750000000003e-07,0.00039330331806380686
0.00860625,2.455742187500001e-06,0.0015670807852500778,0.00119375,1.7261718749999998e-07,0.00041547224636550635
0.008612499999999999,2.4545312500000013e-06,0.0015666943703224318,0.0012000000000000001,1.76875e-07,0.00042056509603151805
0.008625,2.458437500000001e-06,0.001567940528208899,0.0012187500000000002,1.8261718750000002e-07,0.00042733732284929197
0.008612499999999999,2.484531250000001e-06,0.0015762395915596083,0.0012187500000000002,1.8261718750000002e-07,0.00042733732284929197
0.008612499999999999,2.484531250000001e-06,0.0015762395915596083,0.0012000000000000001,1.8781249999999995e-07,0.00043337339558399284
0.008606250000000001,2.516367187500001e-06,0.0015863061455784633,0.00120625,1.707421875e-07,0.0004132096169016399
0.0086,2.514062500000001e-06,0.001585579547042658,0.00121875,1.8042968749999999e-07,0.0004247701584386549
0.0086125,2.5189062500000006e-06,0.0015871062503814925,0.0012125,1.6015625000000003e-07,0.00040019526483955307
0.008618750000000001,2.5216796875000006e-06,0.0015879797503431839,0.001225,1.596875e-07,0.0003996091840786445
0.008625,2.493125000000001e-06,0.001578963267463813,0.0012374999999999999,1.7671874999999998e-07,0.0004203792930200059
0.00861875,2.4660546874999998e-06,0.0015703676918161554,0.00125,1.771875e-07,0.0004209364560120684
0.00859375,2.4394921874999996e-06,0.0015618873799029172,0.0012625,1.8140625e-07,0.0004259181259350205
0.00860625,2.4144921874999994e-06,0.0015538636322084379,0.0012749999999999999,1.9125e-07,0.00043732139211339753
0.0086,2.3878125000000007e-06,0.0015452548333527388,0.0013,2.1187500000000004e-07,0.00046029881598804925
0.008593749999999999,2.4157421875000004e-06,0.001554265803361832,0.0013124999999999999,2.2265624999999996e-07,0.0004718646522044218
0.008612499999999999,2.4126562499999997e-06,0.0015532727545411976,0.0013,2.234375e-07,0.0004726917600297259
0.008612499999999999,2.382031249999999e-06,0.0015433830535547548,0.0013125,2.5046875e-07,0.0005004685304791901
0.0086125,2.35828125e-06,0.0015356696422082453,0.0013000000000000002,2.4968750000000004e-07,0.0004996874022826672
0.0086,2.3571875e-06,0.001535313485904426,0.00129375,2.4136718749999996e-07,0.0004912913468604958
0.00860625,2.3601171875e-06,0.001536267290382764,0.0012875,2.4453125e-07,0.000494501011121312
0.00861875,2.398242187500001e-06,0.0015486259030185441,0.00128125,2.298046875e-07,0.0004793794817261164
0.00861875,2.398242187500001e-06,0.0015486259030185441,0.00128125,2.298046875e-07,0.0004793794817261164
0.0086375,2.4264062499999998e-06,0.0015576926044634095,0.0012749999999999999,2.2562500000000004e-07,0.00047500000000000005
0.008643749999999999,2.4304296874999996e-06,0.0015589835430497654,0.0012687500000000001,2.1855468750000002e-07,0.00046749832887401857
0.008649999999999998,2.4346874999999997e-06,0.001560348518761113,0.001275,2.0093749999999998e-07,0.0004482605269260277
0.0086375,2.492031249999999e-06,0.0015786168787897837,0.001275,2.0093749999999998e-07,0.0004482605269260277
0.00865625,2.506679687499999e-06,0.0015832497236696423,0.00126875,1.7699218749999997e-07,0.00042070439443866043
0.0086625,2.4976562499999993e-06,0.0015803974974670136,0.001275,1.765625e-07,0.0004201934078492903
0.0086875,2.5189062499999993e-06,0.001587106250381492,0.0012562500000000002,1.588671875e-07,0.0003985814690875631
0.008675,2.4678124999999995e-06,0.0015709272739372754,0.00128125,1.707421875e-07,0.0004132096169016399
0.00869375,2.5063671874999992e-06,0.0015831510311716944,0.0012687500000000001,1.4980468750000004e-07,0.00038704610513477593
0.0087,2.5315625e-06,0.0015910884639139334,0.0012687500000000001,1.4980468750000004e-07,0.00038704610513477593
0.0086875,2.52703125e-06,0.0015896638795669983,0.001275,1.4812500000000004e-07,0.00038487010795851636
0.0087125,2.54453125e-06,0.0015951586911652396,0.00125,1.3125e-07,0.0003622844186547359
0.008718749999999999,2.5513671875000005e-06,0.0015972999679146058,0.0012749999999999999,1.203125e-07,0.0003468609231377902
0.0087125,2.5264062499999997e-06,0.0015894672849731761,0.0012625,1.0921875000000001e-07,0.00033048260166005717
0.0087,2.512812499999999e-06,0.001585185320396325,0.0012625,1.0921875000000001e-07,0.00033048260166005717
0.0087,2.512812499999999e-06,0.001585185320396325,0.0012625000000000002,1.0578125e-07,0.0003252402957814422
0.008731250000000001,2.5376171875e-06,0.0015929900148776827,0.001225,1.0343750000000002e-07,0.0003216170082567152
0.00871875,2.5879296874999985e-06,0.0016087043505566827,0.001225,1.1218750000000001e-07,0.0003349440251743566
0.00874375,2.6188671874999994e-06,0.0016182914408412346,0.0012125,1.0828125000000002e-07,0.0003290611645272046
0.008712499999999998,2.6564062499999984e-06,0.0016298485359075544,0.0012125,1.1328125000000003e-07,0.00033657280044590654
0.008725,2.661874999999999e-06,0.001631525359900973,0.0012000000000000001,1.1406250000000003e-07,0.00033773140215265744
0.008706249999999999,2.6213671874999994e-06,0.0016190636761721261,0.0012000000000000001,1.1406250000000003e-07,0.00033773140215265744
0.008737499999999999,2.657968749999999e-06,0.0016303278044614215,0.00118125,1.082421875e-07,0.00032900180470629643
0.00870625,2.6457421875000008e-06,0.0016265737571656566,0.001175,1.0250000000000001e-07,0.00032015621187164245
0.0087,2.62125e-06,0.0016190274858692178,0.00118125,1.1324218750000002e-07,0.00033651476564929516
0.0087125,2.612656250000001e-06,0.0016163713218193402,0.00115625,1.0792968750000002e-07,0.0003285265400237856
0.00869375,2.6019921875e-06,0.0016130691824903234,0.00115625,1.082421875e-07,0.00032900180470629643
0.00870625,2.5548046875e-06,0.0015983756402986127,0.00111875,1.1011718749999997e-07,0.00033183909881145707
0.008718749999999999,2.5766796875000005e-06,0.0016052039395354101,0.00111875,1.179296875e-07,0.0003434089216954038
0.00870625,2.5491796875000008e-06,0.0015966150718003387,0.00111875,1.179296875e-07,0.0003434089216954038
0.0087,2.5321875000000005e-06,0.001591284858219923,0.00111875,1.1011718749999997e-07,0.00033183909881145707
0.0087125,2.5092187499999997e-06,0.001584051372273008,0.0011,1.103125e-07,0.00033213325638966056
0.008700000000000001,2.548437500000001e-06,0.0015963826295722467,0.0011,1.2031249999999996e-07,0.00034686092313779016
0.0086625,2.5339062500000004e-06,0.001591824817622844,0.00110625,1.2699218749999997e-07,0.00035635963225371075
0.0086625,2.4929687500000005e-06,0.0015789137880201061,0.0011125,1.1578124999999998e-07,0.00034026643972040493
0.00865,2.5003124999999996e-06,0.001581237648173101,0.0011125,1.1578124999999998e-07,0.00034026643972040493
0.00863125,2.439179687500001e-06,0.0015617873374758808,0.00111875,1.2011718749999996e-07,0.00034657926582529425
0.00863125,2.4085546875e-06,0.001551951896000646,0.00111875,9.761718750000001e-08,0.0003124374937487497
0.00864375,2.4388671875000007e-06,0.0015616872886400788,0.00111875,1.229296875e-07,0.00035061330194389377
0.00864375,2.431992187500001e-06,0.0015594845903374617,0.00111875,1.1386718749999996e-07,0.00033744212466732716
0.008650000000000001,2.4553125e-06,0.0015669436811832135,0.00110625,1.0667968750000002e-07,0.000326618565761348
0.00863125,2.4019921875000003e-06,0.0015498361808591256,0.00110625,1.0667968750000002e-07,0.000326618565761348
0.008625,2.3790624999999997e-06,0.0015424209866310818,0.001125,1.1468749999999999e-07,0.00033865542960360165
0.00861875,2.3723046874999996e-06,0.001540228777649606,0.00114375,1.1730468750000002e-07,0.0003424977189705065
0.00860625,2.3429296875000004e-06,0.001530663152852384,0.00115625,1.2136718749999997e-07,0.0003483779377342945
0.00859375,2.2979296875000004e-06,0.0015158923733233835,0.0011625,1.1890625e-07,0.00034482785560334303
0.008575000000000001,2.2896875000000007e-06,0.0015131713386130471,0.0011625,1.1890625e-07,0.00034482785560334303
0.00858125,2.290429687500001e-06,0.0015134165611291562,0.0011625,1.1890625e-07,0.00034482785560334303
0.0085875,2.291406250000001e-06,0.0015137391618109115,0.00116875,1.257421875e-07,0.0003546014488126071
0.008575000000000001,2.2628124999999998e-06,0.0015042647705773076,0.001175,1.3281250000000003e-07,0.0003644344934278313
0.00856875,2.2732421875000005e-06,0.001507727491126961,0.00116875,1.2074218749999998e-07,0.00034747976559794093
0.00858125,2.2710546875e-06,0.001507001887026025,0.0011625,1.3046875000000002e-07,0.0003612045819199973
0.00859375,2.2998046875000007e-06,0.0015165106948188663,0.0011625,1.4078125000000003e-07,0.0003752082754950909
0.008575,2.3284375000000005e-06,0.001525921852520633,0.0011625,1.4078125000000003e-07,0.0003752082754950909
0.00855625,2.3160546875000004e-06,0.0015218589578209934,0.0011875,1.4765625000000002e-07,0.00038426065372348494
0.008556250000000001,2.3219921875000007e-06,0.0015238084484278202,0.0012000000000000001,1.5250000000000002e-07,0.00039051248379533277
0.008543750000000001,2.275742187500001e-06,0.001508556325597424,0.0012312500000000001,1.7167968750000004e-07,0.0004143424760991806
0.00855,2.2821875000000008e-06,0.0015106910670285969,0.0012499999999999998,1.8156249999999998e-07,0.00042610151372648276
0.008543750000000001,2.275742187500001e-06,0.001508556325597424,0.00125625,1.7667968749999997e-07,0.0004203328294340093
