{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.43315624999999996,2.8325117187500156e-05,0.005322134645750721,0.25880625,3.0443242187500082e-05,0.005517539504842723
0.4346625,1.5654531250000015e-05,0.003956580752366873,0.262025,3.9225312499999976e-05,0.0062630114561606845
0.43735625,2.2135742187500017e-05,0.00470486367363604,0.26509375,5.1949179687500055e-05,0.007207577934889089
0.4391,1.865468749999997e-05,0.004319107257292874,0.26695625,6.038855468750009e-05,0.007771007314853081
0.44131875,4.461292968749993e-05,0.006679291106659443,0.26982500000000004,6.88153125000002e-05,0.008295499532879272
0.44564375,5.9384179687499986e-05,0.007706113137470796,0.272225,5.895093750000015e-05,0.007677951386926082
0.44824375000000005,7.036667968750007e-05,0.008388484945894585,0.273625,4.646249999999993e-05,0.006816340660501053
0.45065625,5.915699218749994e-05,0.007691358279751369,0.27409375,4.604105468749997e-05,0.006785355899840477
0.45381249999999995,5.469078124999992e-05,0.0073953215785386855,0.27489375,3.4695742187500015e-05,0.005890309175883726
0.4557,3.764968749999999e-05,0.006135934117964435,0.27335,3.0132500000000017e-05,0.005489307788783575
0.45639375000000004,4.48091796875e-05,0.006693965916218875,0.27236875,2.6924179687500046e-05,0.005188851480578341
0.45823125000000003,4.914574218749991e-05,0.0070104024269295635,0.271225,2.8441562499999864e-05,0.0053330631441977005
0.4587375,4.082828124999994e-05,0.006389701186284061,0.27035624999999996,2.6013554687500033e-05,0.005100348486868327
0.46069375,2.990699218749987e-05,0.005468728571386577,0.26719375,1.918449218750008e-05,0.004380010523674581
0.46093125,3.2546679687500086e-05,0.005704969735896947,0.26443125,1.9641992187500037e-05,0.0044319287209408096
0.45913125000000005,3.331230468749987e-05,0.005771681270435839,0.26148125,1.7607929687500025e-05,0.004196180368799704
0.4578125,3.137515624999987e-05,0.0056013530731422265,0.25889999999999996,1.978343749999998e-05,0.00444785763036543
0.45545,2.8232187499999945e-05,0.005313396983098472,0.25578125,2.858667968750001e-05,0.005346651259199539
0.45095,4.078531250000021e-05,0.0063863379569202424,0.253475,2.9875937500000023e-05,0.005465888537099894
0.44730625,4.296355468750011e-05,0.006554659006195525,0.2523375,3.666953124999991e-05,0.006055537238759242
0.44395000000000007,4.137375000000002e-05,0.006432242999141125,0.253575,4.760218749999992e-05,0.006899433853585373
0.44233125,7.935417968749989e-05,0.008908096299855535,0.25344375,7.974949218749993e-05,0.00893025711765904
0.43996875,6.795667968750025e-05,0.008243584152994391,0.25366875,7.194011718750007e-05,0.008481752011671884
0.43945625,6.970605468750012e-05,0.008349015192673932,0.25593125,4.2311992187499974e-05,0.006504766881872091
0.43725625,7.353886718749994e-05,0.0085754805805564,0.2581875,4.350703125000011e-05,0.006595985995285322
0.43745625,7.873824218750008e-05,0.008873457172235638,0.258825,3.277624999999983e-05,0.005725054584892604
0.4382625,7.70039062500002e-05,0.008775186963820212,0.26120625000000003,1.8473554687500014e-05,0.004298087328975531
0.44004375,7.251730468750016e-05,0.008515709288573687,0.26265000000000005,4.053437500000008e-06,0.0020133150523452626
0.439125,5.001343749999991e-05,0.0070720179227714,0.26399375,4.725429687499973e-06,0.0021738053471964717
0.44105,2.4420937500000008e-05,0.004941754496127869,0.26684375000000005,2.0118867187500082e-05,0.004485406022591498
0.44304375,7.011992187500016e-06,0.0026480166516659248,0.2694,3.5828750000000096e-05,0.005985712154789945
0.4456625,3.979218749999995e-06,0.00199479792209637,0.27033125,4.059449218750018e-05,0.006371380712804736
0.4480875,1.326406250000032e-06,0.0011516971173012598,0.27159375,4.48910546875001e-05,0.006700078707560091
0.45028749999999995,8.23953125000006e-06,0.0028704583693201437,0.27116875,5.76013671874999e-05,0.007589556455254806
0.45165625,7.711679687499948e-06,0.002776991121249751,0.2720625,6.282890624999997e-05,0.00792646871248477
0.4544,3.0170937500000066e-05,0.005492807797474809,0.27066875,4.226074218749987e-05,0.0065008262695983405
0.45418125,3.170917968750008e-05,0.005631090452789768,0.270075,5.376093749999998e-05,0.007332185042673158
0.45399375000000003,4.918917968749993e-05,0.007013499817316597,0.26914375,3.732199218749995e-05,0.006109172790771264
0.45423125000000003,7.730855468749995e-05,0.008792528344424028,0.2683125,2.5182031249999916e-05,0.0050181701097113
0.45455625,9.010449218749973e-05,0.009492338604764356,0.2672,1.1394062500000092e-05,0.0033755092208435887
0.4542375,6.537828124999996e-05,0.008085683721862979,0.26482500000000003,3.4868749999999987e-06,0.0018673175948402561
0.4511125,3.613578125000019e-05,0.006011304454941555,0.26405625,3.4960546875000255e-06,0.0018697739669543015
0.44865,2.2053124999999985e-05,0.004696075489171781,0.26280625,2.1329296875000207e-06,0.0014604553014385688
0.4468500000000001,1.1389687500000035e-05,0.0033748611082532027,0.26183749999999995,2.840781250000001e-06,0.0016854617319891903
0.44669375,8.580742187500066e-06,0.0029292903897531336,0.26209375,5.123867187500027e-06,0.002263596074280928
0.44655,3.7428125000000203e-06,0.00193463497849078,0.261525,8.585312499999996e-06,0.0029300703916459066
0.4447375,3.995156249999996e-06,0.0019987886956854637,0.26230625,1.642449218750003e-05,0.004052714175401472
0.4437875,4.529531250000039e-06,0.002128269543549416,0.26305,3.584375e-05,0.005986965007414024
0.44324375,6.934804687500024e-06,0.0026334017330251805,0.2637375,4.201171874999982e-05,0.006481644756541338
0.442925,8.836249999999922e-06,0.0029725830518254528,0.26511875,4.624167968750007e-05,0.006800123505312243
0.44262500000000005,1.638968750000002e-05,0.004048417900859547,0.26775,4.158406250000005e-05,0.006448570578042862
0.44260625000000003,5.292511718750014e-05,0.007274965098713542,0.268775,3.354968749999989e-05,0.0057922092072023685
0.4436625,7.735015624999986e-05,0.00879489376001779,0.27035624999999996,3.062167968749998e-05,0.00553368590430465
0.44505625000000004,9.358636718750006e-05,0.009674004713018288,0.27273125,1.224042968749993e-05,0.0034986325453668222
0.4473375,0.0001338579687500001,0.011569700460686097,0.27259374999999997,3.555429687500044e-06,0.0018855847070603973
0.44901874999999997,9.836105468750018e-05,0.009917714186620834,0.27342500000000003,5.003437499999985e-06,0.0022368364938010078
0.45035625,6.93173046874998e-05,0.008325701453180975,0.27325625,1.1138554687499988e-05,0.0033374473310450892
0.451875,5.4082812500000326e-05,0.007354101746644544,0.2734,2.1630625000000086e-05,0.00465087357385686
0.45315625,3.869511718749999e-05,0.006220539943405234,0.273125,3.461093749999998e-05,0.005883106109870872
0.45390625,1.1569804687500034e-05,0.003401441560206501,0.27253750000000004,4.442421874999988e-05,0.0066651495669639614
0.4549,1.4125312500000043e-05,0.003758365668744866,0.27173125,6.698730468750017e-05,0.008184577245496566
0.4555,3.108375e-05,0.00557528026201374,0.2702375,6.034578124999982e-05,0.007768254710679859
0.45508125,3.835980468749999e-05,0.006193529259436819,0.26944375000000004,6.666230468750008e-05,0.008164698689327125
0.45370625,4.443542968749996e-05,0.006665990525608325,0.26815,5.8309062500000055e-05,0.007636037093938194
0.4516125,5.0822031250000006e-05,0.007128957234406727,0.26655,2.8338437500000026e-05,0.005323385905605569
0.45038749999999994,4.064140625e-05,0.0063750612742153314,0.26484375,3.222636718749988e-05,0.005676827211347892
0.44846874999999997,3.838511718750022e-05,0.006195572385784886,0.2637625,1.5688281250000082e-05,0.00396084350233635
0.4473125,2.4967031250000082e-05,0.00499670203734424,0.26308125000000004,1.8522304687500016e-05,0.004303754719718588
0.44650625000000005,2.3555429687499852e-05,0.004853393625856021,0.2636625,1.5515156249999904e-05,0.00393892831237126
0.44614374999999995,1.7629804687499946e-05,0.004198786096897524,0.26419375,1.2341367187499945e-05,0.003513028207615183
0.44639375000000003,1.3908867187500012e-05,0.0037294593693322376,0.26306875,1.2889492187500105e-05,0.003590193892744528
0.44663125,2.320730468750006e-05,0.004817396048437377,0.26174375,1.4003867187499973e-05,0.0037421741257589783
0.4458625,2.4312656250000028e-05,0.004930786575182506,0.261825,1.54521875e-05,0.003930927053507862
0.44526875,2.027292968749984e-05,0.004502547022241949,0.26181875,2.1952929687500133e-05,0.004685395360852714
0.44486250000000005,2.2255781249999998e-05,0.0047176033375009386,0.26335624999999996,5.254804687500027e-06,0.0022923360764730873
0.44624375,1.4264179687500032e-05,0.0037767948961387925,0.26285000000000003,3.519687500000009e-06,0.0018760830205510654
0.44473749999999995,1.0936406250000045e-05,0.0033070237752396104,0.26434375,6.85261718749995e-06,0.0026177504058828736
0.4447875,1.5101406250000047e-05,0.0038860527852822646,0.26423125,3.855742187500008e-06,0.001963604386708282
0.44455625,1.0944492187499931e-05,0.0033082460893198275,0.26495,5.887812499999971e-06,0.0024264815062142904
0.444025,1.4767812499999953e-05,0.0038428911642147704,0.2668875,4.775781249999925e-06,0.0021853560922650396
0.44475624999999996,1.619511718750008e-05,0.004024315741526761,0.26748125,6.601054687500027e-06,0.002569251775809453
0.44558125,1.1256679687500007e-05,0.0033550975675082843,0.268975,1.4115625000000297e-06,0.0011880919577204577
0.446125,9.605937500000052e-06,0.003099344688801175,0.26979375,9.341796875000247e-07,0.0009665297137181168
0.44772500000000004,4.620937499999999e-06,0.002149636597194977,0.27026875,6.179296874999924e-07,0.0007860850383387235
0.44925,6.887187499999973e-06,0.00262434515641521,0.27018749999999997,3.222656250000022e-06,0.0017951758270431401
0.45153125,1.1826992187500059e-05,0.003439039428023479,0.2703,2.2703125000000154e-06,0.0015067556205304213
0.45283125,7.520742187499988e-06,0.002742397160788347,0.26864374999999996,4.954804687500046e-06,0.0022259390574541895
0.45425625,5.534492187499985e-06,0.002352550145586696,0.268075,7.955937499999917e-06,0.002820627146575725
0.455275,6.130625000000057e-06,0.002476009894972162,0.26763125,1.2631679687500045e-05,0.0035541074389359765
0.45669375,7.689492187499977e-06,0.002772993362325265,0.26444375,1.4646054687499987e-05,0.0038270164211171064
0.45401249999999993,5.02671875000001e-06,0.0022420345113311727,0.26303750000000004,1.2147031250000025e-05,0.0034852591367070577
0.45235,1.6183437500000038e-05,0.00402286434024316,0.260675,1.9015624999999986e-05,0.004360690885628101
0.44937499999999997,2.380718749999996e-05,0.004879260958382935,0.25956875,2.2352304687499987e-05,0.004727822404395071
0.44898125000000005,1.9975742187499915e-05,0.004469423026241745,0.25885625,3.072324218750009e-05,0.005542855057414012
0.44640625,3.621011718749989e-05,0.006017484290590204,0.25845,2.0301562499999952e-05,0.00450572552426354
0.44438125,2.6906367187499952e-05,0.005187134776299914,0.25816875,2.611730468750009e-05,0.005110509239547473
0.44413749999999996,3.474203125000005e-05,0.005894237121969225,0.25846875,2.7242304687499986e-05,0.005219416125152313
0.44110625000000003,3.3328554687499976e-05,0.005773088834194393,0.25796874999999997,2.2357304687499975e-05,0.0047283511594952395
0.4402375,4.993203125000007e-05,0.007066260061022384,0.25951875,1.2731992187500058e-05,0.0035681917251599664
0.44001875,4.8210742187499936e-05,0.006943395580513898,0.25996875,1.3924492187500128e-05,0.0037315535889894612
0.4394125,5.098921875000015e-05,0.007140673550163189,0.26016875,1.2530742187500052e-05,0.0035398788379689
0.43889375,5.395074218749994e-05,0.00734511689406642,0.26103750000000003,3.107656250000006e-06,0.0017628545742630066
0.43955,3.762781250000018e-05,0.006134151326793315,0.26316875,1.2563671875000053e-06,0.0011208778646668001
0.4395375,2.2459218749999915e-05,0.004739115819432979,0.26413125,3.1423046875000282e-06,0.0017726547005832885
0.44165625000000003,1.5846992187500034e-05,0.003980828078113903,0.26563125,1.0880742187500074e-05,0.0032985970028938175
0.442175,1.0612812499999983e-05,0.0032577311890332485,0.26796875,1.2095117187499933e-05,0.003477803500415159
0.44401875,3.265429687499988e-06,0.0018070499958495858,0.26911250000000003,1.4230468749999981e-05,0.003772329353330642
0.4466,2.0753125000000206e-06,0.0014405944953386504,0.27116875,1.447824218750004e-05,0.003805028539643302
0.44765625,2.98917968750005e-06,0.0017289244308239878,0.27101875,1.637292968750002e-05,0.004046347697306797
0.45010625000000004,8.604296875000324e-07,0.0009275934925925431,0.272525,2.1339687500000035e-05,0.0046194899610238396
0.45176875,1.4663671875000257e-06,0.0012109364919350748,0.27315,2.3914687500000067e-05,0.004890264563395324
0.45361875,4.850742187499988e-06,0.0022024400531001948,0.27191875,2.3240117187500034e-05,0.004820800471654063
0.45564374999999996,1.9743554687499956e-05,0.00444337199517438,0.27108750000000004,3.825296875e-05,0.006184898442981905
0.45571249999999996,3.886796874999993e-05,0.00623441807629228,0.2697,3.7322187500000165e-05,0.00610918877593418
0.45510000000000006,5.5094687499999846e-05,0.007422579571820018,0.2685875,2.4775156249999897e-05,0.004977464841663866
0.454875,9.386312499999994e-05,0.009688298354200285,0.26791875,1.8971367187499985e-05,0.00435561329636826
0.4555125,8.720015624999973e-05,0.009338102390207537,0.26664999999999994,7.244687499999932e-06,0.0026915957162991495
0.45458750000000003,5.361828125000004e-05,0.007322450494882163,0.264375,7.038437499999984e-06,0.0026530053712723583
0.45248125,3.201230468750005e-05,0.0056579417359584085,0.26339375000000004,1.111105468749997e-05,0.0033333248697809174
0.45066875,1.3935429687500072e-05,0.0037330188437108207,0.26159375,1.7435742187499926e-05,0.004175612791854619
0.44928124999999997,1.2814492187500064e-05,0.0035797335358235902,0.261875,2.6243437499999955e-05,0.005122834908524766
0.44794999999999996,2.5665624999999983e-06,0.0016020494686494542,0.2608375,3.025828125000003e-05,0.005500752789391651
0.44563125000000003,5.546367187499988e-06,0.0023550726501532786,0.26139375,4.213230468749985e-05,0.006490940200579562
0.4439875,7.404218749999979e-06,0.0027210694129330805,0.2611875,3.96801562500002e-05,0.006299218701553408
0.4424625,2.0409218749999946e-05,0.004517656333764217,0.26190625,1.597949218749998e-05,0.003997435701484138
0.44326875,3.5226054687499894e-05,0.005935154141848373,0.26250625,2.050324218750008e-05,0.004528050594626796
0.44525625,2.7980742187500026e-05,0.005289682616896786,0.26336875000000004,3.107792968749997e-05,0.005574758262696237
0.44376875,2.193511718750012e-05,0.004683494121646799,0.26583124999999996,3.6798554687499893e-05,0.006066181227716486
0.4447,2.49584375e-05,0.004995842021121164,0.26609375,2.364136718750001e-05,0.004862238906872019
0.44556875,1.1530117187500114e-05,0.003395602625087352,0.26794375000000004,3.123386718749993e-05,0.005588726794852288
0.44598125,3.1073242187499966e-05,0.005574337825024598,0.26836875,1.8993867187500027e-05,0.0043581954049239265
0.4451375,4.123796874999988e-05,0.006421679589484349,0.26941249999999994,1.5514531250000016e-05,0.003938848975271839
0.44469375000000005,3.4216679687499885e-05,0.005849502516240153,0.27000625,1.4519492187499969e-05,0.003810445142959018
0.44605000000000006,3.340249999999998e-05,0.005779489596841574,0.26910625000000005,5.9663671875e-06,0.0024426148258577325
0.44741875000000003,2.717480468749995e-05,0.005212945874215456,0.26885,1.9040625000000176e-06,0.001379877711973064
0.4491875,1.4457656249999996e-05,0.003802322481063382,0.268775,1.5584374999999871e-06,0.0012483739423746344
0.4508125,1.841703124999995e-05,0.00429150687404785,0.2688625,3.823281249999991e-06,0.001955321265163347
0.45216875,8.837929687499982e-06,0.0029728655683531977,0.2677,1.1090937500000081e-05,0.003330305916879121
0.45271875,7.372304687499975e-06,0.002715198830196414,0.267825,1.0351562499999927e-05,0.003217384419058426
0.4512375,3.372968749999983e-06,0.0018365643876542916,0.26626875,2.701511718749994e-05,0.005197606871195621
0.45013125,1.2951171874999958e-06,0.001138032155740775,0.26631875,2.8385429687499916e-05,0.005327797827198393
0.450125,4.217187499999968e-06,0.0020535791925318995,0.2650375,5.43504687500002e-05,0.007372277039694059
0.4497749999999999,1.4869687499999932e-05,0.003856123377175571,0.2655,3.992093750000017e-05,0.006318301789246868
0.44952499999999995,1.788031250000006e-05,0.004228511854068764,0.26431875,4.127542968749995e-05,0.006424595682803701
0.44934999999999997,1.1243125000000065e-05,0.0033530769451356264,0.26358750000000003,5.619671875000003e-05,0.007496447075114986
0.4478375,3.421640625000015e-05,0.00584947914347937,0.26416875,5.5911054687500094e-05,0.0074773695032076684
0.44646875,6.594417968750006e-05,0.008120602175177655,0.2653625,5.138328125000011e-05,0.007168213253663713
0.44545625000000005,8.147949218750005e-05,0.009026599148488874,0.265275,1.3597812500000073e-05,0.0036875211863798252
0.4467625,6.74907812499998e-05,0.008215277308161897,0.26544375000000003,9.581054687499971e-06,0.0030953278804514346
0.44748750000000004,5.316390625000003e-05,0.007291358326814012,0.26598125,1.1385546875000311e-06,0.0010670307809524668
0.44648125000000005,7.684042968749997e-05,0.008765867309485123,0.26581875,7.032929687500029e-06,0.0026519671354487085
0.446025,7.049375000000015e-05,0.0083960556215404,0.266175,1.5351562499999998e-05,0.003918107004664369
0.446825,5.903656250000015e-05,0.007683525395285692,0.2662875,2.7409531249999837e-05,0.005235411278018169
0.44709375,4.23098046875e-05,0.006504598733780586,0.26600625,3.165917968749988e-05,0.005626649063830077
0.44672500000000004,1.7228437499999992e-05,0.004150715299800745,0.2666625,4.882390624999986e-05,0.006987410553989214
0.447825,1.9106562499999985e-05,0.004371105409390168,0.26731875000000005,6.768917968750013e-05,0.008227343416164183
0.4486875,5.246515624999979e-05,0.007243283526826752,0.26831875,4.6640742187499976e-05,0.006829402769459419
0.45146875000000003,6.642761718750012e-05,0.008150313931837233,0.2678125,4.423765625000015e-05,0.006651139470045727
0.45216875,7.207199218750006e-05,0.008489522494669536,0.26739375,4.547761718749992e-05,0.006743709453075505
0.45216875,0.00011587917968750014,0.010764719210806205,0.26716875,2.009667968749999e-05,0.004482932041365338
0.451125,0.00010939718749999983,0.010459311043276217,0.26659375,1.0081367187500005e-05,0.0031751168777700146
0.45066249999999997,6.158296874999984e-05,0.007847481682042962,0.265775,1.01731250000001e-05,0.0031895336649736274
0.451,5.481593749999981e-05,0.007403778596095362,0.26533124999999996,1.2231992187499944e-05,0.0034974265092350323
0.45083125,1.8455117187500113e-05,0.004295941944149165,0.265,2.0809062499999988e-05,0.004561695134486739
0.45000625,4.9466796874999325e-06,0.0022241132362134652,0.2658375,3.145921875000016e-05,0.005608851821005807
0.450075,6.351875000000018e-06,0.00252029264173826,0.265525,4.544156249999991e-05,0.0067410357141911
0.45128124999999997,1.5582617187500093e-05,0.003947482385964514,0.26544375,6.70929296874997e-05,0.00819102738900925
0.451475,4.724843749999979e-05,0.006873749886342955,0.2648,5.499375000000018e-05,0.007415777100210077
0.451225,5.630374999999992e-05,0.0075035824777235525,0.26365,5.24834375e-05,0.00724454536185674
0.44886875000000004,6.969355468749977e-05,0.008348266567827107,0.2632125,2.1489531249999948e-05,0.0046356802359524265
0.44725000000000004,6.275374999999988e-05,0.007921726453242366,0.26265625,1.4070117187500078e-05,0.003751015487504694
0.44651875,6.16844921874999e-05,0.007853947554414908,0.26217499999999994,1.4708437499999989e-05,0.003835158080183917
0.44555625000000004,4.8244179687499906e-05,0.006945803026828496,0.2629875,1.082328125000002e-05,0.0032898755675557123
0.445675,3.252374999999995e-05,0.005702959757880109,0.26327500000000004,1.702343750000006e-05,0.0041259468610247586
0.444225,3.4154687499999935e-05,0.005844201185790915,0.26360625000000004,4.1014804687499946e-05,0.006404280184962237
0.44455,1.413968749999988e-05,0.003760277582838783,0.26455,4.115468749999993e-05,0.0064151919300984225
0.4458875,1.5545156250000014e-05,0.0039427346157204154,0.26541875000000004,5.738167968749986e-05,0.007575069616016731
0.44775,1.4762187500000073e-05,0.0038421592236657855,0.26659375,7.238949218750008e-05,0.008508201466085536
0.44888125,1.849417968750004e-05,0.004300485982711726,0.26540625,8.742417968750012e-05,0.009350089822429521
0.44903125,2.988667968750005e-05,0.005466871105806323,0.265775,5.526218750000002e-05,0.007433854148421262
0.44934375000000004,3.555261718749993e-05,0.005962601545256897,0.26583749999999995,3.5463281250000044e-05,0.005955105477655291
0.44915,2.8555312500000015e-05,0.005343717105161913,0.264625,1.771562500000009e-05,0.004208993347583254
0.44936875,2.5837617187500028e-05,0.005083071629192336,0.2641,1.2148124999999991e-05,0.003485416044032619
0.448575,2.0608750000000063e-05,0.004539686112497213,0.26325,1.584593749999991e-05,0.003980695605041901
0.44771875,1.5696367187500037e-05,0.003961864105127792,0.263225,1.7140937499999932e-05,0.0041401615306651905
0.44744375,1.570074218749995e-05,0.003962416205738608,0.2628,1.2483124999999987e-05,0.003533146614563283
0.44765,1.3940312500000046e-05,0.003733672789626864,0.26274375,9.433242187499943e-06,0.0030713583619467045
0.4474125,1.4035156250000025e-05,0.0037463523926614304,0.2617875,9.611718750000065e-06,0.003100277205347945
0.44686250000000005,1.4963281250000003e-05,0.003868240071401981,0.26159375,9.33699218750003e-06,0.0030556492252056732
0.44644375,2.5971992187500036e-05,0.005096272381604032,0.26015625,2.6157421875000087e-06,0.0016173256281590324
0.44508125,1.6933242187500064e-05,0.00411500208839559,0.2602875,2.2501562500000377e-06,0.0015000520824291527
0.44388125,2.82551171875e-05,0.0053155542690767445,0.2609,3.435312500000046e-06,0.0018534596030127138
0.44382499999999997,1.6810625000000084e-05,0.004100076218803753,0.26216874999999995,4.89199218750006e-06,0.0022117848420450076
0.44323124999999997,1.916605468750006e-05,0.004377905285350525,0.26171875,8.724492187499968e-06,0.002953725137432386
0.44101250000000003,2.476078125000006e-05,0.004976020623952443,0.26228125,2.046792968749985e-05,0.004524149609318844
0.44004374999999996,1.9946367187500097e-05,0.004466135598870695,0.2634125,2.1925781249999956e-05,0.004682497330485086
0.43841250000000004,1.609390624999998e-05,0.00401172110820281,0.2652,1.6870937500000112e-05,0.004107424679771999
0.43953125,9.517929687499955e-06,0.0030851142097983917,0.26631875000000005,2.3679492187499925e-05,0.004866157846545868
0.4407125,1.935328125e-05,0.004399236439429006,0.26865625000000004,3.187167968749996e-05,0.005645500835842641
0.44313125000000003,1.8456992187499994e-05,0.004296160167812647,0.26904374999999997,4.262199218749992e-05,0.006528552074350018
0.44514375,2.208167968750002e-05,0.00469911477700854,0.27105,4.036531250000008e-05,0.006353370168658527
0.44675624999999997,2.2566679687500063e-05,0.004750439946731256,0.27231875,3.6086054687499985e-05,0.006007166943535029
0.44801874999999997,3.5065429687500015e-05,0.0059216070190025285,0.2724375,3.9367968749999894e-05,0.00627438991058094
0.4479125,5.5401406249999956e-05,0.007443212092235445,0.27445624999999996,2.885667968749999e-05,0.005371841368422935
0.4495,4.6184062499999964e-05,0.006795885703865241,0.27614375,2.0145429687500097e-05,0.004488366037602114
0.45243750000000005,3.7475156250000104e-05,0.0061216955371857645,0.2764125,1.000453124999998e-05,0.0031629940325583893
0.45471874999999995,4.8410117187499903e-05,0.0069577379361039395,0.274575,3.5271874999999634e-06,0.0018780808023085597
0.45530625,3.483136718750002e-05,0.005901810500812443,0.27364374999999996,5.196054687499978e-06,0.002279485619059699
0.4578,1.9610937500000123e-05,0.0044284238166643584,0.2721875,1.7963906249999995e-05,0.004238384863364817
0.45779375,1.2694804687499957e-05,0.0035629769417581075,0.27103125,2.3280429687499985e-05,0.004824979760320243
0.457925,9.645312499999978e-06,0.003105690341936874,0.26904375,3.34591796875001e-05,0.005784391038605542
0.45788124999999996,1.3779179687500012e-05,0.003712031746564139,0.26758750000000003,2.221390625000004e-05,0.004713163083323135
0.45816875,2.5212304687500048e-05,0.005021185585845244,0.26573125,2.9577304687499923e-05,0.00543850206283862
0.45755,2.538781250000005e-05,0.0050386320068050265,0.26225,1.972249999999997e-05,0.004441002139157328
0.45338124999999996,2.7635742187499927e-05,0.0052569708185893444,0.26006874999999996,1.648449218750001e-05,0.004060109873821152
0.44950625,3.8182304687500166e-05,0.006179183173162951,0.2577125,1.359671874999999e-05,0.003687372879164784
0.4461625,2.9196718749999906e-05,0.0054033988146350905,0.25689375,1.5598867187500064e-05,0.003949540123546039
0.4445,4.39746875e-05,0.006631341304743709,0.2569625,9.55265624999999e-06,0.0030907371693497314
0.44288125000000006,4.0056679687499856e-05,0.006329034656841425,0.25703750000000003,5.138906250000018e-06,0.0022669155806955004
0.44108125,1.8855429687499857e-05,0.004342283925251763,0.25651875,3.105429687499965e-06,0.0017622229392162518

