{'pImmuneKill': 1.0, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.010162500000000001,4.7578125e-07,0.0006897689830660697,0.0015812499999999998,2.7386718750000007e-07,0.0005233232151357324
0.010181250000000001,4.779296875000004e-07,0.0006913245891041345,0.0015874999999999997,2.9140625e-07,0.0005398205720422295
0.010187499999999999,4.682812500000006e-07,0.0006843107846585502,0.00158125,2.8074218750000006e-07,0.0005298510993666051
0.010199999999999999,4.5406250000000026e-07,0.0006738415985971779,0.0015624999999999999,2.839062499999999e-07,0.0005328285371486778
0.0101875,4.6171875000000026e-07,0.0006794988962463443,0.001575,2.9781249999999995e-07,0.0005457219988235768
0.01018125,4.266796874999997e-07,0.0006532072316654185,0.00158125,3.4042968750000007e-07,0.0005834635271377295
0.01018125,4.0824218750000016e-07,0.0006389383284011065,0.0015875000000000002,3.4453125000000006e-07,0.0005869678440936949
0.01019375,3.9917968750000004e-07,0.0006318066852289551,0.00160625,3.785546875000001e-07,0.0006152679802330039
0.01021875,3.782421875000002e-07,0.0006150139734184909,0.001625,4.025e-07,0.000634428877022476
0.01020625,3.7136718749999967e-07,0.0006093990379874255,0.0016312499999999999,4.210546874999999e-07,0.0006488872687146819

